
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.951866,,Surface,ER,1,60,
0.949211,,Surface,ER,1,61,
0.951048,,Surface,ER,1,62,
0.972322,,Surface,ER,1,63,
0.968094,,Surface,ER,1,64,
0.885687,,Surface,ER,1,65,
0.957774,,Surface,ER,1,66,
0.951156,,Surface,ER,1,67,
0.960889,,Surface,ER,1,68,
0.977362,,Surface,ER,1,69,
0.969702,,Surface,ER,1,70,
0.967436,,Surface,ER,1,71,
0.970758,,Surface,ER,1,72,
0.95098,,Surface,ER,1,73,
0.96304,,Surface,ER,1,74,
0.972579,,Surface,ER,1,75,
0.947158,,Surface,ER,1,76,
0.94601,,Surface,ER,1,77,
0.968868,,Surface,ER,1,78,
0.968421,,Surface,ER,1,79,
0.973045,,Surface,ER,1,80,
0.96271,,Surface,ER,1,81,
0.950325,,Surface,ER,1,82,
0.217903,,Surface,ER,1,83,
0.95466,,Surface,ER,1,84,
0.979992,,Surface,ER,1,85,
0.970921,,Surface,ER,1,86,
0.953965,,Surface,ER,1,87,
0.94462,,Surface,ER,1,88,
0.944165,,Surface,ER,1,89,
0.69155,,Surface,ER,1,90,
0.953828,,Surface,ER,1,91,
0.915333,,Surface,ER,1,92,
0.968285,,Surface,ER,1,93,
0.973472,,Surface,ER,1,94,
0.966883,,Surface,ER,1,95,
0.904965,,Surface,ER,1,96,
0.948681,,Surface,ER,1,97,
0.941752,,Surface,ER,1,98,
0.93624,,Surface,ER,1,99,
0.944869,,Surface,ER,1,100,
0.561148,,Surface,ER,1,101,
0.945902,,Surface,ER,1,102,
0.962508,,Surface,ER,1,103,
0.983722,,Surface,ER,1,104,
0.954488,,Surface,ER,1,105,
0.957083,,Surface,ER,1,106,
0.925492,,Surface,ER,1,107,
0.969051,,Surface,ER,1,108,
0.961268,,Surface,ER,1,109,
0.971543,,Surface,ER,1,110,
0.969655,,Surface,ER,1,111,
0.966717,,Surface,ER,1,112,
0.955401,,Surface,ER,1,113,
0.979908,,Surface,ER,1,114,
0.797525,,Surface,ER,1,115,
0.960674,,Surface,ER,1,116,
0.949573,,Surface,ER,1,117,
0.158633,,Surface,ER,1,118,
0.991082,,Surface,ER,1,119,
0.962235,,Surface,ER,1,120,
0.976613,,Surface,ER,1,121,
0.976324,,Surface,ER,1,122,
0.972136,,Surface,ER,1,123,
0.944269,,Surface,ER,1,124,
0.975265,,Surface,ER,1,125,
0.958008,,Surface,ER,1,126,
0.977084,,Surface,ER,1,127,
0.95627,,Surface,ER,1,128,
0.949812,,Surface,ER,1,129,
0.964704,,Surface,ER,1,130,
0.986856,,Surface,ER,1,131,
0.961571,,Surface,ER,1,132,
0.931861,,Surface,ER,1,133,
0.963113,,Surface,ER,1,134,
0.984119,,Surface,ER,1,135,
0.966721,,Surface,ER,1,136,
0.959927,,Surface,ER,1,137,
0.910314,,Surface,ER,1,138,
0.941646,,Surface,ER,1,139,
0.959007,,Surface,ER,1,140,
0.903271,,Surface,ER,1,141,
0.956486,,Surface,ER,1,142,
0.976872,,Surface,ER,1,143,
0.940006,,Surface,ER,1,144,
0.0916258,,Surface,ER,1,145,
0.968978,,Surface,ER,1,146,
0.918436,,Surface,ER,1,147,
0.954516,,Surface,ER,1,148,
0.965613,,Surface,ER,1,149,
0.980988,,Surface,ER,1,150,
0.993756,,Surface,ER,1,151,
0.920209,,Surface,ER,1,152,
0.969112,,Surface,ER,1,153,
0.956591,,Surface,ER,1,154,
0.982918,,Surface,ER,1,155,
0.938342,,Surface,ER,1,156,
0.909818,,Surface,ER,1,157,
0.933568,,Surface,ER,1,158,
0.943857,,Surface,ER,1,159,
0.942946,,Surface,ER,1,160,
0.988676,,Surface,ER,1,161,
0.777114,,Surface,ER,1,162,
0.931799,,Surface,ER,1,163,
0.946841,,Surface,ER,1,164,
0.958375,,Surface,ER,1,165,
0.946433,,Surface,ER,1,166,
0.956579,,Surface,ER,1,167,
0.961751,,Surface,ER,1,168,
0.907051,,Surface,ER,1,169,
0.936583,,Surface,ER,1,170,
0.66638,,Surface,ER,1,171,
0.973983,,Surface,ER,1,172,
0.488209,,Surface,ER,1,173,
0.908165,,Surface,ER,1,174,
0.945719,,Surface,ER,1,175,
0.886715,,Surface,ER,1,176,
0.972488,,Surface,ER,1,177,
0.971007,,Surface,ER,1,178,
0.439158,,Surface,ER,1,179,
0.963706,,Surface,ER,1,180,
0.92773,,Surface,ER,1,181,
0.916016,,Surface,ER,1,182,
0.952137,,Surface,ER,1,183,
0.966889,,Surface,ER,1,184,
0.979132,,Surface,ER,1,185,
0.942986,,Surface,ER,1,186,
0.920456,,Surface,ER,1,187,
0.973751,,Surface,ER,1,188,
0.106372,,Surface,ER,1,189,
0.966646,,Surface,ER,1,190,
0.541844,,Surface,ER,1,191,
0.961488,,Surface,ER,1,192,
0.957724,,Surface,ER,1,193,
0.958756,,Surface,ER,1,194,
0.936378,,Surface,ER,1,195,
0.993459,,Surface,ER,1,196,
0.956218,,Surface,ER,1,197,
0.957842,,Surface,ER,1,198,
0.968957,,Surface,ER,1,199,
0.952306,,Surface,ER,1,200,
0.96003,,Surface,ER,1,201,
0.96195,,Surface,ER,1,202,
0.942895,,Surface,ER,1,203,
1,,Surface,ER,1,204,
0.976326,,Surface,ER,1,205,
0.973205,,Surface,ER,1,206,
0.965234,,Surface,ER,1,207,
0.944982,,Surface,ER,1,208,
0.944162,,Surface,ER,1,209,
0.887532,,Surface,ER,1,210,
0.963351,,Surface,ER,1,211,
0.973596,,Surface,ER,1,212,
0.968201,,Surface,ER,1,213,
0.9655,,Surface,ER,1,214,
0.960939,,Surface,ER,1,215,
0.70321,,Surface,ER,1,216,
0.981887,,Surface,ER,1,217,
0.969247,,Surface,ER,1,218,
0.975,,Surface,ER,1,219,
0.962592,,Surface,ER,1,220,
0.964474,,Surface,ER,1,221,
0.933718,,Surface,ER,1,222,
0.960618,,Surface,ER,1,223,
0.85371,,Surface,ER,1,224,
0.968176,,Surface,ER,1,225,
0.98162,,Surface,ER,1,226,
0.943309,,Surface,ER,1,227,
0.958499,,Surface,ER,1,228,
0.972387,,Surface,ER,1,229,
0.975723,,Surface,ER,1,230,
0.756717,,Surface,ER,1,231,
0.883905,,Surface,ER,1,232,
0.971373,,Surface,ER,1,233,
0.971472,,Surface,ER,1,234,
0.932059,,Surface,ER,1,235,
0.94986,,Surface,ER,1,236,
0.97268,,Surface,ER,1,237,
0.960119,,Surface,ER,1,238,
0.96463,,Surface,ER,1,239,
0.966214,,Surface,ER,1,240,
0.972645,,Surface,ER,1,241,
0.973555,,Surface,ER,1,242,
0.889677,,Surface,ER,1,243,
0.950698,,Surface,ER,1,244,
0.964846,,Surface,ER,1,245,
0.962022,,Surface,ER,1,246,
0.968524,,Surface,ER,1,247,
0.879893,,Surface,ER,1,248,
0.945031,,Surface,ER,1,249,
0.989624,,Surface,ER,1,250,
0.936519,,Surface,ER,1,251,
0.968921,,Surface,ER,1,252,
0.897604,,Surface,ER,1,253,
0.982333,,Surface,ER,1,254,
0.966423,,Surface,ER,1,255,
0.960421,,Surface,ER,1,256,
0.694068,,Surface,ER,1,257,
0.967252,,Surface,ER,1,258,
0.982797,,Surface,ER,1,259,
0.845851,,Surface,ER,1,260,
0.960038,,Surface,ER,1,261,
0.974024,,Surface,ER,1,262,
0.953258,,Surface,ER,1,263,
0.962386,,Surface,ER,1,264,
0.966455,,Surface,ER,1,265,
0.98092,,Surface,ER,1,266,
0.965796,,Surface,ER,1,267,
0.986662,,Surface,ER,1,268,
0.938429,,Surface,ER,1,269,
0.850427,,Surface,ER,1,270,
0.944819,,Surface,ER,1,271,
0.962695,,Surface,ER,1,272,
0.97055,,Surface,ER,1,273,
0.956467,,Surface,ER,1,274,
0.942095,,Surface,ER,1,275,
0.983946,,Surface,ER,1,276,
0.25236,,Surface,ER,1,277,
0.981088,,Surface,ER,1,278,
0.969594,,Surface,ER,1,279,
0.974794,,Surface,ER,1,280,
0.976944,,Surface,ER,1,281,
0.970461,,Surface,ER,1,282,
0.889243,,Surface,ER,1,283,
0.983432,,Surface,ER,1,284,
0.913809,,Surface,ER,1,285,
0.963464,,Surface,ER,1,286,
0.978313,,Surface,ER,1,287,
0.946223,,Surface,ER,1,288,
0.961352,,Surface,ER,1,289,
0.967778,,Surface,ER,1,290,
1,,Surface,ER,1,291,
0.929416,,Surface,ER,1,292,
0.748257,,Surface,ER,1,293,
0.960495,,Surface,ER,1,294,
0.856733,,Surface,ER,1,295,
0.533644,,Surface,ER,1,296,
0.457035,,Surface,ER,1,297,
0.864643,,Surface,ER,1,298,
0.643696,,Surface,ER,1,299,
0.792346,,Surface,ER,1,300,
0.934244,,Surface,ER,1,301,
0.960451,,Surface,ER,1,302,
0.405278,,Surface,ER,1,303,
0.943661,,Surface,ER,1,304,
0.964816,,Surface,ER,1,305,
0.969402,,Surface,ER,1,306,
0.938523,,Surface,ER,1,307,
0.961581,,Surface,ER,1,308,
0.916947,,Surface,ER,1,309,
0.960336,,Surface,ER,1,310,
0.932704,,Surface,ER,1,311,
0.756369,,Surface,ER,1,312,
0.981066,,Surface,ER,1,313,
0.97407,,Surface,ER,1,314,
0.979093,,Surface,ER,1,315,
0.983736,,Surface,ER,1,316,
0.972734,,Surface,ER,1,317,
0.986152,,Surface,ER,1,318,
0.972525,,Surface,ER,1,319,
0.95723,,Surface,ER,1,320,
0.96635,,Surface,ER,1,321,
0.538945,,Surface,ER,1,322,
0.300808,,Surface,ER,1,323,
0.944213,,Surface,ER,1,324,
0.700387,,Surface,ER,1,325,
0.924302,,Surface,ER,1,326,
0.586745,,Surface,ER,1,327,
1,,Surface,ER,1,328,
1,,Surface,ER,1,329,
0.975628,,Surface,ER,1,330,
0.910804,,Surface,ER,1,331,
0.916,,Surface,ER,1,332,
0.977811,,Surface,ER,1,333,
0.819022,,Surface,ER,1,334,
0.421152,,Surface,ER,1,335,
0.862097,,Surface,ER,1,336,
0.81356,,Surface,ER,1,337,
0.897344,,Surface,ER,1,338,
0.985447,,Surface,ER,1,339,
0.94903,,Surface,ER,1,340,
0.531428,,Surface,ER,1,341,
0.977919,,Surface,ER,1,342,
0.955304,,Surface,ER,1,343,
0.970348,,Surface,ER,1,344,
0.77716,,Surface,ER,1,345,
0.983727,,Surface,ER,1,346,
0.822067,,Surface,ER,1,347,
0.949505,,Surface,ER,1,348,
0.79163,,Surface,ER,1,349,
0.947571,,Surface,ER,1,350,
0.823076,,Surface,ER,1,351,
0.984477,,Surface,ER,1,352,
0.934015,,Surface,ER,1,353,
0.973115,,Surface,ER,1,354,
