
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.77431,,Surface,1,Image 1,1,307,
2.73088,,Surface,1,Image 1,1,308,
1.54549,,Surface,1,Image 1,1,309,
1.25953,,Surface,1,Image 1,1,310,
0.532312,,Surface,1,Image 1,1,311,
5.89079,,Surface,1,Image 1,1,312,
0.646202,,Surface,1,Image 1,1,313,
1.25005,,Surface,1,Image 1,1,314,
1.01109,,Surface,1,Image 1,1,315,
0.638308,,Surface,1,Image 1,1,316,
0.812572,,Surface,1,Image 1,1,317,
1.10046,,Surface,1,Image 1,1,318,
3.30176,,Surface,1,Image 1,1,319,
0.0202236,,Surface,1,Image 1,1,320,
0.765843,,Surface,1,Image 1,1,321,
1.16935,,Surface,1,Image 1,1,322,
10.7745,,Surface,1,Image 1,1,323,
2.70224,,Surface,1,Image 1,1,324,
0.824824,,Surface,1,Image 1,1,325,
1.64995,,Surface,1,Image 1,1,326,
1.42562,,Surface,1,Image 1,1,327,
0.3019,,Surface,1,Image 1,1,328,
0.439659,,Surface,1,Image 1,1,329,
10.1123,,Surface,1,Image 1,1,330,
0.827119,,Surface,1,Image 1,1,331,
1.40893,,Surface,1,Image 1,1,332,
0.474921,,Surface,1,Image 1,1,333,
0.965276,,Surface,1,Image 1,1,334,
0.0206983,,Surface,1,Image 1,1,335,
0.965464,,Surface,1,Image 1,1,336,
0.384045,,Surface,1,Image 1,1,337,
0.05433,,Surface,1,Image 1,1,338,
1.63911,,Surface,1,Image 1,1,339,
0.377078,,Surface,1,Image 1,1,340,
1.42466,,Surface,1,Image 1,1,341,
0.930948,,Surface,1,Image 1,1,342,
0.141999,,Surface,1,Image 1,1,343,
0.886731,,Surface,1,Image 1,1,344,
2.04016,,Surface,1,Image 1,1,345,
0.264034,,Surface,1,Image 1,1,346,
0.561632,,Surface,1,Image 1,1,347,
1.02563,,Surface,1,Image 1,1,348,
0.0842725,,Surface,1,Image 1,1,349,
0.928824,,Surface,1,Image 1,1,350,
0.619521,,Surface,1,Image 1,1,351,
1.00378,,Surface,1,Image 1,1,352,
1.11073,,Surface,1,Image 1,1,353,
1.09417,,Surface,1,Image 1,1,354,
