
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.174175,µm^3,Surface,Ly,1,187,
0.0674574,µm^3,Surface,Ly,1,188,
0.0645537,µm^3,Surface,Ly,1,189,
0.0259132,µm^3,Surface,Ly,1,190,
0.097671,µm^3,Surface,Ly,1,191,
0.110662,µm^3,Surface,Ly,1,192,
0.612877,µm^3,Surface,Ly,1,193,
0.366495,µm^3,Surface,Ly,1,194,
0.0232731,µm^3,Surface,Ly,1,195,
0.0489295,µm^3,Surface,Ly,1,196,
0.189479,µm^3,Surface,Ly,1,197,
0.097143,µm^3,Surface,Ly,1,198,
0.164045,µm^3,Surface,Ly,1,199,
0.128156,µm^3,Surface,Ly,1,200,
0.174361,µm^3,Surface,Ly,1,201,
0.288497,µm^3,Surface,Ly,1,202,
0.175613,µm^3,Surface,Ly,1,203,
0.0112095,µm^3,Surface,Ly,1,204,
0.235691,µm^3,Surface,Ly,1,205,
0.864718,µm^3,Surface,Ly,1,206,
0.349675,µm^3,Surface,Ly,1,207,
0.174,µm^3,Surface,Ly,1,208,
0.0865066,µm^3,Surface,Ly,1,209,
0.563503,µm^3,Surface,Ly,1,210,
0.357588,µm^3,Surface,Ly,1,211,
0.256754,µm^3,Surface,Ly,1,212,
0.221978,µm^3,Surface,Ly,1,213,
0.340651,µm^3,Surface,Ly,1,214,
0.74732,µm^3,Surface,Ly,1,215,
0.454292,µm^3,Surface,Ly,1,216,
0.0177779,µm^3,Surface,Ly,1,217,
0.382638,µm^3,Surface,Ly,1,218,
0.944909,µm^3,Surface,Ly,1,219,
0.662766,µm^3,Surface,Ly,1,220,
0.699642,µm^3,Surface,Ly,1,221,
0.126869,µm^3,Surface,Ly,1,222,
0.553638,µm^3,Surface,Ly,1,223,
0.00847946,µm^3,Surface,Ly,1,224,
0.0591837,µm^3,Surface,Ly,1,225,
0.696299,µm^3,Surface,Ly,1,226,
0.204298,µm^3,Surface,Ly,1,227,
0.67448,µm^3,Surface,Ly,1,228,
0.28901,µm^3,Surface,Ly,1,229,
0.210471,µm^3,Surface,Ly,1,230,
0.297056,µm^3,Surface,Ly,1,231,
1.6939,µm^3,Surface,Ly,1,232,
0.677925,µm^3,Surface,Ly,1,233,
0.29868,µm^3,Surface,Ly,1,234,
0.379646,µm^3,Surface,Ly,1,235,
0.120701,µm^3,Surface,Ly,1,236,
0.786061,µm^3,Surface,Ly,1,237,
0.143488,µm^3,Surface,Ly,1,238,
0.697652,µm^3,Surface,Ly,1,239,
0.416456,µm^3,Surface,Ly,1,240,
1.14984,µm^3,Surface,Ly,1,241,
0.398434,µm^3,Surface,Ly,1,242,
2.54071,µm^3,Surface,Ly,1,243,
4.20052,µm^3,Surface,Ly,1,244,
0.455841,µm^3,Surface,Ly,1,245,
0.409689,µm^3,Surface,Ly,1,246,
0.25131,µm^3,Surface,Ly,1,247,
0.199371,µm^3,Surface,Ly,1,248,
0.175743,µm^3,Surface,Ly,1,249,
0.0332979,µm^3,Surface,Ly,1,250,
0.31422,µm^3,Surface,Ly,1,251,
0.0596906,µm^3,Surface,Ly,1,252,
0.16376,µm^3,Surface,Ly,1,253,
0.112086,µm^3,Surface,Ly,1,254,
0.272677,µm^3,Surface,Ly,1,255,
0.463894,µm^3,Surface,Ly,1,256,
0.330458,µm^3,Surface,Ly,1,257,
1.42249,µm^3,Surface,Ly,1,258,
0.109349,µm^3,Surface,Ly,1,259,
0.0483665,µm^3,Surface,Ly,1,260,
0.115733,µm^3,Surface,Ly,1,261,
0.033034,µm^3,Surface,Ly,1,262,
0.067596,µm^3,Surface,Ly,1,263,
0.0968228,µm^3,Surface,Ly,1,264,
0.209541,µm^3,Surface,Ly,1,265,
0.0295465,µm^3,Surface,Ly,1,266,
0.602265,µm^3,Surface,Ly,1,267,
0.204742,µm^3,Surface,Ly,1,268,
0.286046,µm^3,Surface,Ly,1,269,
0.126036,µm^3,Surface,Ly,1,270,
0.130836,µm^3,Surface,Ly,1,271,
0.038161,µm^3,Surface,Ly,1,272,
0.598944,µm^3,Surface,Ly,1,273,
0.871725,µm^3,Surface,Ly,1,274,
0.161036,µm^3,Surface,Ly,1,275,
0.0153186,µm^3,Surface,Ly,1,276,
0.00392516,µm^3,Surface,Ly,1,277,
0.107702,µm^3,Surface,Ly,1,278,
0.0507007,µm^3,Surface,Ly,1,279,
0.00739878,µm^3,Surface,Ly,1,280,
0.0129288,µm^3,Surface,Ly,1,281,
1.0147,µm^3,Surface,Ly,1,282,
0.363721,µm^3,Surface,Ly,1,283,
0.115038,µm^3,Surface,Ly,1,284,
0.0880697,µm^3,Surface,Ly,1,285,
1.0498,µm^3,Surface,Ly,1,286,
0.582562,µm^3,Surface,Ly,1,287,
0.199871,µm^3,Surface,Ly,1,288,
0.395822,µm^3,Surface,Ly,1,289,
0.0859228,µm^3,Surface,Ly,1,290,
0.0274277,µm^3,Surface,Ly,1,291,
0.303704,µm^3,Surface,Ly,1,292,
0.0190353,µm^3,Surface,Ly,1,293,
1.62254,µm^3,Surface,Ly,1,294,
0.13035,µm^3,Surface,Ly,1,295,
0.188373,µm^3,Surface,Ly,1,296,
0.0173591,µm^3,Surface,Ly,1,297,
1.02233,µm^3,Surface,Ly,1,298,
0.00554389,µm^3,Surface,Ly,1,299,
0.0582728,µm^3,Surface,Ly,1,300,
0.332562,µm^3,Surface,Ly,1,301,
0.195653,µm^3,Surface,Ly,1,302,
0.0220782,µm^3,Surface,Ly,1,303,
0.660106,µm^3,Surface,Ly,1,304,
0.411551,µm^3,Surface,Ly,1,305,
0.0831511,µm^3,Surface,Ly,1,306,
0.28682,µm^3,Surface,Ly,1,307,
0.067895,µm^3,Surface,Ly,1,308,
0.188684,µm^3,Surface,Ly,1,309,
0.494472,µm^3,Surface,Ly,1,310,
0.0364939,µm^3,Surface,Ly,1,311,
0.276568,µm^3,Surface,Ly,1,312,
0.0450665,µm^3,Surface,Ly,1,313,
0.0856034,µm^3,Surface,Ly,1,314,
0.0959407,µm^3,Surface,Ly,1,315,
0.0495338,µm^3,Surface,Ly,1,316,
0.0460184,µm^3,Surface,Ly,1,317,
0.00327909,µm^3,Surface,Ly,1,318,
0.0299008,µm^3,Surface,Ly,1,319,
0.0430866,µm^3,Surface,Ly,1,320,
0.223929,µm^3,Surface,Ly,1,321,
0.100714,µm^3,Surface,Ly,1,322,
0.0371832,µm^3,Surface,Ly,1,323,
0.392315,µm^3,Surface,Ly,1,324,
0.0276638,µm^3,Surface,Ly,1,325,
0.21819,µm^3,Surface,Ly,1,326,
0.0497698,µm^3,Surface,Ly,1,327,
0.0110739,µm^3,Surface,Ly,1,328,
0.0123799,µm^3,Surface,Ly,1,329,
0.198621,µm^3,Surface,Ly,1,330,
0.0687772,µm^3,Surface,Ly,1,331,
0.270059,µm^3,Surface,Ly,1,332,
0.079761,µm^3,Surface,Ly,1,333,
0.211973,µm^3,Surface,Ly,1,334,
0.00115324,µm^3,Surface,Ly,1,335,
0.0459092,µm^3,Surface,Ly,1,336,
0.182204,µm^3,Surface,Ly,1,337,
0.120784,µm^3,Surface,Ly,1,338,
0.0699237,µm^3,Surface,Ly,1,339,
0.135937,µm^3,Surface,Ly,1,340,
0.222144,µm^3,Surface,Ly,1,341,
0.0678534,µm^3,Surface,Ly,1,342,
0.11201,µm^3,Surface,Ly,1,343,
0.108091,µm^3,Surface,Ly,1,344,
0.0873334,µm^3,Surface,Ly,1,345,
0.107661,µm^3,Surface,Ly,1,346,
0.115657,µm^3,Surface,Ly,1,347,
0.0347083,µm^3,Surface,Ly,1,348,
0.16187,µm^3,Surface,Ly,1,349,
0.0793092,µm^3,Surface,Ly,1,350,
0.0230301,µm^3,Surface,Ly,1,351,
0.0285808,µm^3,Surface,Ly,1,352,
0.105313,µm^3,Surface,Ly,1,353,
0.063171,µm^3,Surface,Ly,1,354,
