
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0.0634148,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0.0294978,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.00621082,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,182,
0.0237943,µm^3,Surface,P,1,183,
0.0481299,µm^3,Surface,P,1,184,
0.0053563,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0.00291783,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
6.9472e-06,µm^3,Surface,P,1,193,
0.000722511,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0.00780173,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.00148671,µm^3,Surface,P,1,201,
0.072016,µm^3,Surface,P,1,202,
0.00778779,µm^3,Surface,P,1,203,
0.000451568,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0.0900162,µm^3,Surface,P,1,206,
0.0121159,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.00918422,µm^3,Surface,P,1,210,
0.000500198,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.00331382,µm^3,Surface,P,1,213,
0.0394325,µm^3,Surface,P,1,214,
0.0469427,µm^3,Surface,P,1,215,
0.0166595,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0.00970524,µm^3,Surface,P,1,218,
0.00489083,µm^3,Surface,P,1,219,
0.0097539,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0.0565224,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0.0578843,µm^3,Surface,P,1,225,
0.0236556,µm^3,Surface,P,1,226,
0.0435872,µm^3,Surface,P,1,227,
0.0235445,µm^3,Surface,P,1,228,
0.0131234,µm^3,Surface,P,1,229,
0.0182226,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.159511,µm^3,Surface,P,1,232,
0.162211,µm^3,Surface,P,1,233,
0.0465533,µm^3,Surface,P,1,234,
0.106491,µm^3,Surface,P,1,235,
0.0135335,µm^3,Surface,P,1,236,
0.172539,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.000534935,µm^3,Surface,P,1,239,
0.00202164,µm^3,Surface,P,1,240,
0.312276,µm^3,Surface,P,1,241,
0.00282751,µm^3,Surface,P,1,242,
0.704022,µm^3,Surface,P,1,243,
0.681811,µm^3,Surface,P,1,244,
0.105744,µm^3,Surface,P,1,245,
0.117444,µm^3,Surface,P,1,246,
0.0766146,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0.0269622,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0.00261911,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.0482346,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,260,
0.00591208,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.0109138,µm^3,Surface,P,1,264,
0.00248711,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.0507074,µm^3,Surface,P,1,267,
0.0159787,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0.00882296,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0.00768362,µm^3,Surface,P,1,273,
0.00598855,µm^3,Surface,P,1,274,
0.00318877,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.108972,µm^3,Surface,P,1,282,
0.00206332,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0.0275526,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.0499296,µm^3,Surface,P,1,289,
0.00480052,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0.023482,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0.011838,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0.000555778,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
