
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3719.6,,Surface,5,Image 1,1,46,
121386,,Surface,5,Image 1,1,47,
852010,,Surface,5,Image 1,1,48,
25354.7,,Surface,5,Image 1,1,49,
1275.38,,Surface,5,Image 1,1,50,
821266,,Surface,5,Image 1,1,51,
3785.51,,Surface,5,Image 1,1,52,
48.3949,,Surface,5,Image 1,1,53,
6.56201e+06,,Surface,5,Image 1,1,54,
633160,,Surface,5,Image 1,1,55,
5094.37,,Surface,5,Image 1,1,56,
154910,,Surface,5,Image 1,1,57,
274.565,,Surface,5,Image 1,1,58,
2.23803e+06,,Surface,5,Image 1,1,59,
37022.2,,Surface,5,Image 1,1,60,
108943,,Surface,5,Image 1,1,61,
228480,,Surface,5,Image 1,1,62,
4.35225e+06,,Surface,5,Image 1,1,63,
731603,,Surface,5,Image 1,1,64,
11466.4,,Surface,5,Image 1,1,65,
1.09695e+06,,Surface,5,Image 1,1,66,
15424.3,,Surface,5,Image 1,1,67,
462553,,Surface,5,Image 1,1,68,
8331.44,,Surface,5,Image 1,1,69,
1.70429e+06,,Surface,5,Image 1,1,70,
531936,,Surface,5,Image 1,1,71,
1.53658e+06,,Surface,5,Image 1,1,72,
478398,,Surface,5,Image 1,1,73,
233573,,Surface,5,Image 1,1,74,
99970.3,,Surface,5,Image 1,1,75,
6.00083e+06,,Surface,5,Image 1,1,76,
858324,,Surface,5,Image 1,1,77,
2.38711e+06,,Surface,5,Image 1,1,78,
3.72624e+06,,Surface,5,Image 1,1,79,
913412,,Surface,5,Image 1,1,80,
86306.6,,Surface,5,Image 1,1,81,
90662.9,,Surface,5,Image 1,1,82,
20.1335,,Surface,5,Image 1,1,83,
6.26431e+06,,Surface,5,Image 1,1,84,
83831.3,,Surface,5,Image 1,1,85,
1.182e+06,,Surface,5,Image 1,1,86,
2.10529e+06,,Surface,5,Image 1,1,87,
18258.5,,Surface,5,Image 1,1,88,
155092,,Surface,5,Image 1,1,89,
18136.9,,Surface,5,Image 1,1,90,
1.7709e+06,,Surface,5,Image 1,1,91,
259600,,Surface,5,Image 1,1,92,
726252,,Surface,5,Image 1,1,93,
286909,,Surface,5,Image 1,1,94,
85575.2,,Surface,5,Image 1,1,95,
2.88275e+06,,Surface,5,Image 1,1,96,
2060.78,,Surface,5,Image 1,1,97,
1.48668e+06,,Surface,5,Image 1,1,98,
905557,,Surface,5,Image 1,1,99,
12929.3,,Surface,5,Image 1,1,100,
162.966,,Surface,5,Image 1,1,101,
56609.1,,Surface,5,Image 1,1,102,
574444,,Surface,5,Image 1,1,103,
1325.32,,Surface,5,Image 1,1,104,
2.32315e+06,,Surface,5,Image 1,1,105,
3.10805e+06,,Surface,5,Image 1,1,106,
500719,,Surface,5,Image 1,1,107,
94163.6,,Surface,5,Image 1,1,108,
1.16138e+06,,Surface,5,Image 1,1,109,
2.59834e+06,,Surface,5,Image 1,1,110,
3.81833e+06,,Surface,5,Image 1,1,111,
14393.3,,Surface,5,Image 1,1,112,
538754,,Surface,5,Image 1,1,113,
192981,,Surface,5,Image 1,1,114,
85897.3,,Surface,5,Image 1,1,115,
5600.39,,Surface,5,Image 1,1,116,
1.48379e+06,,Surface,5,Image 1,1,117,
1305.55,,Surface,5,Image 1,1,118,
56.7682,,Surface,5,Image 1,1,119,
2.14253e+07,,Surface,5,Image 1,1,120,
3.66137e+06,,Surface,5,Image 1,1,121,
2266.4,,Surface,5,Image 1,1,122,
1.78182e+06,,Surface,5,Image 1,1,123,
98579.7,,Surface,5,Image 1,1,124,
182075,,Surface,5,Image 1,1,125,
3404.42,,Surface,5,Image 1,1,126,
908536,,Surface,5,Image 1,1,127,
7.06937e+06,,Surface,5,Image 1,1,128,
377375,,Surface,5,Image 1,1,129,
1.09369e+06,,Surface,5,Image 1,1,130,
607.618,,Surface,5,Image 1,1,131,
315885,,Surface,5,Image 1,1,132,
958.02,,Surface,5,Image 1,1,133,
92515.1,,Surface,5,Image 1,1,134,
976.566,,Surface,5,Image 1,1,135,
430841,,Surface,5,Image 1,1,136,
9.303e+06,,Surface,5,Image 1,1,137,
2.65822e+06,,Surface,5,Image 1,1,138,
1.42883e+06,,Surface,5,Image 1,1,139,
109288,,Surface,5,Image 1,1,140,
605305,,Surface,5,Image 1,1,141,
12015.4,,Surface,5,Image 1,1,142,
25310.9,,Surface,5,Image 1,1,143,
8010.14,,Surface,5,Image 1,1,144,
142.209,,Surface,5,Image 1,1,145,
316624,,Surface,5,Image 1,1,146,
174883,,Surface,5,Image 1,1,147,
291431,,Surface,5,Image 1,1,148,
12379.1,,Surface,5,Image 1,1,149,
68696.9,,Surface,5,Image 1,1,150,
40.3322,,Surface,5,Image 1,1,151,
10826.2,,Surface,5,Image 1,1,152,
2.7356e+06,,Surface,5,Image 1,1,153,
1169.19,,Surface,5,Image 1,1,154,
1.10451e+06,,Surface,5,Image 1,1,155,
24874.1,,Surface,5,Image 1,1,156,
309296,,Surface,5,Image 1,1,157,
640901,,Surface,5,Image 1,1,158,
9317.03,,Surface,5,Image 1,1,159,
18299.2,,Surface,5,Image 1,1,160,
459.959,,Surface,5,Image 1,1,161,
776.475,,Surface,5,Image 1,1,162,
267113,,Surface,5,Image 1,1,163,
5306.28,,Surface,5,Image 1,1,164,
550197,,Surface,5,Image 1,1,165,
2.00194e+06,,Surface,5,Image 1,1,166,
567176,,Surface,5,Image 1,1,167,
226142,,Surface,5,Image 1,1,168,
2.74338e+06,,Surface,5,Image 1,1,169,
237290,,Surface,5,Image 1,1,170,
1546.84,,Surface,5,Image 1,1,171,
221259,,Surface,5,Image 1,1,172,
0.034842,,Surface,5,Image 1,1,173,
12806.5,,Surface,5,Image 1,1,174,
2.38924e+06,,Surface,5,Image 1,1,175,
39146.1,,Surface,5,Image 1,1,176,
667645,,Surface,5,Image 1,1,177,
4.45744e+06,,Surface,5,Image 1,1,178,
105.852,,Surface,5,Image 1,1,179,
1.73431e+06,,Surface,5,Image 1,1,180,
1535.76,,Surface,5,Image 1,1,181,
11304.3,,Surface,5,Image 1,1,182,
178782,,Surface,5,Image 1,1,183,
1.249e+06,,Surface,5,Image 1,1,184,
1.0727e+06,,Surface,5,Image 1,1,185,
27829.4,,Surface,5,Image 1,1,186,
829127,,Surface,5,Image 1,1,187,
6562.51,,Surface,5,Image 1,1,188,
260.738,,Surface,5,Image 1,1,189,
913.142,,Surface,5,Image 1,1,190,
254.633,,Surface,5,Image 1,1,191,
61650.3,,Surface,5,Image 1,1,192,
1.16517e+06,,Surface,5,Image 1,1,193,
1.77566e+06,,Surface,5,Image 1,1,194,
114544,,Surface,5,Image 1,1,195,
68907.5,,Surface,5,Image 1,1,196,
614982,,Surface,5,Image 1,1,197,
309754,,Surface,5,Image 1,1,198,
1.30899e+06,,Surface,5,Image 1,1,199,
1.61578e+06,,Surface,5,Image 1,1,200,
113102,,Surface,5,Image 1,1,201,
235018,,Surface,5,Image 1,1,202,
1.1002e+06,,Surface,5,Image 1,1,203,
250.407,,Surface,5,Image 1,1,204,
322071,,Surface,5,Image 1,1,205,
7.62664e+06,,Surface,5,Image 1,1,206,
2.80844e+06,,Surface,5,Image 1,1,207,
1.02105e+06,,Surface,5,Image 1,1,208,
30667.6,,Surface,5,Image 1,1,209,
2.63168e+06,,Surface,5,Image 1,1,210,
641182,,Surface,5,Image 1,1,211,
782826,,Surface,5,Image 1,1,212,
2.4306e+06,,Surface,5,Image 1,1,213,
2.35192e+06,,Surface,5,Image 1,1,214,
4.73182e+06,,Surface,5,Image 1,1,215,
10793.6,,Surface,5,Image 1,1,216,
190.665,,Surface,5,Image 1,1,217,
5.6652e+06,,Surface,5,Image 1,1,218,
8.43016e+06,,Surface,5,Image 1,1,219,
2.48764e+06,,Surface,5,Image 1,1,220,
1.16284e+06,,Surface,5,Image 1,1,221,
4899.3,,Surface,5,Image 1,1,222,
7.29826e+06,,Surface,5,Image 1,1,223,
185.398,,Surface,5,Image 1,1,224,
76744.1,,Surface,5,Image 1,1,225,
3.52813e+06,,Surface,5,Image 1,1,226,
157955,,Surface,5,Image 1,1,227,
5.23696e+06,,Surface,5,Image 1,1,228,
335978,,Surface,5,Image 1,1,229,
734961,,Surface,5,Image 1,1,230,
2885.8,,Surface,5,Image 1,1,231,
1.3967e+07,,Surface,5,Image 1,1,232,
1.56703e+07,,Surface,5,Image 1,1,233,
1.52195e+06,,Surface,5,Image 1,1,234,
127175,,Surface,5,Image 1,1,235,
111486,,Surface,5,Image 1,1,236,
1.48566e+07,,Surface,5,Image 1,1,237,
4237.35,,Surface,5,Image 1,1,238,
5.80348e+06,,Surface,5,Image 1,1,239,
1.74555e+07,,Surface,5,Image 1,1,240,
3.39654e+07,,Surface,5,Image 1,1,241,
4.39424e+06,,Surface,5,Image 1,1,242,
9.18965e+06,,Surface,5,Image 1,1,243,
1.72566e+07,,Surface,5,Image 1,1,244,
535305,,Surface,5,Image 1,1,245,
1.34777e+07,,Surface,5,Image 1,1,246,
533134,,Surface,5,Image 1,1,247,
118332,,Surface,5,Image 1,1,248,
409333,,Surface,5,Image 1,1,249,
5828.04,,Surface,5,Image 1,1,250,
954802,,Surface,5,Image 1,1,251,
156.361,,Surface,5,Image 1,1,252,
3255.8,,Surface,5,Image 1,1,253,
276638,,Surface,5,Image 1,1,254,
10170.1,,Surface,5,Image 1,1,255,
34312.6,,Surface,5,Image 1,1,256,
39411,,Surface,5,Image 1,1,257,
5.25365e+07,,Surface,5,Image 1,1,258,
20356.1,,Surface,5,Image 1,1,259,
157.953,,Surface,5,Image 1,1,260,
213864,,Surface,5,Image 1,1,261,
1174.8,,Surface,5,Image 1,1,262,
1.08097e+06,,Surface,5,Image 1,1,263,
10072.8,,Surface,5,Image 1,1,264,
884159,,Surface,5,Image 1,1,265,
29256.7,,Surface,5,Image 1,1,266,
2.06164e+07,,Surface,5,Image 1,1,267,
361306,,Surface,5,Image 1,1,268,
2489.58,,Surface,5,Image 1,1,269,
467.958,,Surface,5,Image 1,1,270,
2198.59,,Surface,5,Image 1,1,271,
1616.18,,Surface,5,Image 1,1,272,
8.51164e+06,,Surface,5,Image 1,1,273,
2.72301e+06,,Surface,5,Image 1,1,274,
804178,,Surface,5,Image 1,1,275,
31671.2,,Surface,5,Image 1,1,276,
23.4185,,Surface,5,Image 1,1,277,
90340.7,,Surface,5,Image 1,1,278,
517.063,,Surface,5,Image 1,1,279,
87.1194,,Surface,5,Image 1,1,280,
12.4459,,Surface,5,Image 1,1,281,
2.21445e+06,,Surface,5,Image 1,1,282,
8404.93,,Surface,5,Image 1,1,283,
11303.8,,Surface,5,Image 1,1,284,
46482.5,,Surface,5,Image 1,1,285,
1.52573e+06,,Surface,5,Image 1,1,286,
801272,,Surface,5,Image 1,1,287,
578.191,,Surface,5,Image 1,1,288,
953426,,Surface,5,Image 1,1,289,
4679.73,,Surface,5,Image 1,1,290,
21.8386,,Surface,5,Image 1,1,291,
872932,,Surface,5,Image 1,1,292,
79.7625,,Surface,5,Image 1,1,293,
2.64017e+06,,Surface,5,Image 1,1,294,
595.787,,Surface,5,Image 1,1,295,
1914.57,,Surface,5,Image 1,1,296,
52.7877,,Surface,5,Image 1,1,297,
2.46248e+06,,Surface,5,Image 1,1,298,
21.9459,,Surface,5,Image 1,1,299,
53.3254,,Surface,5,Image 1,1,300,
3980.75,,Surface,5,Image 1,1,301,
395089,,Surface,5,Image 1,1,302,
98.8829,,Surface,5,Image 1,1,303,
3.93169e+06,,Surface,5,Image 1,1,304,
4897.28,,Surface,5,Image 1,1,305,
429.849,,Surface,5,Image 1,1,306,
1607.02,,Surface,5,Image 1,1,307,
4563.63,,Surface,5,Image 1,1,308,
418.06,,Surface,5,Image 1,1,309,
27942.8,,Surface,5,Image 1,1,310,
70574.6,,Surface,5,Image 1,1,311,
3670.16,,Surface,5,Image 1,1,312,
291.258,,Surface,5,Image 1,1,313,
416.932,,Surface,5,Image 1,1,314,
40616.3,,Surface,5,Image 1,1,315,
98.9773,,Surface,5,Image 1,1,316,
262.862,,Surface,5,Image 1,1,317,
19.7102,,Surface,5,Image 1,1,318,
80.2504,,Surface,5,Image 1,1,319,
193.218,,Surface,5,Image 1,1,320,
171254,,Surface,5,Image 1,1,321,
284.075,,Surface,5,Image 1,1,322,
658.857,,Surface,5,Image 1,1,323,
5.50227e+06,,Surface,5,Image 1,1,324,
1432.35,,Surface,5,Image 1,1,325,
1016.17,,Surface,5,Image 1,1,326,
158391,,Surface,5,Image 1,1,327,
77.8409,,Surface,5,Image 1,1,328,
0.704899,,Surface,5,Image 1,1,329,
1972.22,,Surface,5,Image 1,1,330,
239.037,,Surface,5,Image 1,1,331,
373289,,Surface,5,Image 1,1,332,
164715,,Surface,5,Image 1,1,333,
15328.5,,Surface,5,Image 1,1,334,
13.5606,,Surface,5,Image 1,1,335,
113.172,,Surface,5,Image 1,1,336,
6344.58,,Surface,5,Image 1,1,337,
452.107,,Surface,5,Image 1,1,338,
164.801,,Surface,5,Image 1,1,339,
60273.8,,Surface,5,Image 1,1,340,
319351,,Surface,5,Image 1,1,341,
18076.3,,Surface,5,Image 1,1,342,
638.497,,Surface,5,Image 1,1,343,
309.667,,Surface,5,Image 1,1,344,
1299.78,,Surface,5,Image 1,1,345,
28438,,Surface,5,Image 1,1,346,
735.805,,Surface,5,Image 1,1,347,
24.4059,,Surface,5,Image 1,1,348,
72996.6,,Surface,5,Image 1,1,349,
169.617,,Surface,5,Image 1,1,350,
93.3988,,Surface,5,Image 1,1,351,
144.532,,Surface,5,Image 1,1,352,
497.875,,Surface,5,Image 1,1,353,
192.363,,Surface,5,Image 1,1,354,
