
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.639073,,Surface,1,70,
0.498812,,Surface,1,71,
0.254681,,Surface,1,72,
0.410665,,Surface,1,73,
0.247043,,Surface,1,74,
0.457215,,Surface,1,75,
0.318235,,Surface,1,76,
0.70681,,Surface,1,77,
0.497759,,Surface,1,78,
0.26929,,Surface,1,79,
0.626274,,Surface,1,80,
0.222757,,Surface,1,81,
0.381233,,Surface,1,82,
0.392227,,Surface,1,83,
0.379955,,Surface,1,84,
0.437469,,Surface,1,85,
0.473062,,Surface,1,86,
0.439429,,Surface,1,87,
0.259606,,Surface,1,88,
0.292312,,Surface,1,89,
0.285251,,Surface,1,90,
0.32479,,Surface,1,91,
0.444305,,Surface,1,92,
0.58265,,Surface,1,93,
0.744476,,Surface,1,94,
0.343312,,Surface,1,95,
0.266717,,Surface,1,96,
0.678223,,Surface,1,97,
0.528716,,Surface,1,98,
0.593677,,Surface,1,99,
0.360538,,Surface,1,100,
0.421288,,Surface,1,101,
0.590391,,Surface,1,102,
0.490509,,Surface,1,103,
0.216767,,Surface,1,104,
0.196219,,Surface,1,105,
0.402051,,Surface,1,106,
0.56388,,Surface,1,107,
0.736464,,Surface,1,108,
0.246877,,Surface,1,109,
0.242592,,Surface,1,110,
0.377579,,Surface,1,111,
0.376317,,Surface,1,112,
0.431886,,Surface,1,113,
0.486865,,Surface,1,114,
0.30046,,Surface,1,115,
0.584106,,Surface,1,116,
0.379153,,Surface,1,117,
0.394703,,Surface,1,118,
0.27443,,Surface,1,119,
0.310409,,Surface,1,120,
0.414739,,Surface,1,121,
0.393635,,Surface,1,122,
0.421855,,Surface,1,123,
0.589397,,Surface,1,124,
0.591938,,Surface,1,125,
0.475841,,Surface,1,126,
0.394225,,Surface,1,127,
0.605975,,Surface,1,128,
0.404008,,Surface,1,129,
0.279022,,Surface,1,130,
0.584365,,Surface,1,131,
0.332361,,Surface,1,132,
0.473225,,Surface,1,133,
0.339265,,Surface,1,134,
0.527673,,Surface,1,135,
0.7253,,Surface,1,136,
0.32532,,Surface,1,137,
0.240448,,Surface,1,138,
0.514856,,Surface,1,139,
0.441677,,Surface,1,140,
0.568409,,Surface,1,141,
0.283723,,Surface,1,142,
0.657045,,Surface,1,143,
0.336268,,Surface,1,144,
0.551249,,Surface,1,145,
0.194618,,Surface,1,146,
0.404018,,Surface,1,147,
0.364602,,Surface,1,148,
0.641481,,Surface,1,149,
0.368021,,Surface,1,150,
0.597906,,Surface,1,151,
0.21958,,Surface,1,152,
0.343582,,Surface,1,153,
0.387046,,Surface,1,154,
0.206074,,Surface,1,155,
0.531115,,Surface,1,156,
0.185501,,Surface,1,157,
0.239263,,Surface,1,158,
0.445798,,Surface,1,159,
0.199527,,Surface,1,160,
0.31599,,Surface,1,161,
0.250612,,Surface,1,162,
0.533163,,Surface,1,163,
0.342895,,Surface,1,164,
0.238255,,Surface,1,165,
0.63982,,Surface,1,166,
0.373667,,Surface,1,167,
0.427202,,Surface,1,168,
0.438024,,Surface,1,169,
0.2156,,Surface,1,170,
0.382352,,Surface,1,171,
0.543392,,Surface,1,172,
0.353843,,Surface,1,173,
0.265824,,Surface,1,174,
0.322158,,Surface,1,175,
0.290112,,Surface,1,176,
0.317652,,Surface,1,177,
0.561628,,Surface,1,178,
0.439625,,Surface,1,179,
0.326073,,Surface,1,180,
0.66164,,Surface,1,181,
0.42071,,Surface,1,182,
0.163043,,Surface,1,183,
0.512643,,Surface,1,184,
0.486676,,Surface,1,185,
0.643757,,Surface,1,186,
0.257002,,Surface,1,187,
0.346667,,Surface,1,188,
0.276673,,Surface,1,189,
0.323831,,Surface,1,190,
0.53954,,Surface,1,191,
0.362155,,Surface,1,192,
0.231387,,Surface,1,193,
0.513195,,Surface,1,194,
0.479118,,Surface,1,195,
0.45908,,Surface,1,196,
0.503612,,Surface,1,197,
0.328977,,Surface,1,198,
0.382918,,Surface,1,199,
0.31318,,Surface,1,200,
0.637146,,Surface,1,201,
0.416134,,Surface,1,202,
0.634365,,Surface,1,203,
0.714855,,Surface,1,204,
0.274693,,Surface,1,205,
0.305798,,Surface,1,206,
0.388148,,Surface,1,207,
0.238598,,Surface,1,208,
0.337681,,Surface,1,209,
0.411515,,Surface,1,210,
0.521816,,Surface,1,211,
0.714391,,Surface,1,212,
0.487724,,Surface,1,213,
0.552686,,Surface,1,214,
0.515968,,Surface,1,215,
0.436946,,Surface,1,216,
0.571833,,Surface,1,217,
0.270521,,Surface,1,218,
0.459678,,Surface,1,219,
0.632472,,Surface,1,220,
0.288369,,Surface,1,221,
0.185851,,Surface,1,222,
0.398795,,Surface,1,223,
0.413922,,Surface,1,224,
0.429449,,Surface,1,225,
0.352468,,Surface,1,226,
0.275566,,Surface,1,227,
0.515022,,Surface,1,228,
0.38409,,Surface,1,229,
0.613341,,Surface,1,230,
0.530124,,Surface,1,231,
0.26799,,Surface,1,232,
0.630015,,Surface,1,233,
0.51519,,Surface,1,234,
0.512397,,Surface,1,235,
0.369654,,Surface,1,236,
0.378735,,Surface,1,237,
0.386454,,Surface,1,238,
0.314258,,Surface,1,239,
0.587489,,Surface,1,240,
0.695685,,Surface,1,241,
0.334648,,Surface,1,242,
0.336853,,Surface,1,243,
0.567096,,Surface,1,244,
0.300994,,Surface,1,245,
0.522973,,Surface,1,246,
0.403919,,Surface,1,247,
0.113451,,Surface,1,248,
0.161488,,Surface,1,249,
0.210385,,Surface,1,250,
0.47026,,Surface,1,251,
0.418066,,Surface,1,252,
0.213991,,Surface,1,253,
0.556339,,Surface,1,254,
0.521966,,Surface,1,255,
0.345423,,Surface,1,256,
0.505816,,Surface,1,257,
0.356047,,Surface,1,258,
0.497515,,Surface,1,259,
0.354747,,Surface,1,260,
0.416508,,Surface,1,261,
0.160923,,Surface,1,262,
0.505626,,Surface,1,263,
0.532825,,Surface,1,264,
0.358852,,Surface,1,265,
0.282045,,Surface,1,266,
0.576205,,Surface,1,267,
0.267566,,Surface,1,268,
0.525441,,Surface,1,269,
0.393923,,Surface,1,270,
0.427854,,Surface,1,271,
0.333673,,Surface,1,272,
0.434046,,Surface,1,273,
0.597188,,Surface,1,274,
0.62011,,Surface,1,275,
0.527485,,Surface,1,276,
0.475564,,Surface,1,277,
0.357745,,Surface,1,278,
0.286903,,Surface,1,279,
0.372571,,Surface,1,280,
0.670015,,Surface,1,281,
0.50475,,Surface,1,282,
0.309196,,Surface,1,283,
0.432206,,Surface,1,284,
0.504792,,Surface,1,285,
0.355933,,Surface,1,286,
0.569236,,Surface,1,287,
0.469976,,Surface,1,288,
0.427057,,Surface,1,289,
0.640022,,Surface,1,290,
0.255455,,Surface,1,291,
0.370961,,Surface,1,292,
0.452744,,Surface,1,293,
0.249304,,Surface,1,294,
0.202149,,Surface,1,295,
0.535873,,Surface,1,296,
0.353819,,Surface,1,297,
0.340345,,Surface,1,298,
0.340921,,Surface,1,299,
0.542066,,Surface,1,300,
0.705359,,Surface,1,301,
0.690915,,Surface,1,302,
0.479782,,Surface,1,303,
0.468247,,Surface,1,304,
0.326005,,Surface,1,305,
0.416409,,Surface,1,306,
0.204332,,Surface,1,307,
0.306128,,Surface,1,308,
0.297826,,Surface,1,309,
0.308884,,Surface,1,310,
0.382952,,Surface,1,311,
0.62476,,Surface,1,312,
0.475277,,Surface,1,313,
0.287744,,Surface,1,314,
0.585999,,Surface,1,315,
0.298949,,Surface,1,316,
0.454284,,Surface,1,317,
0.439402,,Surface,1,318,
0.438005,,Surface,1,319,
0.332388,,Surface,1,320,
0.379405,,Surface,1,321,
0.418452,,Surface,1,322,
0.760392,,Surface,1,323,
0.385081,,Surface,1,324,
0.485532,,Surface,1,325,
0.405686,,Surface,1,326,
0.498805,,Surface,1,327,
0.198554,,Surface,1,328,
0.389204,,Surface,1,329,
0.209461,,Surface,1,330,
0.252365,,Surface,1,331,
0.622787,,Surface,1,332,
0.622778,,Surface,1,333,
0.419814,,Surface,1,334,
0.362021,,Surface,1,335,
0.367639,,Surface,1,336,
0.354174,,Surface,1,337,
0.247024,,Surface,1,338,
0.556534,,Surface,1,339,
0.481525,,Surface,1,340,
0.355853,,Surface,1,341,
0.267854,,Surface,1,342,
0.477362,,Surface,1,343,
0.524046,,Surface,1,344,
0.699214,,Surface,1,345,
0.198441,,Surface,1,346,
0.231113,,Surface,1,347,
0.286592,,Surface,1,348,
0.670418,,Surface,1,349,
0.501471,,Surface,1,350,
0.190051,,Surface,1,351,
0.396282,,Surface,1,352,
0.258533,,Surface,1,353,
0.701119,,Surface,1,354,
