
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.0885,0.0324233,0.0118062,-0.0277919,0.0514043,,6,Intensity Outside,Image 1,1,,
4.3095,0.0324233,0.0149929,-0.0289489,0.0589346,,6,Intensity Outside,Image 1,1,,
4.5305,0.0324233,0.018069,-0.0297757,0.0659138,,6,Intensity Outside,Image 1,1,,
4.7515,0.0324233,0.0207354,-0.0309492,0.07242,,6,Intensity Outside,Image 1,1,,
4.9725,0.0324233,0.0215815,-0.0321814,0.0753445,,6,Intensity Outside,Image 1,1,,
5.1935,0.0324233,0.0197968,-0.0326798,0.0722735,,6,Intensity Outside,Image 1,1,,
5.4145,0.0324233,0.0171226,-0.0326645,0.0669096,,6,Intensity Outside,Image 1,1,,
5.6355,0.0324233,0.0149308,-0.0328831,0.0627448,,6,Intensity Outside,Image 1,1,,
5.8565,0.0324233,0.0135085,-0.033134,0.0601509,,6,Intensity Outside,Image 1,1,,
6.0775,0.0324233,0.0125082,-0.0317871,0.0568035,,6,Intensity Outside,Image 1,1,,
6.2985,0.0324233,0.0119592,-0.0299185,0.0538369,,6,Intensity Outside,Image 1,1,,
6.5195,0.0324233,0.0115488,-0.0286337,0.0517312,,6,Intensity Outside,Image 1,1,,
6.7405,0.0324233,0.0111426,-0.0280161,0.0503012,,6,Intensity Outside,Image 1,1,,
6.9615,0.0324233,0.0108051,-0.027749,0.0493592,,6,Intensity Outside,Image 1,1,,
7.1825,0.0324233,0.0105287,-0.0274739,0.0485313,,6,Intensity Outside,Image 1,1,,
7.4035,0.0324233,0.0102304,-0.0271506,0.0476115,,6,Intensity Outside,Image 1,1,,
7.6245,0.0324233,0.00988938,-0.0272,0.0469788,,6,Intensity Outside,Image 1,1,,
7.8455,0.0324233,0.0096868,-0.0272797,0.0466533,,6,Intensity Outside,Image 1,1,,
8.0665,0.0324233,0.00963602,-0.0270659,0.0463379,,6,Intensity Outside,Image 1,1,,
8.2875,0.0324233,0.00967612,-0.0272442,0.0465964,,6,Intensity Outside,Image 1,1,,
8.5085,0.0324233,0.00961145,-0.0269139,0.0461368,,6,Intensity Outside,Image 1,1,,
8.7295,0.0324233,0.00949579,-0.0266285,0.0456201,,6,Intensity Outside,Image 1,1,,
8.9505,0.0324233,0.00932562,-0.0263037,0.0449549,,6,Intensity Outside,Image 1,1,,
9.1715,0.0324233,0.00913247,-0.0259391,0.044204,,6,Intensity Outside,Image 1,1,,
9.3925,0.0324233,0.00899307,-0.0255706,0.0435568,,6,Intensity Outside,Image 1,1,,
9.6135,0.0324233,0.00895056,-0.0257628,0.0436639,,6,Intensity Outside,Image 1,1,,
9.8345,0.0324233,0.00893463,-0.0264256,0.0442949,,6,Intensity Outside,Image 1,1,,
10.0555,0.0324233,0.0087779,-0.0263051,0.0438609,,6,Intensity Outside,Image 1,1,,
10.2765,0.0324233,0.00847825,-0.0252559,0.0422124,,6,Intensity Outside,Image 1,1,,
10.4975,0.0324233,0.00827712,-0.0246813,0.0412355,,6,Intensity Outside,Image 1,1,,
10.7185,0.0324233,0.00819021,-0.0248426,0.0412231,,6,Intensity Outside,Image 1,1,,
10.9395,0.0324233,0.00814713,-0.0255695,0.0418637,,6,Intensity Outside,Image 1,1,,
11.1605,0.0324233,0.00798064,-0.0252591,0.0412204,,6,Intensity Outside,Image 1,1,,
11.3815,0.0324233,0.00778659,-0.0242182,0.0397914,,6,Intensity Outside,Image 1,1,,
11.6025,0.0324233,0.00776807,-0.0238981,0.0394342,,6,Intensity Outside,Image 1,1,,
11.8235,0.0324233,0.00783241,-0.0241506,0.0398155,,6,Intensity Outside,Image 1,1,,
12.0445,0.0324233,0.00793302,-0.0242835,0.0401496,,6,Intensity Outside,Image 1,1,,
12.2655,0.0324233,0.00803743,-0.0248668,0.0409417,,6,Intensity Outside,Image 1,1,,
12.4865,0.0324233,0.00809833,-0.0255019,0.0416986,,6,Intensity Outside,Image 1,1,,
12.7075,0.0324233,0.0081056,-0.0252075,0.0414187,,6,Intensity Outside,Image 1,1,,
12.9285,0.0324233,0.00798981,-0.0247163,0.0406959,,6,Intensity Outside,Image 1,1,,
13.1495,0.0324233,0.00793049,-0.0249852,0.0408462,,6,Intensity Outside,Image 1,1,,
13.3705,0.0324233,0.00791102,-0.0248541,0.0406761,,6,Intensity Outside,Image 1,1,,
13.5915,0.0324233,0.0078272,-0.0243805,0.0400349,,6,Intensity Outside,Image 1,1,,
13.8125,0.0324233,0.00761127,-0.0237396,0.0389622,,6,Intensity Outside,Image 1,1,,
14.0335,0.0324233,0.00746328,-0.0234408,0.0383673,,6,Intensity Outside,Image 1,1,,
14.2545,0.0324233,0.00740577,-0.0232217,0.0380333,,6,Intensity Outside,Image 1,1,,
14.4755,0.0324233,0.00738011,-0.022993,0.0377532,,6,Intensity Outside,Image 1,1,,
14.6965,0.0324233,0.00743247,-0.0230641,0.0379291,,6,Intensity Outside,Image 1,1,,
14.9175,0.0324233,0.00755257,-0.0234742,0.0385793,,6,Intensity Outside,Image 1,1,,
15.1385,0.0324233,0.00763189,-0.0237123,0.0389761,,6,Intensity Outside,Image 1,1,,
15.3595,0.0324233,0.00753869,-0.0235197,0.038597,,6,Intensity Outside,Image 1,1,,
15.5805,0.0324233,0.00733842,-0.0232203,0.0378972,,6,Intensity Outside,Image 1,1,,
15.8015,0.0324233,0.00736186,-0.0234751,0.0381988,,6,Intensity Outside,Image 1,1,,
16.0225,0.0324233,0.00744189,-0.0235788,0.0384626,,6,Intensity Outside,Image 1,1,,
16.2435,0.0324233,0.0074626,-0.0233924,0.0383176,,6,Intensity Outside,Image 1,1,,
16.4645,0.0324233,0.0074061,-0.0231498,0.037962,,6,Intensity Outside,Image 1,1,,
16.6855,0.0324233,0.00735881,-0.0232268,0.0379444,,6,Intensity Outside,Image 1,1,,
16.9065,0.0324233,0.00732703,-0.0231475,0.0378016,,6,Intensity Outside,Image 1,1,,
17.1275,0.0324233,0.00730063,-0.023028,0.0376293,,6,Intensity Outside,Image 1,1,,
17.3485,0.0324233,0.00726824,-0.0228606,0.0373971,,6,Intensity Outside,Image 1,1,,
17.5695,0.0324233,0.00723023,-0.0228075,0.037268,,6,Intensity Outside,Image 1,1,,
17.7905,0.0324233,0.00716913,-0.0228929,0.0372312,,6,Intensity Outside,Image 1,1,,
18.0115,0.0324233,0.00710882,-0.0229334,0.0371511,,6,Intensity Outside,Image 1,1,,
18.2325,0.0324233,0.0071468,-0.0231916,0.0374852,,6,Intensity Outside,Image 1,1,,
18.4535,0.0324233,0.00714098,-0.022847,0.037129,,6,Intensity Outside,Image 1,1,,
18.6745,0.0324233,0.00719316,-0.0226762,0.0370625,,6,Intensity Outside,Image 1,1,,
18.8955,0.0324233,0.00721584,-0.0226414,0.0370731,,6,Intensity Outside,Image 1,1,,
19.1165,0.0324233,0.00725987,-0.0229017,0.0374214,,6,Intensity Outside,Image 1,1,,
19.3375,0.0324233,0.00738575,-0.0234892,0.0382607,,6,Intensity Outside,Image 1,1,,
19.5585,0.0324233,0.00741669,-0.0238154,0.0386488,,6,Intensity Outside,Image 1,1,,
19.7795,0.0324233,0.00735877,-0.0235967,0.0383143,,6,Intensity Outside,Image 1,1,,
20.0005,0.0324233,0.00730398,-0.0231976,0.0378055,,6,Intensity Outside,Image 1,1,,
20.2215,0.0324233,0.00730519,-0.0232018,0.0378121,,6,Intensity Outside,Image 1,1,,
20.4425,0.0324233,0.00735947,-0.0231811,0.0379001,,6,Intensity Outside,Image 1,1,,
20.6635,0.0324233,0.00748667,-0.0233637,0.038337,,6,Intensity Outside,Image 1,1,,
20.8845,0.0324233,0.00771363,-0.0237902,0.0392175,,6,Intensity Outside,Image 1,1,,
21.1055,0.0324233,0.00790541,-0.0237161,0.0395269,,6,Intensity Outside,Image 1,1,,
21.3265,0.0324233,0.00806064,-0.0237256,0.0398469,,6,Intensity Outside,Image 1,1,,
21.5475,0.0324233,0.00838142,-0.0240783,0.0408411,,6,Intensity Outside,Image 1,1,,
21.7685,0.0324233,0.00850851,-0.0240622,0.0410792,,6,Intensity Outside,Image 1,1,,
21.9895,0.0324233,0.00839132,-0.0238753,0.0406579,,6,Intensity Outside,Image 1,1,,
22.2105,0.0324233,0.00854162,-0.0243005,0.0413837,,6,Intensity Outside,Image 1,1,,
22.4315,0.0324233,0.00879204,-0.0244531,0.0420371,,6,Intensity Outside,Image 1,1,,
22.6525,0.0324233,0.0090339,-0.0247263,0.0427941,,6,Intensity Outside,Image 1,1,,
22.8735,0.0324233,0.00882052,-0.0247781,0.0424191,,6,Intensity Outside,Image 1,1,,
23.0945,0.0324233,0.0084856,-0.0251044,0.0420756,,6,Intensity Outside,Image 1,1,,
23.3155,0.0324233,0.00830858,-0.0246751,0.0412923,,6,Intensity Outside,Image 1,1,,
23.5365,0.0324233,0.00815993,-0.0243378,0.0406577,,6,Intensity Outside,Image 1,1,,
23.7575,0.0324233,0.00823543,-0.0241489,0.0406197,,6,Intensity Outside,Image 1,1,,
23.9785,0.0324233,0.00848221,-0.0238416,0.040806,,6,Intensity Outside,Image 1,1,,
24.1995,0.0324233,0.00870684,-0.024157,0.0415707,,6,Intensity Outside,Image 1,1,,
24.4205,0.0324233,0.00844193,-0.0237447,0.0406286,,6,Intensity Outside,Image 1,1,,
24.6415,0.0324233,0.0081175,-0.0232082,0.0394432,,6,Intensity Outside,Image 1,1,,
24.8625,0.0324233,0.00771819,-0.0227126,0.038149,,6,Intensity Outside,Image 1,1,,
25.0835,0.0324233,0.00746401,-0.0227506,0.0376787,,6,Intensity Outside,Image 1,1,,
25.3045,0.0324233,0.00765606,-0.023722,0.0390341,,6,Intensity Outside,Image 1,1,,
25.5255,0.0324233,0.00786546,-0.0243181,0.040049,,6,Intensity Outside,Image 1,1,,
25.7465,0.0324233,0.00824652,-0.0252307,0.0417237,,6,Intensity Outside,Image 1,1,,
25.9675,0.0324233,0.00839366,-0.0250565,0.0418438,,6,Intensity Outside,Image 1,1,,
26.1885,0.0324233,0.00860238,-0.0247805,0.0419852,,6,Intensity Outside,Image 1,1,,
26.4095,0.0324233,0.00875125,-0.0250656,0.0425681,,6,Intensity Outside,Image 1,1,,
26.6305,0.0324233,0.00878545,-0.0256013,0.0431722,,6,Intensity Outside,Image 1,1,,
26.8515,0.0324233,0.00930001,-0.0273918,0.0459918,,6,Intensity Outside,Image 1,1,,
27.0725,0.0324233,0.00963524,-0.028212,0.0474825,,6,Intensity Outside,Image 1,1,,
27.2935,0.0324233,0.00898573,-0.0264874,0.0444589,,6,Intensity Outside,Image 1,1,,
27.5145,0.0324233,0.00844945,-0.0251352,0.0420341,,6,Intensity Outside,Image 1,1,,
27.7355,0.0324233,0.0082846,-0.0246407,0.0412099,,6,Intensity Outside,Image 1,1,,
27.9565,0.0324233,0.0082201,-0.0250935,0.0415337,,6,Intensity Outside,Image 1,1,,
28.1775,0.0324233,0.00838047,-0.0263113,0.0430722,,6,Intensity Outside,Image 1,1,,
28.3985,0.0324233,0.00861331,-0.0274513,0.0446779,,6,Intensity Outside,Image 1,1,,
28.6195,0.0324233,0.00885989,-0.0276936,0.0454134,,6,Intensity Outside,Image 1,1,,
28.8405,0.0324233,0.00905598,-0.028034,0.0461459,,6,Intensity Outside,Image 1,1,,
29.0615,0.0324233,0.00894897,-0.0273891,0.045287,,6,Intensity Outside,Image 1,1,,
29.2825,0.0324233,0.00875581,-0.0265416,0.0440533,,6,Intensity Outside,Image 1,1,,
29.5035,0.0324233,0.00841439,-0.0254145,0.0422432,,6,Intensity Outside,Image 1,1,,
29.7245,0.0324233,0.00840878,-0.0247118,0.0415293,,6,Intensity Outside,Image 1,1,,
29.9455,0.0324233,0.0091146,-0.0259647,0.0441939,,6,Intensity Outside,Image 1,1,,
