
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.466,,Surface,3,Image 1,1,193,
8.72257,,Surface,3,Image 1,1,194,
13.3032,,Surface,3,Image 1,1,195,
25.3226,,Surface,3,Image 1,1,196,
10.1669,,Surface,3,Image 1,1,197,
14,,Surface,3,Image 1,1,198,
34.6887,,Surface,3,Image 1,1,199,
10.7718,,Surface,3,Image 1,1,200,
21.2737,,Surface,3,Image 1,1,201,
6.79951,,Surface,3,Image 1,1,202,
31.8583,,Surface,3,Image 1,1,203,
10.5466,,Surface,3,Image 1,1,204,
11.5263,,Surface,3,Image 1,1,205,
8.13954,,Surface,3,Image 1,1,206,
5.3406,,Surface,3,Image 1,1,207,
8.5006,,Surface,3,Image 1,1,208,
6.96909,,Surface,3,Image 1,1,209,
3.26731,,Surface,3,Image 1,1,210,
11.9912,,Surface,3,Image 1,1,211,
6.74571,,Surface,3,Image 1,1,212,
3.02041,,Surface,3,Image 1,1,213,
15.6434,,Surface,3,Image 1,1,214,
16.8011,,Surface,3,Image 1,1,215,
0.786015,,Surface,3,Image 1,1,216,
17.9716,,Surface,3,Image 1,1,217,
12.883,,Surface,3,Image 1,1,218,
15.3616,,Surface,3,Image 1,1,219,
6.46351,,Surface,3,Image 1,1,220,
7.84347,,Surface,3,Image 1,1,221,
5.15416,,Surface,3,Image 1,1,222,
9.57969,,Surface,3,Image 1,1,223,
4.87929,,Surface,3,Image 1,1,224,
19.2182,,Surface,3,Image 1,1,225,
21.4558,,Surface,3,Image 1,1,226,
4.26783,,Surface,3,Image 1,1,227,
9.32708,,Surface,3,Image 1,1,228,
24.7244,,Surface,3,Image 1,1,229,
21.0737,,Surface,3,Image 1,1,230,
1.91778,,Surface,3,Image 1,1,231,
1.13203,,Surface,3,Image 1,1,232,
6.65722,,Surface,3,Image 1,1,233,
17.4303,,Surface,3,Image 1,1,234,
6.10638,,Surface,3,Image 1,1,235,
5.17422,,Surface,3,Image 1,1,236,
6.8144,,Surface,3,Image 1,1,237,
18.4797,,Surface,3,Image 1,1,238,
9.69387,,Surface,3,Image 1,1,239,
37.9535,,Surface,3,Image 1,1,240,
16.1696,,Surface,3,Image 1,1,241,
10.7799,,Surface,3,Image 1,1,242,
1.0411,,Surface,3,Image 1,1,243,
5.74555,,Surface,3,Image 1,1,244,
12.186,,Surface,3,Image 1,1,245,
36.9447,,Surface,3,Image 1,1,246,
16.4169,,Surface,3,Image 1,1,247,
1.59489,,Surface,3,Image 1,1,248,
14.607,,Surface,3,Image 1,1,249,
23.0893,,Surface,3,Image 1,1,250,
5.16266,,Surface,3,Image 1,1,251,
38.4229,,Surface,3,Image 1,1,252,
2.97839,,Surface,3,Image 1,1,253,
18.987,,Surface,3,Image 1,1,254,
3.51978,,Surface,3,Image 1,1,255,
8.23968,,Surface,3,Image 1,1,256,
1.82101,,Surface,3,Image 1,1,257,
7.80301,,Surface,3,Image 1,1,258,
29.3242,,Surface,3,Image 1,1,259,
1.78492,,Surface,3,Image 1,1,260,
14.0557,,Surface,3,Image 1,1,261,
9.22949,,Surface,3,Image 1,1,262,
26.6861,,Surface,3,Image 1,1,263,
8.9757,,Surface,3,Image 1,1,264,
7.12024,,Surface,3,Image 1,1,265,
9.50017,,Surface,3,Image 1,1,266,
24.2383,,Surface,3,Image 1,1,267,
30.2854,,Surface,3,Image 1,1,268,
5.54925,,Surface,3,Image 1,1,269,
5.3857,,Surface,3,Image 1,1,270,
11.7443,,Surface,3,Image 1,1,271,
11.1348,,Surface,3,Image 1,1,272,
7.71256,,Surface,3,Image 1,1,273,
5.98403,,Surface,3,Image 1,1,274,
12.5131,,Surface,3,Image 1,1,275,
29.0537,,Surface,3,Image 1,1,276,
2.06879,,Surface,3,Image 1,1,277,
34.4912,,Surface,3,Image 1,1,278,
18.9803,,Surface,3,Image 1,1,279,
13.0262,,Surface,3,Image 1,1,280,
8.15203,,Surface,3,Image 1,1,281,
7.63788,,Surface,3,Image 1,1,282,
3.39162,,Surface,3,Image 1,1,283,
26.582,,Surface,3,Image 1,1,284,
5.5769,,Surface,3,Image 1,1,285,
5.85246,,Surface,3,Image 1,1,286,
15.8596,,Surface,3,Image 1,1,287,
5.42592,,Surface,3,Image 1,1,288,
6.57538,,Surface,3,Image 1,1,289,
34.4063,,Surface,3,Image 1,1,290,
23.8114,,Surface,3,Image 1,1,291,
4.30087,,Surface,3,Image 1,1,292,
4.71344,,Surface,3,Image 1,1,293,
5.6233,,Surface,3,Image 1,1,294,
5.33509,,Surface,3,Image 1,1,295,
1.86476,,Surface,3,Image 1,1,296,
1.86733,,Surface,3,Image 1,1,297,
3.10569,,Surface,3,Image 1,1,298,
5.28679,,Surface,3,Image 1,1,299,
2.20135,,Surface,3,Image 1,1,300,
5.13677,,Surface,3,Image 1,1,301,
13.0931,,Surface,3,Image 1,1,302,
2.0647,,Surface,3,Image 1,1,303,
1.50792,,Surface,3,Image 1,1,304,
6.57279,,Surface,3,Image 1,1,305,
13.7867,,Surface,3,Image 1,1,306,
5.08488,,Surface,3,Image 1,1,307,
6.82357,,Surface,3,Image 1,1,308,
1.66205,,Surface,3,Image 1,1,309,
4.81625,,Surface,3,Image 1,1,310,
5.40748,,Surface,3,Image 1,1,311,
0.593454,,Surface,3,Image 1,1,312,
46.1472,,Surface,3,Image 1,1,313,
16.3623,,Surface,3,Image 1,1,314,
20.4692,,Surface,3,Image 1,1,315,
27.9591,,Surface,3,Image 1,1,316,
11.5931,,Surface,3,Image 1,1,317,
27.7791,,Surface,3,Image 1,1,318,
27.7004,,Surface,3,Image 1,1,319,
8.11201,,Surface,3,Image 1,1,320,
9.95895,,Surface,3,Image 1,1,321,
0.951404,,Surface,3,Image 1,1,322,
2.20592,,Surface,3,Image 1,1,323,
3.8812,,Surface,3,Image 1,1,324,
6.53172,,Surface,3,Image 1,1,325,
3.95787,,Surface,3,Image 1,1,326,
3.63084,,Surface,3,Image 1,1,327,
38.0322,,Surface,3,Image 1,1,328,
10.2461,,Surface,3,Image 1,1,329,
5.59734,,Surface,3,Image 1,1,330,
5.8684,,Surface,3,Image 1,1,331,
2.92417,,Surface,3,Image 1,1,332,
9.87569,,Surface,3,Image 1,1,333,
3.05995,,Surface,3,Image 1,1,334,
4.02278,,Surface,3,Image 1,1,335,
2.53696,,Surface,3,Image 1,1,336,
2.75089,,Surface,3,Image 1,1,337,
4.13858,,Surface,3,Image 1,1,338,
19.6872,,Surface,3,Image 1,1,339,
9.7557,,Surface,3,Image 1,1,340,
2.27802,,Surface,3,Image 1,1,341,
14.6392,,Surface,3,Image 1,1,342,
12.4709,,Surface,3,Image 1,1,343,
13.6973,,Surface,3,Image 1,1,344,
3.225,,Surface,3,Image 1,1,345,
12.3712,,Surface,3,Image 1,1,346,
2.13279,,Surface,3,Image 1,1,347,
13.7423,,Surface,3,Image 1,1,348,
1.21541,,Surface,3,Image 1,1,349,
8.32223,,Surface,3,Image 1,1,350,
5.25966,,Surface,3,Image 1,1,351,
22.8665,,Surface,3,Image 1,1,352,
5.3944,,Surface,3,Image 1,1,353,
10.1284,,Surface,3,Image 1,1,354,
