
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,59,
0,µm,Surface,M,1,60,
0,µm,Surface,M,1,61,
0,µm,Surface,M,1,62,
0,µm,Surface,M,1,63,
0,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
0,µm,Surface,M,1,66,
0.00430283,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0.240623,µm,Surface,M,1,69,
0,µm,Surface,M,1,70,
0,µm,Surface,M,1,71,
0,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
0,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
0,µm,Surface,M,1,76,
0,µm,Surface,M,1,77,
0,µm,Surface,M,1,78,
0,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
1.49429,µm,Surface,M,1,83,
0,µm,Surface,M,1,84,
0,µm,Surface,M,1,85,
0,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0.121296,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0,µm,Surface,M,1,92,
0,µm,Surface,M,1,93,
0,µm,Surface,M,1,94,
0,µm,Surface,M,1,95,
0,µm,Surface,M,1,96,
0.286098,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0,µm,Surface,M,1,99,
0,µm,Surface,M,1,100,
2.23559,µm,Surface,M,1,101,
0,µm,Surface,M,1,102,
0,µm,Surface,M,1,103,
0.166579,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
0,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0,µm,Surface,M,1,114,
0,µm,Surface,M,1,115,
0,µm,Surface,M,1,116,
0,µm,Surface,M,1,117,
1.84023,µm,Surface,M,1,118,
0.820883,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0,µm,Surface,M,1,121,
0.784114,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0.567484,µm,Surface,M,1,126,
0,µm,Surface,M,1,127,
0,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0.706488,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0.319669,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0.245154,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0,µm,Surface,M,1,141,
0,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0.793309,µm,Surface,M,1,144,
0.521055,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
1.96663,µm,Surface,M,1,151,
0.811417,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0.0256806,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0.0209219,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0.47105,µm,Surface,M,1,161,
0.303534,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
2.05575,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0.378058,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.741332,µm,Surface,M,1,173,
1.00804,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
1.63665,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0.718913,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0.0190723,µm,Surface,M,1,188,
1.3886,µm,Surface,M,1,189,
0.703656,µm,Surface,M,1,190,
0.777466,µm,Surface,M,1,191,
0,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0.453042,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
0,µm,Surface,M,1,206,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0,µm,Surface,M,1,214,
0,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0.326925,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0.586141,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0.515347,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,236,
0,µm,Surface,M,1,237,
0.0811898,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0.102125,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
1.71093,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0.0621334,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
0,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
1.32313,µm,Surface,M,1,269,
0.621532,µm,Surface,M,1,270,
0.315038,µm,Surface,M,1,271,
0.458047,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.332236,µm,Surface,M,1,277,
0.0612461,µm,Surface,M,1,278,
1.16183,µm,Surface,M,1,279,
0.487326,µm,Surface,M,1,280,
0.755335,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
1.84499,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
1.96419,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
1.76066,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
2.21136,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.419803,µm,Surface,M,1,295,
1.63704,µm,Surface,M,1,296,
1.31943,µm,Surface,M,1,297,
0,µm,Surface,M,1,298,
2.22131,µm,Surface,M,1,299,
0.382405,µm,Surface,M,1,300,
0.582456,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
2.26015,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0.10145,µm,Surface,M,1,305,
1.07839,µm,Surface,M,1,306,
0.464491,µm,Surface,M,1,307,
0.470214,µm,Surface,M,1,308,
1.58948,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
1.86743,µm,Surface,M,1,312,
0.296972,µm,Surface,M,1,313,
0.257656,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.321948,µm,Surface,M,1,316,
0.768215,µm,Surface,M,1,317,
1.77647,µm,Surface,M,1,318,
0.41547,µm,Surface,M,1,319,
0.809936,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
1.99846,µm,Surface,M,1,322,
1.01468,µm,Surface,M,1,323,
0,µm,Surface,M,1,324,
0.035716,µm,Surface,M,1,325,
0.375646,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
1.09163,µm,Surface,M,1,328,
1.83061,µm,Surface,M,1,329,
0.216042,µm,Surface,M,1,330,
1.67637,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0.937487,µm,Surface,M,1,335,
1.8941,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0.367597,µm,Surface,M,1,338,
0.6158,µm,Surface,M,1,339,
0,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0.834412,µm,Surface,M,1,343,
0.155627,µm,Surface,M,1,344,
0.419058,µm,Surface,M,1,345,
0.512539,µm,Surface,M,1,346,
0.573169,µm,Surface,M,1,347,
1.80405,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0.532162,µm,Surface,M,1,350,
2.13148,µm,Surface,M,1,351,
1.39632,µm,Surface,M,1,352,
2.03176,µm,Surface,M,1,353,
3.67675,µm,Surface,M,1,354,
