
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,118,
0,,Surface,M,1,119,
0.82576,,Surface,M,1,120,
0.952251,,Surface,M,1,121,
0,,Surface,M,1,122,
0.753356,,Surface,M,1,123,
0.553855,,Surface,M,1,124,
0.499282,,Surface,M,1,125,
0,,Surface,M,1,126,
0.972295,,Surface,M,1,127,
0.978656,,Surface,M,1,128,
0.481537,,Surface,M,1,129,
0.575001,,Surface,M,1,130,
0,,Surface,M,1,131,
0.505434,,Surface,M,1,132,
0,,Surface,M,1,133,
0.212842,,Surface,M,1,134,
0,,Surface,M,1,135,
0.94157,,Surface,M,1,136,
0.963898,,Surface,M,1,137,
0.506296,,Surface,M,1,138,
0.65552,,Surface,M,1,139,
0.359144,,Surface,M,1,140,
0.602153,,Surface,M,1,141,
0.00329583,,Surface,M,1,142,
0.295164,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0.779334,,Surface,M,1,146,
0.505889,,Surface,M,1,147,
0.511459,,Surface,M,1,148,
0.0895182,,Surface,M,1,149,
0.429277,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0.870089,,Surface,M,1,153,
0,,Surface,M,1,154,
0.867592,,Surface,M,1,155,
0,,Surface,M,1,156,
0.592261,,Surface,M,1,157,
0.959393,,Surface,M,1,158,
0.000135242,,Surface,M,1,159,
0.0758101,,Surface,M,1,160,
0,,Surface,M,1,161,
0,,Surface,M,1,162,
0.723605,,Surface,M,1,163,
0,,Surface,M,1,164,
0.271359,,Surface,M,1,165,
0.340025,,Surface,M,1,166,
0.858989,,Surface,M,1,167,
0.222137,,Surface,M,1,168,
0.88734,,Surface,M,1,169,
0.397538,,Surface,M,1,170,
0,,Surface,M,1,171,
0.279663,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0.675686,,Surface,M,1,175,
0.149671,,Surface,M,1,176,
0.829781,,Surface,M,1,177,
0.910737,,Surface,M,1,178,
0,,Surface,M,1,179,
0.297819,,Surface,M,1,180,
0,,Surface,M,1,181,
0.061619,,Surface,M,1,182,
0.197801,,Surface,M,1,183,
0.583554,,Surface,M,1,184,
0.8504,,Surface,M,1,185,
0.108132,,Surface,M,1,186,
0.721058,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.128288,,Surface,M,1,192,
0.704583,,Surface,M,1,193,
0.828518,,Surface,M,1,194,
0.857019,,Surface,M,1,195,
0.507583,,Surface,M,1,196,
0.859218,,Surface,M,1,197,
0.960872,,Surface,M,1,198,
0.953364,,Surface,M,1,199,
0.982741,,Surface,M,1,200,
0.2693,,Surface,M,1,201,
0.252862,,Surface,M,1,202,
0.642403,,Surface,M,1,203,
0,,Surface,M,1,204,
0.611332,,Surface,M,1,205,
0.733623,,Surface,M,1,206,
0.81864,,Surface,M,1,207,
0.925489,,Surface,M,1,208,
0.093341,,Surface,M,1,209,
0.855271,,Surface,M,1,210,
0.455142,,Surface,M,1,211,
0.671457,,Surface,M,1,212,
0.896594,,Surface,M,1,213,
0.94958,,Surface,M,1,214,
0.848197,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.919549,,Surface,M,1,218,
0.689699,,Surface,M,1,219,
0.476878,,Surface,M,1,220,
0.386467,,Surface,M,1,221,
0.000859034,,Surface,M,1,222,
0.654563,,Surface,M,1,223,
0,,Surface,M,1,224,
0.485735,,Surface,M,1,225,
0.747362,,Surface,M,1,226,
0.153914,,Surface,M,1,227,
0.714415,,Surface,M,1,228,
0.533573,,Surface,M,1,229,
0.514297,,Surface,M,1,230,
0,,Surface,M,1,231,
0.622144,,Surface,M,1,232,
0.949734,,Surface,M,1,233,
0.770294,,Surface,M,1,234,
0.117891,,Surface,M,1,235,
0.27882,,Surface,M,1,236,
0.824275,,Surface,M,1,237,
0,,Surface,M,1,238,
0.767809,,Surface,M,1,239,
0.979791,,Surface,M,1,240,
0.973957,,Surface,M,1,241,
0.93152,,Surface,M,1,242,
0.46011,,Surface,M,1,243,
0.452132,,Surface,M,1,244,
0.290513,,Surface,M,1,245,
0.982324,,Surface,M,1,246,
0.383514,,Surface,M,1,247,
0.255492,,Surface,M,1,248,
0.538403,,Surface,M,1,249,
0.0510953,,Surface,M,1,250,
0.85887,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0.705455,,Surface,M,1,254,
0.00521747,,Surface,M,1,255,
0.0171184,,Surface,M,1,256,
0.0265683,,Surface,M,1,257,
0.945106,,Surface,M,1,258,
0.0171576,,Surface,M,1,259,
0,,Surface,M,1,260,
0.584102,,Surface,M,1,261,
0,,Surface,M,1,262,
0.985998,,Surface,M,1,263,
0.0303417,,Surface,M,1,264,
0.687455,,Surface,M,1,265,
0.381424,,Surface,M,1,266,
0.949648,,Surface,M,1,267,
0.391632,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0.910274,,Surface,M,1,273,
0.569216,,Surface,M,1,274,
0.700218,,Surface,M,1,275,
0.774044,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0.547804,,Surface,M,1,282,
0,,Surface,M,1,283,
0.0182157,,Surface,M,1,284,
0.144205,,Surface,M,1,285,
0.328304,,Surface,M,1,286,
0.387734,,Surface,M,1,287,
0,,Surface,M,1,288,
0.518183,,Surface,M,1,289,
7.8675e-05,,Surface,M,1,290,
0,,Surface,M,1,291,
0.656622,,Surface,M,1,292,
0,,Surface,M,1,293,
0.29244,,Surface,M,1,294,
0,,Surface,M,1,295,
0,,Surface,M,1,296,
0,,Surface,M,1,297,
0.43005,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0.552753,,Surface,M,1,302,
0,,Surface,M,1,303,
0.747085,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0,,Surface,M,1,307,
0,,Surface,M,1,308,
0,,Surface,M,1,309,
0.0111605,,Surface,M,1,310,
0.622205,,Surface,M,1,311,
0,,Surface,M,1,312,
0,,Surface,M,1,313,
0,,Surface,M,1,314,
0.183089,,Surface,M,1,315,
0,,Surface,M,1,316,
0,,Surface,M,1,317,
0,,Surface,M,1,318,
0,,Surface,M,1,319,
0,,Surface,M,1,320,
0.153793,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.5522,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0.774163,,Surface,M,1,327,
0,,Surface,M,1,328,
0,,Surface,M,1,329,
0,,Surface,M,1,330,
0,,Surface,M,1,331,
0.406789,,Surface,M,1,332,
0.526725,,Surface,M,1,333,
0.00374982,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0.000204063,,Surface,M,1,337,
0,,Surface,M,1,338,
0,,Surface,M,1,339,
0.120084,,Surface,M,1,340,
0.486617,,Surface,M,1,341,
0.0621738,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,346,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0.134866,,Surface,M,1,349,
0,,Surface,M,1,350,
0,,Surface,M,1,351,
0,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
