
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.31809,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.730785,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-2.18042,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
4.98706,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.88868,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-3.12677,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-4.91598,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-4.14846,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-3.77557,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-4.75695,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.12944,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
3.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.631229,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-3.19414,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.57939,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-4.39181,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-6.24971,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-4.00198,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.37553,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
3.82738,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-5.64561,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-6.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-5.42685,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.10287,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-5.92847,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.6183,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.27701,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-7.87715,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
5.25344,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-5.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-2.24624,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
4.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-4.75705,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.64963,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-5.08852,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
4.38165,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.58289,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-9.37508,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-7.76683,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.32683,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.71139,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-6.74424,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
1.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
2.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.82102,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-3.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-6.94998,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-10.9917,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-10.2611,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.78122,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-6.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-8.63683,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-5.12279,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.92061,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-5.80127,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
2.55959,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.93176,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-12.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-7.27522,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-8.63257,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.518234,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-11.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-8.99969,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-8.45341,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-9.49575,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.23785,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.46879,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-11.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-10.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.99229,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-5.85434,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-10.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-3.16577,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.17233,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-13.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-9.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-11.2242,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-1.84008,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-11.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-8.57887,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-8.30946,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-13.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-5.42685,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-10.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-10.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-7.61586,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-9.56425,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.07804,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-10.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-2.87758,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.88735,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-12.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-14.0229,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-11.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-10.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-11.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-15.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-6.96397,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-8.73396,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-11.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-5.17152,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-5.65305,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-13.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-6.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-10.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-12.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-9.65046,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-11.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-7.82107,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-8.28274,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-7.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-12.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-9.55812,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-16.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-11.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-15.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-15.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-14.6512,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-8.88761,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-14.3549,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-16.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-9.22816,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-17.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-13.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-12.0557,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-7.90968,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-11.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-16.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-14.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-17.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-12.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-16.835,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-13.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-11.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-9.59735,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-10.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-11.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-19.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-14.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-13.8796,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-15.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-17.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-20.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-14.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-11.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-20.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-19.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-15.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-12.1249,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-19.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-15.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-16.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-17.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-22.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-16.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-15.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-22.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-19.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-23.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-17.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-16.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-14.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-23.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-19.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-14.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-18.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-21.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-19.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-16.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-18.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-22.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-18.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-23.4825,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-21.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-17.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-21.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-25.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-18.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-23.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-22.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-24.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-25.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-25.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-21.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-23.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-28.3943,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-26.7892,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-29.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-22.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-23.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-28.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-25.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-28.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-29.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-31.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-26.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-24.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-30.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-29.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-29.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-32.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-33.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-31.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-31.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-29.6224,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-30.2624,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-30.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-32.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-33.7955,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-33.2623,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-32.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-31.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-30.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-35.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-31.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-32.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-35.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-33.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-34.0134,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-36.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
