
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.0665,1.17316,0.132451,-2.15394,2.41884,,3,Intensity Outside,Image 1,1,,
8.2875,1.17316,0.122669,-2.02878,2.27412,,3,Intensity Outside,Image 1,1,,
8.5085,1.17316,0.118758,-1.96441,2.20192,,3,Intensity Outside,Image 1,1,,
8.7295,1.17316,0.113922,-1.86756,2.09541,,3,Intensity Outside,Image 1,1,,
8.9505,1.17316,0.106899,-1.71891,1.93271,,3,Intensity Outside,Image 1,1,,
9.1715,1.17316,0.102021,-1.61664,1.82068,,3,Intensity Outside,Image 1,1,,
9.3925,1.17316,0.102477,-1.66294,1.86789,,3,Intensity Outside,Image 1,1,,
9.6135,1.17316,0.0999891,-1.66624,1.86621,,3,Intensity Outside,Image 1,1,,
9.8345,1.17316,0.0924098,-1.5956,1.78042,,3,Intensity Outside,Image 1,1,,
10.0555,1.17316,0.0811465,-1.40901,1.5713,,3,Intensity Outside,Image 1,1,,
10.2765,1.17316,0.0708602,-1.25844,1.40016,,3,Intensity Outside,Image 1,1,,
10.4975,1.17316,0.0611314,-1.1397,1.26197,,3,Intensity Outside,Image 1,1,,
10.7185,1.17316,0.0483642,-0.979867,1.0766,,3,Intensity Outside,Image 1,1,,
10.9395,1.17316,0.0352497,-0.68706,0.75756,,3,Intensity Outside,Image 1,1,,
11.1605,1.17316,0.0277281,-0.458869,0.514326,,3,Intensity Outside,Image 1,1,,
11.3815,1.17316,0.02455,-0.340197,0.389297,,3,Intensity Outside,Image 1,1,,
11.6025,1.17316,0.0222635,-0.265056,0.309583,,3,Intensity Outside,Image 1,1,,
11.8235,1.17316,0.0208068,-0.223877,0.26549,,3,Intensity Outside,Image 1,1,,
12.0445,1.17316,0.0199049,-0.201587,0.241397,,3,Intensity Outside,Image 1,1,,
12.2655,1.17316,0.0201878,-0.217389,0.257765,,3,Intensity Outside,Image 1,1,,
12.4865,1.17316,0.0217486,-0.267519,0.311016,,3,Intensity Outside,Image 1,1,,
12.7075,1.17316,0.0236855,-0.327441,0.374812,,3,Intensity Outside,Image 1,1,,
12.9285,1.17316,0.0261408,-0.393169,0.445451,,3,Intensity Outside,Image 1,1,,
13.1495,1.17316,0.0266504,-0.410749,0.46405,,3,Intensity Outside,Image 1,1,,
13.3705,1.17316,0.0241157,-0.33034,0.378571,,3,Intensity Outside,Image 1,1,,
13.5915,1.17316,0.0214713,-0.269104,0.312046,,3,Intensity Outside,Image 1,1,,
13.8125,1.17316,0.0198362,-0.236353,0.276025,,3,Intensity Outside,Image 1,1,,
14.0335,1.17316,0.0191885,-0.231773,0.27015,,3,Intensity Outside,Image 1,1,,
14.2545,1.17316,0.0190249,-0.240612,0.278662,,3,Intensity Outside,Image 1,1,,
14.4755,1.17316,0.020416,-0.327395,0.368227,,3,Intensity Outside,Image 1,1,,
14.6965,1.17316,0.0236585,-0.472702,0.520019,,3,Intensity Outside,Image 1,1,,
14.9175,1.17316,0.0267236,-0.580964,0.634411,,3,Intensity Outside,Image 1,1,,
15.1385,1.17316,0.0278784,-0.621797,0.677554,,3,Intensity Outside,Image 1,1,,
15.3595,1.17316,0.028169,-0.643199,0.699537,,3,Intensity Outside,Image 1,1,,
15.5805,1.17316,0.0276453,-0.571717,0.627008,,3,Intensity Outside,Image 1,1,,
15.8015,1.17316,0.0245586,-0.412667,0.461784,,3,Intensity Outside,Image 1,1,,
16.0225,1.17316,0.0222393,-0.324713,0.369192,,3,Intensity Outside,Image 1,1,,
16.2435,1.17316,0.0220761,-0.353658,0.39781,,3,Intensity Outside,Image 1,1,,
16.4645,1.17316,0.0231379,-0.417289,0.463565,,3,Intensity Outside,Image 1,1,,
16.6855,1.17316,0.0253197,-0.514228,0.564867,,3,Intensity Outside,Image 1,1,,
16.9065,1.17316,0.0275346,-0.525905,0.580974,,3,Intensity Outside,Image 1,1,,
17.1275,1.17316,0.0271455,-0.456845,0.511136,,3,Intensity Outside,Image 1,1,,
17.3485,1.17316,0.0279278,-0.482764,0.538619,,3,Intensity Outside,Image 1,1,,
17.5695,1.17316,0.0290296,-0.552401,0.610461,,3,Intensity Outside,Image 1,1,,
17.7905,1.17316,0.0263307,-0.433405,0.486066,,3,Intensity Outside,Image 1,1,,
18.0115,1.17316,0.02411,-0.351719,0.39994,,3,Intensity Outside,Image 1,1,,
18.2325,1.17316,0.023782,-0.359625,0.407189,,3,Intensity Outside,Image 1,1,,
18.4535,1.17316,0.0236169,-0.314227,0.361461,,3,Intensity Outside,Image 1,1,,
18.6745,1.17316,0.0238913,-0.308855,0.356637,,3,Intensity Outside,Image 1,1,,
18.8955,1.17316,0.0241627,-0.322679,0.371004,,3,Intensity Outside,Image 1,1,,
19.1165,1.17316,0.024308,-0.307918,0.356534,,3,Intensity Outside,Image 1,1,,
19.3375,1.17316,0.0240668,-0.284071,0.332204,,3,Intensity Outside,Image 1,1,,
19.5585,1.17316,0.0248968,-0.300555,0.350349,,3,Intensity Outside,Image 1,1,,
19.7795,1.17316,0.0255243,-0.297227,0.348275,,3,Intensity Outside,Image 1,1,,
20.0005,1.17316,0.0253015,-0.28419,0.334793,,3,Intensity Outside,Image 1,1,,
20.2215,1.17316,0.0247278,-0.275339,0.324795,,3,Intensity Outside,Image 1,1,,
20.4425,1.17316,0.0228008,-0.217064,0.262666,,3,Intensity Outside,Image 1,1,,
20.6635,1.17316,0.0208187,-0.148638,0.190275,,3,Intensity Outside,Image 1,1,,
20.8845,1.17316,0.0201201,-0.108402,0.148642,,3,Intensity Outside,Image 1,1,,
21.1055,1.17316,0.0206284,-0.107576,0.148833,,3,Intensity Outside,Image 1,1,,
21.3265,1.17316,0.022052,-0.149503,0.193607,,3,Intensity Outside,Image 1,1,,
21.5475,1.17316,0.0246721,-0.226524,0.275868,,3,Intensity Outside,Image 1,1,,
21.7685,1.17316,0.0270208,-0.284505,0.338547,,3,Intensity Outside,Image 1,1,,
21.9895,1.17316,0.0271822,-0.275316,0.32968,,3,Intensity Outside,Image 1,1,,
22.2105,1.17316,0.0270882,-0.266645,0.320821,,3,Intensity Outside,Image 1,1,,
22.4315,1.17316,0.0272015,-0.286571,0.340974,,3,Intensity Outside,Image 1,1,,
22.6525,1.17316,0.0264214,-0.278688,0.331531,,3,Intensity Outside,Image 1,1,,
22.8735,1.17316,0.0245419,-0.206451,0.255535,,3,Intensity Outside,Image 1,1,,
23.0945,1.17316,0.023904,-0.167229,0.215037,,3,Intensity Outside,Image 1,1,,
23.3155,1.17316,0.0245327,-0.195106,0.244171,,3,Intensity Outside,Image 1,1,,
23.5365,1.17316,0.0263368,-0.255092,0.307766,,3,Intensity Outside,Image 1,1,,
23.7575,1.17316,0.0256686,-0.220144,0.271482,,3,Intensity Outside,Image 1,1,,
23.9785,1.17316,0.0233374,-0.156528,0.203202,,3,Intensity Outside,Image 1,1,,
24.1995,1.17316,0.0219829,-0.125071,0.169037,,3,Intensity Outside,Image 1,1,,
24.4205,1.17316,0.0228078,-0.165069,0.210684,,3,Intensity Outside,Image 1,1,,
24.6415,1.17316,0.02653,-0.285343,0.338403,,3,Intensity Outside,Image 1,1,,
24.8625,1.17316,0.0329566,-0.471783,0.537697,,3,Intensity Outside,Image 1,1,,
25.0835,1.17316,0.0389804,-0.62413,0.702091,,3,Intensity Outside,Image 1,1,,
25.3045,1.17316,0.0360235,-0.504028,0.576075,,3,Intensity Outside,Image 1,1,,
25.5255,1.17316,0.0306856,-0.364537,0.425908,,3,Intensity Outside,Image 1,1,,
25.7465,1.17316,0.0254143,-0.2322,0.283028,,3,Intensity Outside,Image 1,1,,
25.9675,1.17316,0.0242002,-0.148612,0.197013,,3,Intensity Outside,Image 1,1,,
26.1885,1.17316,0.0240239,-0.120465,0.168513,,3,Intensity Outside,Image 1,1,,
26.4095,1.17316,0.0236881,-0.117461,0.164837,,3,Intensity Outside,Image 1,1,,
26.6305,1.17316,0.0243772,-0.128588,0.177342,,3,Intensity Outside,Image 1,1,,
26.8515,1.17316,0.0261491,-0.149293,0.201591,,3,Intensity Outside,Image 1,1,,
27.0725,1.17316,0.0255386,-0.138741,0.189819,,3,Intensity Outside,Image 1,1,,
27.2935,1.17316,0.0250787,-0.14593,0.196088,,3,Intensity Outside,Image 1,1,,
27.5145,1.17316,0.0268367,-0.177484,0.231157,,3,Intensity Outside,Image 1,1,,
27.7355,1.17316,0.0248274,-0.138654,0.188309,,3,Intensity Outside,Image 1,1,,
27.9565,1.17316,0.022877,-0.0999556,0.14571,,3,Intensity Outside,Image 1,1,,
28.1775,1.17316,0.0229907,-0.0844989,0.13048,,3,Intensity Outside,Image 1,1,,
28.3985,1.17316,0.0227531,-0.0758732,0.121379,,3,Intensity Outside,Image 1,1,,
28.6195,1.17316,0.0220901,-0.0743664,0.118547,,3,Intensity Outside,Image 1,1,,
28.8405,1.17316,0.0219822,-0.0870772,0.131042,,3,Intensity Outside,Image 1,1,,
29.0615,1.17316,0.0233298,-0.126478,0.173138,,3,Intensity Outside,Image 1,1,,
29.2825,1.17316,0.0276776,-0.211736,0.267091,,3,Intensity Outside,Image 1,1,,
29.5035,1.17316,0.0352577,-0.319926,0.390442,,3,Intensity Outside,Image 1,1,,
29.7245,1.17316,0.0377298,-0.340999,0.416459,,3,Intensity Outside,Image 1,1,,
29.9455,1.17316,0.032217,-0.242719,0.307153,,3,Intensity Outside,Image 1,1,,
