
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
35.5,,Surface,1,Image 1,1,87,
16.25,,Surface,1,Image 1,1,88,
3.42773,,Surface,1,Image 1,1,89,
5.875,,Surface,1,Image 1,1,90,
13.1875,,Surface,1,Image 1,1,91,
4.69531,,Surface,1,Image 1,1,92,
4.73438,,Surface,1,Image 1,1,93,
15.0625,,Surface,1,Image 1,1,94,
15.25,,Surface,1,Image 1,1,95,
17.875,,Surface,1,Image 1,1,96,
12.375,,Surface,1,Image 1,1,97,
7.125,,Surface,1,Image 1,1,98,
7.82812,,Surface,1,Image 1,1,99,
32.875,,Surface,1,Image 1,1,100,
0.835449,,Surface,1,Image 1,1,101,
2.45117,,Surface,1,Image 1,1,102,
4.72656,,Surface,1,Image 1,1,103,
2.29102,,Surface,1,Image 1,1,104,
16.1875,,Surface,1,Image 1,1,105,
11.4375,,Surface,1,Image 1,1,106,
21.5938,,Surface,1,Image 1,1,107,
13.2031,,Surface,1,Image 1,1,108,
4.21875,,Surface,1,Image 1,1,109,
4.3125,,Surface,1,Image 1,1,110,
6.09375,,Surface,1,Image 1,1,111,
2.82422,,Surface,1,Image 1,1,112,
14.7812,,Surface,1,Image 1,1,113,
7.78125,,Surface,1,Image 1,1,114,
34.5625,,Surface,1,Image 1,1,115,
4.93164,,Surface,1,Image 1,1,116,
18.1875,,Surface,1,Image 1,1,117,
1.84961,,Surface,1,Image 1,1,118,
2.88428,,Surface,1,Image 1,1,119,
7.4375,,Surface,1,Image 1,1,120,
16.875,,Surface,1,Image 1,1,121,
10.127,,Surface,1,Image 1,1,122,
6.59375,,Surface,1,Image 1,1,123,
13.25,,Surface,1,Image 1,1,124,
11,,Surface,1,Image 1,1,125,
6.13281,,Surface,1,Image 1,1,126,
6.54688,,Surface,1,Image 1,1,127,
9.6875,,Surface,1,Image 1,1,128,
18.7031,,Surface,1,Image 1,1,129,
9.90625,,Surface,1,Image 1,1,130,
15.3594,,Surface,1,Image 1,1,131,
4.99219,,Surface,1,Image 1,1,132,
9.75,,Surface,1,Image 1,1,133,
14.9141,,Surface,1,Image 1,1,134,
19.9922,,Surface,1,Image 1,1,135,
8.39844,,Surface,1,Image 1,1,136,
6.71875,,Surface,1,Image 1,1,137,
14.125,,Surface,1,Image 1,1,138,
22.375,,Surface,1,Image 1,1,139,
12.2734,,Surface,1,Image 1,1,140,
24.6562,,Surface,1,Image 1,1,141,
15.7227,,Surface,1,Image 1,1,142,
11.75,,Surface,1,Image 1,1,143,
7.58789,,Surface,1,Image 1,1,144,
5.40625,,Surface,1,Image 1,1,145,
7.64453,,Surface,1,Image 1,1,146,
13.2148,,Surface,1,Image 1,1,147,
8.65625,,Surface,1,Image 1,1,148,
3.27148,,Surface,1,Image 1,1,149,
11.3125,,Surface,1,Image 1,1,150,
1.75879,,Surface,1,Image 1,1,151,
15.668,,Surface,1,Image 1,1,152,
6.40625,,Surface,1,Image 1,1,153,
11.8242,,Surface,1,Image 1,1,154,
13.5,,Surface,1,Image 1,1,155,
16.7812,,Surface,1,Image 1,1,156,
11.8438,,Surface,1,Image 1,1,157,
4.96094,,Surface,1,Image 1,1,158,
6.82031,,Surface,1,Image 1,1,159,
9.64453,,Surface,1,Image 1,1,160,
6.23047,,Surface,1,Image 1,1,161,
2.18164,,Surface,1,Image 1,1,162,
5.72656,,Surface,1,Image 1,1,163,
27.4844,,Surface,1,Image 1,1,164,
4.46875,,Surface,1,Image 1,1,165,
14.9062,,Surface,1,Image 1,1,166,
6.8125,,Surface,1,Image 1,1,167,
25.5938,,Surface,1,Image 1,1,168,
3.4375,,Surface,1,Image 1,1,169,
36.0625,,Surface,1,Image 1,1,170,
2.09961,,Surface,1,Image 1,1,171,
34.5,,Surface,1,Image 1,1,172,
0.901855,,Surface,1,Image 1,1,173,
5.53027,,Surface,1,Image 1,1,174,
12.1875,,Surface,1,Image 1,1,175,
29.4453,,Surface,1,Image 1,1,176,
3.81641,,Surface,1,Image 1,1,177,
19.0312,,Surface,1,Image 1,1,178,
6.38867,,Surface,1,Image 1,1,179,
5.96875,,Surface,1,Image 1,1,180,
2.9375,,Surface,1,Image 1,1,181,
5.39453,,Surface,1,Image 1,1,182,
12.9375,,Surface,1,Image 1,1,183,
21.8125,,Surface,1,Image 1,1,184,
11.1562,,Surface,1,Image 1,1,185,
6.33984,,Surface,1,Image 1,1,186,
3.15234,,Surface,1,Image 1,1,187,
11.3438,,Surface,1,Image 1,1,188,
2.6582,,Surface,1,Image 1,1,189,
20.9688,,Surface,1,Image 1,1,190,
2.55664,,Surface,1,Image 1,1,191,
1.33984,,Surface,1,Image 1,1,192,
7.89062,,Surface,1,Image 1,1,193,
7.89062,,Surface,1,Image 1,1,194,
9.67188,,Surface,1,Image 1,1,195,
39.1094,,Surface,1,Image 1,1,196,
4.38281,,Surface,1,Image 1,1,197,
2.76562,,Surface,1,Image 1,1,198,
3.12109,,Surface,1,Image 1,1,199,
4.78516,,Surface,1,Image 1,1,200,
17.1406,,Surface,1,Image 1,1,201,
17.4375,,Surface,1,Image 1,1,202,
12.5625,,Surface,1,Image 1,1,203,
28.4062,,Surface,1,Image 1,1,204,
2.92188,,Surface,1,Image 1,1,205,
15.4375,,Surface,1,Image 1,1,206,
14.5625,,Surface,1,Image 1,1,207,
4.84766,,Surface,1,Image 1,1,208,
5.28125,,Surface,1,Image 1,1,209,
9.6875,,Surface,1,Image 1,1,210,
4.90625,,Surface,1,Image 1,1,211,
9.01562,,Surface,1,Image 1,1,212,
6,,Surface,1,Image 1,1,213,
9.6875,,Surface,1,Image 1,1,214,
10.4375,,Surface,1,Image 1,1,215,
4.1875,,Surface,1,Image 1,1,216,
4.58594,,Surface,1,Image 1,1,217,
13.9688,,Surface,1,Image 1,1,218,
3.90625,,Surface,1,Image 1,1,219,
16.5312,,Surface,1,Image 1,1,220,
7.85938,,Surface,1,Image 1,1,221,
2.99219,,Surface,1,Image 1,1,222,
21.5,,Surface,1,Image 1,1,223,
3.13086,,Surface,1,Image 1,1,224,
142.562,,Surface,1,Image 1,1,225,
13.1875,,Surface,1,Image 1,1,226,
21.75,,Surface,1,Image 1,1,227,
7.8125,,Surface,1,Image 1,1,228,
9.8125,,Surface,1,Image 1,1,229,
16.2188,,Surface,1,Image 1,1,230,
2.00391,,Surface,1,Image 1,1,231,
19.1875,,Surface,1,Image 1,1,232,
30.375,,Surface,1,Image 1,1,233,
31.2812,,Surface,1,Image 1,1,234,
33.5625,,Surface,1,Image 1,1,235,
11.4688,,Surface,1,Image 1,1,236,
18.375,,Surface,1,Image 1,1,237,
6.80469,,Surface,1,Image 1,1,238,
7.96875,,Surface,1,Image 1,1,239,
4.65625,,Surface,1,Image 1,1,240,
33.625,,Surface,1,Image 1,1,241,
4.40625,,Surface,1,Image 1,1,242,
29.125,,Surface,1,Image 1,1,243,
23.875,,Surface,1,Image 1,1,244,
18.5625,,Surface,1,Image 1,1,245,
34.25,,Surface,1,Image 1,1,246,
35.75,,Surface,1,Image 1,1,247,
1.4541,,Surface,1,Image 1,1,248,
31.5312,,Surface,1,Image 1,1,249,
0.311035,,Surface,1,Image 1,1,250,
2.63281,,Surface,1,Image 1,1,251,
0.990234,,Surface,1,Image 1,1,252,
8.89062,,Surface,1,Image 1,1,253,
2.86133,,Surface,1,Image 1,1,254,
2.79688,,Surface,1,Image 1,1,255,
14.5938,,Surface,1,Image 1,1,256,
2.39453,,Surface,1,Image 1,1,257,
4.6875,,Surface,1,Image 1,1,258,
7.35156,,Surface,1,Image 1,1,259,
4.52734,,Surface,1,Image 1,1,260,
25.0312,,Surface,1,Image 1,1,261,
15.6719,,Surface,1,Image 1,1,262,
3.35938,,Surface,1,Image 1,1,263,
13.6875,,Surface,1,Image 1,1,264,
16.9375,,Surface,1,Image 1,1,265,
7.60156,,Surface,1,Image 1,1,266,
7.4375,,Surface,1,Image 1,1,267,
6.3125,,Surface,1,Image 1,1,268,
8.29688,,Surface,1,Image 1,1,269,
3.91992,,Surface,1,Image 1,1,270,
12.7812,,Surface,1,Image 1,1,271,
1.46484,,Surface,1,Image 1,1,272,
5.34375,,Surface,1,Image 1,1,273,
6.15625,,Surface,1,Image 1,1,274,
13.6562,,Surface,1,Image 1,1,275,
6.7793,,Surface,1,Image 1,1,276,
1.64941,,Surface,1,Image 1,1,277,
11.3672,,Surface,1,Image 1,1,278,
4.05078,,Surface,1,Image 1,1,279,
0.0410156,,Surface,1,Image 1,1,280,
0.513672,,Surface,1,Image 1,1,281,
9.625,,Surface,1,Image 1,1,282,
9.71875,,Surface,1,Image 1,1,283,
1.11523,,Surface,1,Image 1,1,284,
5.70312,,Surface,1,Image 1,1,285,
9.4375,,Surface,1,Image 1,1,286,
4.4375,,Surface,1,Image 1,1,287,
0.288086,,Surface,1,Image 1,1,288,
24.9375,,Surface,1,Image 1,1,289,
21.7344,,Surface,1,Image 1,1,290,
1.12012,,Surface,1,Image 1,1,291,
9.0625,,Surface,1,Image 1,1,292,
0.00683594,,Surface,1,Image 1,1,293,
6.35156,,Surface,1,Image 1,1,294,
11.375,,Surface,1,Image 1,1,295,
3.54688,,Surface,1,Image 1,1,296,
1.49609,,Surface,1,Image 1,1,297,
3.67188,,Surface,1,Image 1,1,298,
1.01123,,Surface,1,Image 1,1,299,
0.665039,,Surface,1,Image 1,1,300,
3.17188,,Surface,1,Image 1,1,301,
2.00781,,Surface,1,Image 1,1,302,
1.73828,,Surface,1,Image 1,1,303,
3.07812,,Surface,1,Image 1,1,304,
3.85938,,Surface,1,Image 1,1,305,
3.68359,,Surface,1,Image 1,1,306,
2.89844,,Surface,1,Image 1,1,307,
3.88672,,Surface,1,Image 1,1,308,
1.39258,,Surface,1,Image 1,1,309,
1.03516,,Surface,1,Image 1,1,310,
0.304688,,Surface,1,Image 1,1,311,
3.03906,,Surface,1,Image 1,1,312,
1.1416,,Surface,1,Image 1,1,313,
1.91992,,Surface,1,Image 1,1,314,
0.762695,,Surface,1,Image 1,1,315,
0.832031,,Surface,1,Image 1,1,316,
1.44629,,Surface,1,Image 1,1,317,
3.18066,,Surface,1,Image 1,1,318,
7.01953,,Surface,1,Image 1,1,319,
0.000183105,,Surface,1,Image 1,1,320,
0.0644531,,Surface,1,Image 1,1,321,
0.998047,,Surface,1,Image 1,1,322,
14.7656,,Surface,1,Image 1,1,323,
2.55859,,Surface,1,Image 1,1,324,
0.753906,,Surface,1,Image 1,1,325,
3.00391,,Surface,1,Image 1,1,326,
1.95508,,Surface,1,Image 1,1,327,
0.165527,,Surface,1,Image 1,1,328,
0.012207,,Surface,1,Image 1,1,329,
2.90625,,Surface,1,Image 1,1,330,
0.762695,,Surface,1,Image 1,1,331,
0.490234,,Surface,1,Image 1,1,332,
0.104492,,Surface,1,Image 1,1,333,
0.337891,,Surface,1,Image 1,1,334,
0.000396729,,Surface,1,Image 1,1,335,
0.998047,,Surface,1,Image 1,1,336,
0.00341797,,Surface,1,Image 1,1,337,
0.00158691,,Surface,1,Image 1,1,338,
1.58008,,Surface,1,Image 1,1,339,
0.015625,,Surface,1,Image 1,1,340,
0.515625,,Surface,1,Image 1,1,341,
0.169922,,Surface,1,Image 1,1,342,
0.0571289,,Surface,1,Image 1,1,343,
0.212891,,Surface,1,Image 1,1,344,
1.50195,,Surface,1,Image 1,1,345,
0.00146484,,Surface,1,Image 1,1,346,
0.209961,,Surface,1,Image 1,1,347,
1.1416,,Surface,1,Image 1,1,348,
0.000488281,,Surface,1,Image 1,1,349,
0.679688,,Surface,1,Image 1,1,350,
0.727539,,Surface,1,Image 1,1,351,
1.47852,,Surface,1,Image 1,1,352,
0.859375,,Surface,1,Image 1,1,353,
0.494141,,Surface,1,Image 1,1,354,
