
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
59.8084,,Surface,3,Image 1,1,149,
81.7072,,Surface,3,Image 1,1,150,
42.1415,,Surface,3,Image 1,1,151,
25.3462,,Surface,3,Image 1,1,152,
82.7097,,Surface,3,Image 1,1,153,
50.0495,,Surface,3,Image 1,1,154,
82.8139,,Surface,3,Image 1,1,155,
67.1348,,Surface,3,Image 1,1,156,
38.5248,,Surface,3,Image 1,1,157,
87.248,,Surface,3,Image 1,1,158,
32.0842,,Surface,3,Image 1,1,159,
42.172,,Surface,3,Image 1,1,160,
50.3842,,Surface,3,Image 1,1,161,
17.3523,,Surface,3,Image 1,1,162,
41.5496,,Surface,3,Image 1,1,163,
35.1392,,Surface,3,Image 1,1,164,
63.0856,,Surface,3,Image 1,1,165,
59.081,,Surface,3,Image 1,1,166,
69.5417,,Surface,3,Image 1,1,167,
54.4512,,Surface,3,Image 1,1,168,
30.9519,,Surface,3,Image 1,1,169,
45.5707,,Surface,3,Image 1,1,170,
12.1671,,Surface,3,Image 1,1,171,
102.167,,Surface,3,Image 1,1,172,
14.2563,,Surface,3,Image 1,1,173,
43.9277,,Surface,3,Image 1,1,174,
70.7978,,Surface,3,Image 1,1,175,
21.5899,,Surface,3,Image 1,1,176,
47.2545,,Surface,3,Image 1,1,177,
90.885,,Surface,3,Image 1,1,178,
10.5549,,Surface,3,Image 1,1,179,
84.8495,,Surface,3,Image 1,1,180,
27.6719,,Surface,3,Image 1,1,181,
21.1013,,Surface,3,Image 1,1,182,
73.2948,,Surface,3,Image 1,1,183,
62.6889,,Surface,3,Image 1,1,184,
108.748,,Surface,3,Image 1,1,185,
27.6368,,Surface,3,Image 1,1,186,
43.4598,,Surface,3,Image 1,1,187,
36.5765,,Surface,3,Image 1,1,188,
5.73747,,Surface,3,Image 1,1,189,
43.0967,,Surface,3,Image 1,1,190,
13.1561,,Surface,3,Image 1,1,191,
71.5858,,Surface,3,Image 1,1,192,
71.8054,,Surface,3,Image 1,1,193,
62.0668,,Surface,3,Image 1,1,194,
32.8852,,Surface,3,Image 1,1,195,
62.389,,Surface,3,Image 1,1,196,
55.596,,Surface,3,Image 1,1,197,
46.1612,,Surface,3,Image 1,1,198,
80.8145,,Surface,3,Image 1,1,199,
46.1174,,Surface,3,Image 1,1,200,
63.3917,,Surface,3,Image 1,1,201,
53.4417,,Surface,3,Image 1,1,202,
68.4961,,Surface,3,Image 1,1,203,
30.5173,,Surface,3,Image 1,1,204,
43.5021,,Surface,3,Image 1,1,205,
68.6201,,Surface,3,Image 1,1,206,
60.0005,,Surface,3,Image 1,1,207,
45.9121,,Surface,3,Image 1,1,208,
32.2251,,Surface,3,Image 1,1,209,
44.2508,,Surface,3,Image 1,1,210,
45.2487,,Surface,3,Image 1,1,211,
66.3697,,Surface,3,Image 1,1,212,
65.1194,,Surface,3,Image 1,1,213,
82.9001,,Surface,3,Image 1,1,214,
92.0648,,Surface,3,Image 1,1,215,
21.6003,,Surface,3,Image 1,1,216,
53.389,,Surface,3,Image 1,1,217,
110.949,,Surface,3,Image 1,1,218,
112.017,,Surface,3,Image 1,1,219,
49.0916,,Surface,3,Image 1,1,220,
55.7107,,Surface,3,Image 1,1,221,
34.8816,,Surface,3,Image 1,1,222,
75.6903,,Surface,3,Image 1,1,223,
22.7015,,Surface,3,Image 1,1,224,
47.4611,,Surface,3,Image 1,1,225,
107.527,,Surface,3,Image 1,1,226,
48.52,,Surface,3,Image 1,1,227,
62.8521,,Surface,3,Image 1,1,228,
88.7783,,Surface,3,Image 1,1,229,
100.132,,Surface,3,Image 1,1,230,
27.3742,,Surface,3,Image 1,1,231,
59.649,,Surface,3,Image 1,1,232,
110.814,,Surface,3,Image 1,1,233,
64.6543,,Surface,3,Image 1,1,234,
31.2423,,Surface,3,Image 1,1,235,
30.9014,,Surface,3,Image 1,1,236,
87.4297,,Surface,3,Image 1,1,237,
76.4902,,Surface,3,Image 1,1,238,
98.8437,,Surface,3,Image 1,1,239,
122.822,,Surface,3,Image 1,1,240,
111.25,,Surface,3,Image 1,1,241,
81.9809,,Surface,3,Image 1,1,242,
58.1144,,Surface,3,Image 1,1,243,
82.1355,,Surface,3,Image 1,1,244,
61.784,,Surface,3,Image 1,1,245,
111.525,,Surface,3,Image 1,1,246,
67.6067,,Surface,3,Image 1,1,247,
30.7749,,Surface,3,Image 1,1,248,
39.0797,,Surface,3,Image 1,1,249,
76.5067,,Surface,3,Image 1,1,250,
57.7981,,Surface,3,Image 1,1,251,
119.278,,Surface,3,Image 1,1,252,
35.9024,,Surface,3,Image 1,1,253,
59.4779,,Surface,3,Image 1,1,254,
64.0856,,Surface,3,Image 1,1,255,
51.4045,,Surface,3,Image 1,1,256,
21.9435,,Surface,3,Image 1,1,257,
99.1725,,Surface,3,Image 1,1,258,
111.208,,Surface,3,Image 1,1,259,
19.7514,,Surface,3,Image 1,1,260,
62.3727,,Surface,3,Image 1,1,261,
45.004,,Surface,3,Image 1,1,262,
117.894,,Surface,3,Image 1,1,263,
36.6202,,Surface,3,Image 1,1,264,
82.6678,,Surface,3,Image 1,1,265,
64.1605,,Surface,3,Image 1,1,266,
152.023,,Surface,3,Image 1,1,267,
107.976,,Surface,3,Image 1,1,268,
45.8317,,Surface,3,Image 1,1,269,
23.4777,,Surface,3,Image 1,1,270,
30.4929,,Surface,3,Image 1,1,271,
32.8808,,Surface,3,Image 1,1,272,
77.5138,,Surface,3,Image 1,1,273,
53.9748,,Surface,3,Image 1,1,274,
60.4063,,Surface,3,Image 1,1,275,
70.6906,,Surface,3,Image 1,1,276,
6.70288,,Surface,3,Image 1,1,277,
90.7197,,Surface,3,Image 1,1,278,
48.4253,,Surface,3,Image 1,1,279,
43.2769,,Surface,3,Image 1,1,280,
46.2714,,Surface,3,Image 1,1,281,
64.7225,,Surface,3,Image 1,1,282,
33.1439,,Surface,3,Image 1,1,283,
80.3817,,Surface,3,Image 1,1,284,
29.7258,,Surface,3,Image 1,1,285,
73.7811,,Surface,3,Image 1,1,286,
87.8144,,Surface,3,Image 1,1,287,
50.7929,,Surface,3,Image 1,1,288,
39.3443,,Surface,3,Image 1,1,289,
79.5566,,Surface,3,Image 1,1,290,
65.9742,,Surface,3,Image 1,1,291,
59.6769,,Surface,3,Image 1,1,292,
18.8606,,Surface,3,Image 1,1,293,
61.7803,,Surface,3,Image 1,1,294,
21.5506,,Surface,3,Image 1,1,295,
13.7125,,Surface,3,Image 1,1,296,
11.6777,,Surface,3,Image 1,1,297,
47.2418,,Surface,3,Image 1,1,298,
11.7673,,Surface,3,Image 1,1,299,
35.9507,,Surface,3,Image 1,1,300,
43.7353,,Surface,3,Image 1,1,301,
79.4296,,Surface,3,Image 1,1,302,
8.54825,,Surface,3,Image 1,1,303,
65.5661,,Surface,3,Image 1,1,304,
45.9706,,Surface,3,Image 1,1,305,
37.9603,,Surface,3,Image 1,1,306,
51.8981,,Surface,3,Image 1,1,307,
36.4981,,Surface,3,Image 1,1,308,
30.4184,,Surface,3,Image 1,1,309,
67.3176,,Surface,3,Image 1,1,310,
28.575,,Surface,3,Image 1,1,311,
23.3248,,Surface,3,Image 1,1,312,
85.285,,Surface,3,Image 1,1,313,
56.6947,,Surface,3,Image 1,1,314,
80.6548,,Surface,3,Image 1,1,315,
59.0882,,Surface,3,Image 1,1,316,
63.5403,,Surface,3,Image 1,1,317,
79.4013,,Surface,3,Image 1,1,318,
69.3382,,Surface,3,Image 1,1,319,
31.5916,,Surface,3,Image 1,1,320,
41.8295,,Surface,3,Image 1,1,321,
12.6467,,Surface,3,Image 1,1,322,
7.53897,,Surface,3,Image 1,1,323,
76.0168,,Surface,3,Image 1,1,324,
11.4143,,Surface,3,Image 1,1,325,
37.5876,,Surface,3,Image 1,1,326,
25.4166,,Surface,3,Image 1,1,327,
128.001,,Surface,3,Image 1,1,328,
44.2774,,Surface,3,Image 1,1,329,
45.5514,,Surface,3,Image 1,1,330,
35.1142,,Surface,3,Image 1,1,331,
38.0643,,Surface,3,Image 1,1,332,
43.5147,,Surface,3,Image 1,1,333,
25.0309,,Surface,3,Image 1,1,334,
9.63804,,Surface,3,Image 1,1,335,
33.487,,Surface,3,Image 1,1,336,
25.9779,,Surface,3,Image 1,1,337,
29.1611,,Surface,3,Image 1,1,338,
50.4382,,Surface,3,Image 1,1,339,
47.6239,,Surface,3,Image 1,1,340,
10.8068,,Surface,3,Image 1,1,341,
32.2544,,Surface,3,Image 1,1,342,
32.4802,,Surface,3,Image 1,1,343,
41.141,,Surface,3,Image 1,1,344,
25.0016,,Surface,3,Image 1,1,345,
57.6706,,Surface,3,Image 1,1,346,
31.8038,,Surface,3,Image 1,1,347,
41.6786,,Surface,3,Image 1,1,348,
35.8562,,Surface,3,Image 1,1,349,
42.7365,,Surface,3,Image 1,1,350,
28.5193,,Surface,3,Image 1,1,351,
45.6454,,Surface,3,Image 1,1,352,
49.0046,,Surface,3,Image 1,1,353,
39.9085,,Surface,3,Image 1,1,354,
