
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5223,,Surface,7,Image 1,1,123,
972,,Surface,7,Image 1,1,124,
1424,,Surface,7,Image 1,1,125,
350,,Surface,7,Image 1,1,126,
3214,,Surface,7,Image 1,1,127,
11330,,Surface,7,Image 1,1,128,
4095,,Surface,7,Image 1,1,129,
7327,,Surface,7,Image 1,1,130,
524,,Surface,7,Image 1,1,131,
4320,,Surface,7,Image 1,1,132,
1800,,Surface,7,Image 1,1,133,
2878,,Surface,7,Image 1,1,134,
438,,Surface,7,Image 1,1,135,
1514,,Surface,7,Image 1,1,136,
15275,,Surface,7,Image 1,1,137,
15338,,Surface,7,Image 1,1,138,
10473,,Surface,7,Image 1,1,139,
1613,,Surface,7,Image 1,1,140,
5399,,Surface,7,Image 1,1,141,
2628,,Surface,7,Image 1,1,142,
446,,Surface,7,Image 1,1,143,
678,,Surface,7,Image 1,1,144,
290,,Surface,7,Image 1,1,145,
2012,,Surface,7,Image 1,1,146,
1869,,Surface,7,Image 1,1,147,
3243,,Surface,7,Image 1,1,148,
394,,Surface,7,Image 1,1,149,
1248,,Surface,7,Image 1,1,150,
243,,Surface,7,Image 1,1,151,
1230,,Surface,7,Image 1,1,152,
8351,,Surface,7,Image 1,1,153,
407,,Surface,7,Image 1,1,154,
3598,,Surface,7,Image 1,1,155,
1402,,Surface,7,Image 1,1,156,
2180,,Surface,7,Image 1,1,157,
2316,,Surface,7,Image 1,1,158,
705,,Surface,7,Image 1,1,159,
835,,Surface,7,Image 1,1,160,
577,,Surface,7,Image 1,1,161,
1009,,Surface,7,Image 1,1,162,
2115,,Surface,7,Image 1,1,163,
448,,Surface,7,Image 1,1,164,
6876,,Surface,7,Image 1,1,165,
18006,,Surface,7,Image 1,1,166,
2297,,Surface,7,Image 1,1,167,
4537,,Surface,7,Image 1,1,168,
3143,,Surface,7,Image 1,1,169,
3692,,Surface,7,Image 1,1,170,
321,,Surface,7,Image 1,1,171,
5139,,Surface,7,Image 1,1,172,
132,,Surface,7,Image 1,1,173,
930,,Surface,7,Image 1,1,174,
15703,,Surface,7,Image 1,1,175,
1445,,Surface,7,Image 1,1,176,
2617,,Surface,7,Image 1,1,177,
8709,,Surface,7,Image 1,1,178,
262,,Surface,7,Image 1,1,179,
18424,,Surface,7,Image 1,1,180,
733,,Surface,7,Image 1,1,181,
533,,Surface,7,Image 1,1,182,
6099,,Surface,7,Image 1,1,183,
12477,,Surface,7,Image 1,1,184,
3600,,Surface,7,Image 1,1,185,
941,,Surface,7,Image 1,1,186,
2966,,Surface,7,Image 1,1,187,
1041,,Surface,7,Image 1,1,188,
886,,Surface,7,Image 1,1,189,
579,,Surface,7,Image 1,1,190,
918,,Surface,7,Image 1,1,191,
1759,,Surface,7,Image 1,1,192,
10737,,Surface,7,Image 1,1,193,
6888,,Surface,7,Image 1,1,194,
367,,Surface,7,Image 1,1,195,
1067,,Surface,7,Image 1,1,196,
3138,,Surface,7,Image 1,1,197,
1399,,Surface,7,Image 1,1,198,
3417,,Surface,7,Image 1,1,199,
2490,,Surface,7,Image 1,1,200,
3100,,Surface,7,Image 1,1,201,
5227,,Surface,7,Image 1,1,202,
3240,,Surface,7,Image 1,1,203,
390,,Surface,7,Image 1,1,204,
3291,,Surface,7,Image 1,1,205,
16643,,Surface,7,Image 1,1,206,
6020,,Surface,7,Image 1,1,207,
2997,,Surface,7,Image 1,1,208,
1138,,Surface,7,Image 1,1,209,
9697,,Surface,7,Image 1,1,210,
5152,,Surface,7,Image 1,1,211,
4334,,Surface,7,Image 1,1,212,
4449,,Surface,7,Image 1,1,213,
6743,,Surface,7,Image 1,1,214,
15823,,Surface,7,Image 1,1,215,
7170,,Surface,7,Image 1,1,216,
507,,Surface,7,Image 1,1,217,
8381,,Surface,7,Image 1,1,218,
18543,,Surface,7,Image 1,1,219,
10942,,Surface,7,Image 1,1,220,
10870,,Surface,7,Image 1,1,221,
1474,,Surface,7,Image 1,1,222,
11070,,Surface,7,Image 1,1,223,
140,,Surface,7,Image 1,1,224,
2003,,Surface,7,Image 1,1,225,
14341,,Surface,7,Image 1,1,226,
4233,,Surface,7,Image 1,1,227,
12273,,Surface,7,Image 1,1,228,
5095,,Surface,7,Image 1,1,229,
4513,,Surface,7,Image 1,1,230,
3378,,Surface,7,Image 1,1,231,
36853,,Surface,7,Image 1,1,232,
17411,,Surface,7,Image 1,1,233,
6510,,Surface,7,Image 1,1,234,
6914,,Surface,7,Image 1,1,235,
2045,,Surface,7,Image 1,1,236,
17817,,Surface,7,Image 1,1,237,
2427,,Surface,7,Image 1,1,238,
14075,,Surface,7,Image 1,1,239,
9966,,Surface,7,Image 1,1,240,
30431,,Surface,7,Image 1,1,241,
7904,,Surface,7,Image 1,1,242,
59457,,Surface,7,Image 1,1,243,
94551,,Surface,7,Image 1,1,244,
9569,,Surface,7,Image 1,1,245,
10741,,Surface,7,Image 1,1,246,
5069,,Surface,7,Image 1,1,247,
2038,,Surface,7,Image 1,1,248,
3444,,Surface,7,Image 1,1,249,
499,,Surface,7,Image 1,1,250,
4795,,Surface,7,Image 1,1,251,
1143,,Surface,7,Image 1,1,252,
2907,,Surface,7,Image 1,1,253,
1838,,Surface,7,Image 1,1,254,
3601,,Surface,7,Image 1,1,255,
7347,,Surface,7,Image 1,1,256,
3899,,Surface,7,Image 1,1,257,
33706,,Surface,7,Image 1,1,258,
1952,,Surface,7,Image 1,1,259,
1045,,Surface,7,Image 1,1,260,
2363,,Surface,7,Image 1,1,261,
499,,Surface,7,Image 1,1,262,
1490,,Surface,7,Image 1,1,263,
1421,,Surface,7,Image 1,1,264,
3845,,Surface,7,Image 1,1,265,
511,,Surface,7,Image 1,1,266,
15475,,Surface,7,Image 1,1,267,
4071,,Surface,7,Image 1,1,268,
4356,,Surface,7,Image 1,1,269,
1449,,Surface,7,Image 1,1,270,
2132,,Surface,7,Image 1,1,271,
1147,,Surface,7,Image 1,1,272,
13025,,Surface,7,Image 1,1,273,
15252,,Surface,7,Image 1,1,274,
3857,,Surface,7,Image 1,1,275,
293,,Surface,7,Image 1,1,276,
199,,Surface,7,Image 1,1,277,
2036,,Surface,7,Image 1,1,278,
666,,Surface,7,Image 1,1,279,
352,,Surface,7,Image 1,1,280,
416,,Surface,7,Image 1,1,281,
18439,,Surface,7,Image 1,1,282,
4383,,Surface,7,Image 1,1,283,
1927,,Surface,7,Image 1,1,284,
2019,,Surface,7,Image 1,1,285,
18312,,Surface,7,Image 1,1,286,
9846,,Surface,7,Image 1,1,287,
2337,,Surface,7,Image 1,1,288,
7031,,Surface,7,Image 1,1,289,
1661,,Surface,7,Image 1,1,290,
472,,Surface,7,Image 1,1,291,
5423,,Surface,7,Image 1,1,292,
226,,Surface,7,Image 1,1,293,
26352,,Surface,7,Image 1,1,294,
1819,,Surface,7,Image 1,1,295,
2004,,Surface,7,Image 1,1,296,
171,,Surface,7,Image 1,1,297,
16300,,Surface,7,Image 1,1,298,
157,,Surface,7,Image 1,1,299,
1012,,Surface,7,Image 1,1,300,
3916,,Surface,7,Image 1,1,301,
3049,,Surface,7,Image 1,1,302,
810,,Surface,7,Image 1,1,303,
11803,,Surface,7,Image 1,1,304,
5197,,Surface,7,Image 1,1,305,
1220,,Surface,7,Image 1,1,306,
3847,,Surface,7,Image 1,1,307,
1389,,Surface,7,Image 1,1,308,
3143,,Surface,7,Image 1,1,309,
9316,,Surface,7,Image 1,1,310,
592,,Surface,7,Image 1,1,311,
3796,,Surface,7,Image 1,1,312,
748,,Surface,7,Image 1,1,313,
1661,,Surface,7,Image 1,1,314,
1674,,Surface,7,Image 1,1,315,
942,,Surface,7,Image 1,1,316,
833,,Surface,7,Image 1,1,317,
374,,Surface,7,Image 1,1,318,
693,,Surface,7,Image 1,1,319,
464,,Surface,7,Image 1,1,320,
3150,,Surface,7,Image 1,1,321,
839,,Surface,7,Image 1,1,322,
592,,Surface,7,Image 1,1,323,
7305,,Surface,7,Image 1,1,324,
268,,Surface,7,Image 1,1,325,
2978,,Surface,7,Image 1,1,326,
698,,Surface,7,Image 1,1,327,
461,,Surface,7,Image 1,1,328,
309,,Surface,7,Image 1,1,329,
2637,,Surface,7,Image 1,1,330,
790,,Surface,7,Image 1,1,331,
3171,,Surface,7,Image 1,1,332,
1311,,Surface,7,Image 1,1,333,
2491,,Surface,7,Image 1,1,334,
198,,Surface,7,Image 1,1,335,
460,,Surface,7,Image 1,1,336,
1727,,Surface,7,Image 1,1,337,
1137,,Surface,7,Image 1,1,338,
922,,Surface,7,Image 1,1,339,
1611,,Surface,7,Image 1,1,340,
2392,,Surface,7,Image 1,1,341,
820,,Surface,7,Image 1,1,342,
952,,Surface,7,Image 1,1,343,
1174,,Surface,7,Image 1,1,344,
1078,,Surface,7,Image 1,1,345,
1512,,Surface,7,Image 1,1,346,
1577,,Surface,7,Image 1,1,347,
455,,Surface,7,Image 1,1,348,
1946,,Surface,7,Image 1,1,349,
1166,,Surface,7,Image 1,1,350,
379,,Surface,7,Image 1,1,351,
357,,Surface,7,Image 1,1,352,
1300,,Surface,7,Image 1,1,353,
1070,,Surface,7,Image 1,1,354,
