
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
164668,,Surface,1,Image 1,1,239,
78258.2,,Surface,1,Image 1,1,240,
5.1742e+06,,Surface,1,Image 1,1,241,
90097.1,,Surface,1,Image 1,1,242,
1.49276e+07,,Surface,1,Image 1,1,243,
1.24871e+07,,Surface,1,Image 1,1,244,
1.19298e+06,,Surface,1,Image 1,1,245,
1.9439e+06,,Surface,1,Image 1,1,246,
902926,,Surface,1,Image 1,1,247,
620.659,,Surface,1,Image 1,1,248,
321281,,Surface,1,Image 1,1,249,
16.1533,,Surface,1,Image 1,1,250,
9818.66,,Surface,1,Image 1,1,251,
175.804,,Surface,1,Image 1,1,252,
42685.8,,Surface,1,Image 1,1,253,
1751.73,,Surface,1,Image 1,1,254,
4301.28,,Surface,1,Image 1,1,255,
221188,,Surface,1,Image 1,1,256,
4825.71,,Surface,1,Image 1,1,257,
795255,,Surface,1,Image 1,1,258,
10150.3,,Surface,1,Image 1,1,259,
3965.15,,Surface,1,Image 1,1,260,
172198,,Surface,1,Image 1,1,261,
16218.3,,Surface,1,Image 1,1,262,
10093.5,,Surface,1,Image 1,1,263,
183905,,Surface,1,Image 1,1,264,
127191,,Surface,1,Image 1,1,265,
3929.57,,Surface,1,Image 1,1,266,
784622,,Surface,1,Image 1,1,267,
265405,,Surface,1,Image 1,1,268,
38746,,Surface,1,Image 1,1,269,
3347.97,,Surface,1,Image 1,1,270,
143444,,Surface,1,Image 1,1,271,
1367.65,,Surface,1,Image 1,1,272,
183276,,Surface,1,Image 1,1,273,
194751,,Surface,1,Image 1,1,274,
148918,,Surface,1,Image 1,1,275,
954.907,,Surface,1,Image 1,1,276,
119.481,,Surface,1,Image 1,1,277,
24964.3,,Surface,1,Image 1,1,278,
2297.36,,Surface,1,Image 1,1,279,
104.766,,Surface,1,Image 1,1,280,
31.891,,Surface,1,Image 1,1,281,
2.22723e+06,,Surface,1,Image 1,1,282,
129012,,Surface,1,Image 1,1,283,
768.004,,Surface,1,Image 1,1,284,
10900.7,,Surface,1,Image 1,1,285,
534666,,Surface,1,Image 1,1,286,
29566.2,,Surface,1,Image 1,1,287,
247.462,,Surface,1,Image 1,1,288,
781729,,Surface,1,Image 1,1,289,
76538.5,,Surface,1,Image 1,1,290,
110.922,,Surface,1,Image 1,1,291,
463454,,Surface,1,Image 1,1,292,
1.19636,,Surface,1,Image 1,1,293,
121522,,Surface,1,Image 1,1,294,
160775,,Surface,1,Image 1,1,295,
11295,,Surface,1,Image 1,1,296,
71.3753,,Surface,1,Image 1,1,297,
84794,,Surface,1,Image 1,1,298,
28.2685,,Surface,1,Image 1,1,299,
110.274,,Surface,1,Image 1,1,300,
20701.5,,Surface,1,Image 1,1,301,
2704.56,,Surface,1,Image 1,1,302,
583.695,,Surface,1,Image 1,1,303,
46854.7,,Surface,1,Image 1,1,304,
20845.3,,Surface,1,Image 1,1,305,
2738.94,,Surface,1,Image 1,1,306,
11238.3,,Surface,1,Image 1,1,307,
4075.72,,Surface,1,Image 1,1,308,
1505.83,,Surface,1,Image 1,1,309,
2768.7,,Surface,1,Image 1,1,310,
30.0246,,Surface,1,Image 1,1,311,
26470.2,,Surface,1,Image 1,1,312,
123.438,,Surface,1,Image 1,1,313,
987.607,,Surface,1,Image 1,1,314,
297.884,,Surface,1,Image 1,1,315,
115.492,,Surface,1,Image 1,1,316,
209.087,,Surface,1,Image 1,1,317,
339.509,,Surface,1,Image 1,1,318,
3889.21,,Surface,1,Image 1,1,319,
0.0294514,,Surface,1,Image 1,1,320,
244.723,,Surface,1,Image 1,1,321,
427.209,,Surface,1,Image 1,1,322,
20894.2,,Surface,1,Image 1,1,323,
8795.57,,Surface,1,Image 1,1,324,
58.9649,,Surface,1,Image 1,1,325,
4442.91,,Surface,1,Image 1,1,326,
450.918,,Surface,1,Image 1,1,327,
6.92332,,Surface,1,Image 1,1,328,
10.3138,,Surface,1,Image 1,1,329,
37932.5,,Surface,1,Image 1,1,330,
173.787,,Surface,1,Image 1,1,331,
997.051,,Surface,1,Image 1,1,332,
42.684,,Surface,1,Image 1,1,333,
433.989,,Surface,1,Image 1,1,334,
0.015772,,Surface,1,Image 1,1,335,
130.856,,Surface,1,Image 1,1,336,
40.2907,,Surface,1,Image 1,1,337,
0.521214,,Surface,1,Image 1,1,338,
715.158,,Surface,1,Image 1,1,339,
30.6458,,Surface,1,Image 1,1,340,
806.935,,Surface,1,Image 1,1,341,
122.15,,Surface,1,Image 1,1,342,
4.21068,,Surface,1,Image 1,1,343,
171.043,,Surface,1,Image 1,1,344,
1293.35,,Surface,1,Image 1,1,345,
12.5839,,Surface,1,Image 1,1,346,
100.152,,Surface,1,Image 1,1,347,
134.647,,Surface,1,Image 1,1,348,
1.5265,,Surface,1,Image 1,1,349,
271.85,,Surface,1,Image 1,1,350,
56.4665,,Surface,1,Image 1,1,351,
143.072,,Surface,1,Image 1,1,352,
400.708,,Surface,1,Image 1,1,353,
262.258,,Surface,1,Image 1,1,354,
