
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.224595,,Surface,P,1,115,
0,,Surface,P,1,116,
0.0218944,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0.0323783,,Surface,P,1,120,
0.123468,,Surface,P,1,121,
0,,Surface,P,1,122,
0.00655562,,Surface,P,1,123,
0,,Surface,P,1,124,
0,,Surface,P,1,125,
0,,Surface,P,1,126,
0,,Surface,P,1,127,
0.0562332,,Surface,P,1,128,
0,,Surface,P,1,129,
0.0042798,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
0,,Surface,P,1,135,
0,,Surface,P,1,136,
0.0135326,,Surface,P,1,137,
0.0789667,,Surface,P,1,138,
0.203898,,Surface,P,1,139,
0,,Surface,P,1,140,
0.122465,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0,,Surface,P,1,149,
0.00104728,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0.00122594,,Surface,P,1,153,
0,,Surface,P,1,154,
0.0883332,,Surface,P,1,155,
0.008801,,Surface,P,1,156,
0.0131937,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0,,Surface,P,1,161,
0,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0.0151791,,Surface,P,1,166,
0.0623295,,Surface,P,1,167,
0.167184,,Surface,P,1,168,
0,,Surface,P,1,169,
0.31267,,Surface,P,1,170,
0,,Surface,P,1,171,
0.326678,,Surface,P,1,172,
0,,Surface,P,1,173,
0,,Surface,P,1,174,
0.070887,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.069237,,Surface,P,1,178,
0,,Surface,P,1,179,
0.00570347,,Surface,P,1,180,
0,,Surface,P,1,181,
0,,Surface,P,1,182,
0.0641471,,Surface,P,1,183,
0.0659505,,Surface,P,1,184,
0.0274769,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0.106868,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
1.08489e-05,,Surface,P,1,193,
0.00186311,,Surface,P,1,194,
0,,Surface,P,1,195,
0.15621,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0.00811913,,Surface,P,1,201,
0.239774,,Surface,P,1,202,
0.0419337,,Surface,P,1,203,
0.0402844,,Surface,P,1,204,
0,,Surface,P,1,205,
0.100365,,Surface,P,1,206,
0.0327514,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0.0156269,,Surface,P,1,210,
0.00130031,,Surface,P,1,211,
0,,Surface,P,1,212,
0.014339,,Surface,P,1,213,
0.112541,,Surface,P,1,214,
0.0598226,,Surface,P,1,215,
0.0259387,,Surface,P,1,216,
0,,Surface,P,1,217,
0.0243787,,Surface,P,1,218,
0.0049476,,Surface,P,1,219,
0.0140405,,Surface,P,1,220,
0,,Surface,P,1,221,
0,,Surface,P,1,222,
0.0969155,,Surface,P,1,223,
0,,Surface,P,1,224,
0.94294,,Surface,P,1,225,
0.0322382,,Surface,P,1,226,
0.203849,,Surface,P,1,227,
0.0333705,,Surface,P,1,228,
0.0434492,,Surface,P,1,229,
0.0826661,,Surface,P,1,230,
0,,Surface,P,1,231,
0.0868408,,Surface,P,1,232,
0.228535,,Surface,P,1,233,
0.14836,,Surface,P,1,234,
0.271951,,Surface,P,1,235,
0.106754,,Surface,P,1,236,
0.204681,,Surface,P,1,237,
0,,Surface,P,1,238,
0.000730737,,Surface,P,1,239,
0.00460389,,Surface,P,1,240,
0.261418,,Surface,P,1,241,
0.00668836,,Surface,P,1,242,
0.257947,,Surface,P,1,243,
0.15295,,Surface,P,1,244,
0.21903,,Surface,P,1,245,
0.276355,,Surface,P,1,246,
0.281099,,Surface,P,1,247,
0,,Surface,P,1,248,
0.145421,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0.00524259,,Surface,P,1,256,
0,,Surface,P,1,257,
0.0325412,,Surface,P,1,258,
0,,Surface,P,1,259,
0,,Surface,P,1,260,
0.0482544,,Surface,P,1,261,
0,,Surface,P,1,262,
0,,Surface,P,1,263,
0.105689,,Surface,P,1,264,
0.0114246,,Surface,P,1,265,
0,,Surface,P,1,266,
0.0798024,,Surface,P,1,267,
0.0768384,,Surface,P,1,268,
0,,Surface,P,1,269,
0,,Surface,P,1,270,
0.0578388,,Surface,P,1,271,
0,,Surface,P,1,272,
0.0120336,,Surface,P,1,273,
0.00648369,,Surface,P,1,274,
0.017763,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0.102555,,Surface,P,1,282,
0.0054005,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0.0247103,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.120971,,Surface,P,1,289,
0.0543644,,Surface,P,1,290,
0,,Surface,P,1,291,
0.073254,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0.0820931,,Surface,P,1,295,
0,,Surface,P,1,296,
0,,Surface,P,1,297,
0,,Surface,P,1,298,
0,,Surface,P,1,299,
0,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,311,
0,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0.0024138,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
