
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
9.79473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
10.1424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
10.911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
12.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
14.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
10.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
12.0838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
10.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
9.37258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
12.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
11.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
8.94658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
10.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
9.07106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
9.45698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
9.42011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
11.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
8.75365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
10.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
8.82345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
9.68475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
8.06865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
9.90539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
7.85426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
7.27886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
8.92207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
9.84729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
8.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
7.49493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
7.88214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
8.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
9.98496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
7.65709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
9.33842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
14.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
7.87517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
6.68616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
6.72775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
6.82738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
6.48587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
6.82132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
9.46996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
7.12583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
7.33566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
8.38289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
6.82276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
5.89324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
8.95379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
11.0073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
6.82773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
6.53054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
10.0777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
11.5742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
6.17784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
7.23713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
8.18854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
6.37006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
7.97024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
6.16415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
5.47862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
7.44096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
9.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
8.63691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
7.73413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
5.86361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
5.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
10.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
7.11548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
6.21079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
21.455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
5.38804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
8.32259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
7.50815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
4.44697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
7.56581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
6.58292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
9.56462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
4.59959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
6.15195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
8.52837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
5.84527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
6.51658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
3.33013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
7.49502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
4.71299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
6.01271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
5.54583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
6.3466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
8.42135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
9.92563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
8.96128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
7.41396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
9.17498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
3.88742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
3.35548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
2.81876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
2.00396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
6.47927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
4.05742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
7.83524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
10.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
6.64604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
9.55904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
5.12445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
8.90601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
5.83104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
9.2245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
7.94586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
7.05869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
8.42453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
3.78157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
4.29813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
10.4104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
8.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
7.54776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
2.54445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
7.41135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
6.18918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
7.42623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
5.71651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
8.10408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
6.47871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
11.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
9.34051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
9.39485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
3.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
8.13764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
6.32385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
7.1992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
8.72767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
3.88856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
7.81285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
12.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
11.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
7.29708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
6.96079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
9.571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
5.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
7.34591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
5.9145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
9.51467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
5.38418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
13.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
7.72007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
7.53799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
9.11676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
7.67981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
12.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
9.21142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
8.64233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
9.65633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
7.55595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
7.54096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
12.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
10.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
6.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
6.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
11.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
6.26829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
7.46944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
14.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
9.32112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
11.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
6.71807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
12.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
8.61557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
8.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
14.0735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
6.53784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
10.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
10.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
7.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
9.61065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
8.22883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
10.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
8.88748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
7.74469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
13.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
14.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
11.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
10.6175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
11.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
16.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
7.79706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
8.95582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
11.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
8.41251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
9.46067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
13.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
9.03269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
10.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
12.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
9.85673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
11.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
8.90398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
8.84395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
9.39148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
12.249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
10.3735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
17.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
11.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
15.2118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
15.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
14.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
10.2159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
14.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
16.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
10.3228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
17.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
13.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
12.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
10.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
12.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
16.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
14.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
17.3064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
13.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
16.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
13.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
12.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
11.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
12.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
12.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
19.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
14.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
14.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
15.5994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
18.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
20.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
14.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
13.3505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
21.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
19.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
15.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
14.009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
19.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
15.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
16.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
17.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
22.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
16.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
16.6108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
22.4705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
19.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
23.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
17.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
17.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
15.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
23.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
20.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
16.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
18.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
21.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
20.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
18.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
19.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
22.5559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
19.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
23.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
21.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
18.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
22.1114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
25.6225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
19.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
23.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
23.2512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
24.5957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
25.272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
25.5354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
22.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
24.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
28.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
26.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
29.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
23.7363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
24.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
28.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
26.1999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
28.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
29.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
31.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
27.4156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
25.8215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
30.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
29.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
29.7248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
32.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
33.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
31.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
31.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
30.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
30.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
31.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
32.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
33.917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
33.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
32.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
31.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
