
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
704275,,Surface,3,Image 1,1,187,
138113,,Surface,3,Image 1,1,188,
6124.82,,Surface,3,Image 1,1,189,
100891,,Surface,3,Image 1,1,190,
38956.4,,Surface,3,Image 1,1,191,
1.2506e+06,,Surface,3,Image 1,1,192,
5.1755e+06,,Surface,3,Image 1,1,193,
2.49661e+06,,Surface,3,Image 1,1,194,
36143.3,,Surface,3,Image 1,1,195,
291924,,Surface,3,Image 1,1,196,
933755,,Surface,3,Image 1,1,197,
323976,,Surface,3,Image 1,1,198,
1.45076e+06,,Surface,3,Image 1,1,199,
474889,,Surface,3,Image 1,1,200,
1.09177e+06,,Surface,3,Image 1,1,201,
2.20754e+06,,Surface,3,Image 1,1,202,
1.10641e+06,,Surface,3,Image 1,1,203,
30571.6,,Surface,3,Image 1,1,204,
705866,,Surface,3,Image 1,1,205,
6.96991e+06,,Surface,3,Image 1,1,206,
2.40114e+06,,Surface,3,Image 1,1,207,
837728,,Surface,3,Image 1,1,208,
355370,,Surface,3,Image 1,1,209,
2.31807e+06,,Surface,3,Image 1,1,210,
1.29308e+06,,Surface,3,Image 1,1,211,
2.34508e+06,,Surface,3,Image 1,1,212,
1.60363e+06,,Surface,3,Image 1,1,213,
3.40923e+06,,Surface,3,Image 1,1,214,
1.01547e+07,,Surface,3,Image 1,1,215,
757593,,Surface,3,Image 1,1,216,
167738,,Surface,3,Image 1,1,217,
7.84756e+06,,Surface,3,Image 1,1,218,
2.05716e+07,,Surface,3,Image 1,1,219,
3.98029e+06,,Surface,3,Image 1,1,220,
4.11795e+06,,Surface,3,Image 1,1,221,
355694,,Surface,3,Image 1,1,222,
5.24088e+06,,Surface,3,Image 1,1,223,
13686.2,,Surface,3,Image 1,1,224,
200371,,Surface,3,Image 1,1,225,
1.21772e+07,,Surface,3,Image 1,1,226,
948350,,Surface,3,Image 1,1,227,
4.27014e+06,,Surface,3,Image 1,1,228,
3.61804e+06,,Surface,3,Image 1,1,229,
3.76061e+06,,Surface,3,Image 1,1,230,
669552,,Surface,3,Image 1,1,231,
1.22489e+07,,Surface,3,Image 1,1,232,
1.35735e+07,,Surface,3,Image 1,1,233,
1.89357e+06,,Surface,3,Image 1,1,234,
575973,,Surface,3,Image 1,1,235,
209693,,Surface,3,Image 1,1,236,
9.5823e+06,,Surface,3,Image 1,1,237,
1.67211e+06,,Surface,3,Image 1,1,238,
1.23808e+07,,Surface,3,Image 1,1,239,
8.53402e+06,,Surface,3,Image 1,1,240,
2.65544e+07,,Surface,3,Image 1,1,241,
4.27525e+06,,Surface,3,Image 1,1,242,
1.75851e+07,,Surface,3,Image 1,1,243,
5.03468e+07,,Surface,3,Image 1,1,244,
3.19897e+06,,Surface,3,Image 1,1,245,
7.39977e+06,,Surface,3,Image 1,1,246,
1.74786e+06,,Surface,3,Image 1,1,247,
390198,,Surface,3,Image 1,1,248,
455794,,Surface,3,Image 1,1,249,
317548,,Surface,3,Image 1,1,250,
1.8582e+06,,Surface,3,Image 1,1,251,
1.45394e+06,,Surface,3,Image 1,1,252,
583426,,Surface,3,Image 1,1,253,
627428,,Surface,3,Image 1,1,254,
1.75993e+06,,Surface,3,Image 1,1,255,
2.17365e+06,,Surface,3,Image 1,1,256,
493631,,Surface,3,Image 1,1,257,
2.28117e+07,,Surface,3,Image 1,1,258,
2.43805e+06,,Surface,3,Image 1,1,259,
76923.9,,Surface,3,Image 1,1,260,
838076,,Surface,3,Image 1,1,261,
112070,,Surface,3,Image 1,1,262,
1.4028e+06,,Surface,3,Image 1,1,263,
236785,,Surface,3,Image 1,1,264,
2.17578e+06,,Surface,3,Image 1,1,265,
240239,,Surface,3,Image 1,1,266,
2.19453e+07,,Surface,3,Image 1,1,267,
3.77369e+06,,Surface,3,Image 1,1,268,
948690,,Surface,3,Image 1,1,269,
155073,,Surface,3,Image 1,1,270,
214081,,Surface,3,Image 1,1,271,
180786,,Surface,3,Image 1,1,272,
7.32015e+06,,Surface,3,Image 1,1,273,
4.91948e+06,,Surface,3,Image 1,1,274,
1.14697e+06,,Surface,3,Image 1,1,275,
144807,,Surface,3,Image 1,1,276,
2212.08,,Surface,3,Image 1,1,277,
1.50087e+06,,Surface,3,Image 1,1,278,
195697,,Surface,3,Image 1,1,279,
83637.3,,Surface,3,Image 1,1,280,
148390,,Surface,3,Image 1,1,281,
7.6951e+06,,Surface,3,Image 1,1,282,
627910,,Surface,3,Image 1,1,283,
1.60437e+06,,Surface,3,Image 1,1,284,
218137,,Surface,3,Image 1,1,285,
1.04914e+07,,Surface,3,Image 1,1,286,
9.81337e+06,,Surface,3,Image 1,1,287,
1.14427e+06,,Surface,3,Image 1,1,288,
908333,,Surface,3,Image 1,1,289,
863878,,Surface,3,Image 1,1,290,
262732,,Surface,3,Image 1,1,291,
2.05652e+06,,Surface,3,Image 1,1,292,
19106.5,,Surface,3,Image 1,1,293,
1.1386e+07,,Surface,3,Image 1,1,294,
122343,,Surface,3,Image 1,1,295,
87801.7,,Surface,3,Image 1,1,296,
5057.95,,Surface,3,Image 1,1,297,
4.9509e+06,,Surface,3,Image 1,1,298,
4588.8,,Surface,3,Image 1,1,299,
317616,,Surface,3,Image 1,1,300,
1.2281e+06,,Surface,3,Image 1,1,301,
1.83745e+06,,Surface,3,Image 1,1,302,
11799.7,,Surface,3,Image 1,1,303,
5.06842e+06,,Surface,3,Image 1,1,304,
1.45733e+06,,Surface,3,Image 1,1,305,
271206,,Surface,3,Image 1,1,306,
1.49427e+06,,Surface,3,Image 1,1,307,
249657,,Surface,3,Image 1,1,308,
361627,,Surface,3,Image 1,1,309,
6.05044e+06,,Surface,3,Image 1,1,310,
76176,,Surface,3,Image 1,1,311,
389839,,Surface,3,Image 1,1,312,
525411,,Surface,3,Image 1,1,313,
596539,,Surface,3,Image 1,1,314,
1.26114e+06,,Surface,3,Image 1,1,315,
399264,,Surface,3,Image 1,1,316,
533912,,Surface,3,Image 1,1,317,
218007,,Surface,3,Image 1,1,318,
322535,,Surface,3,Image 1,1,319,
109551,,Surface,3,Image 1,1,320,
773036,,Surface,3,Image 1,1,321,
35390.9,,Surface,3,Image 1,1,322,
4376.22,,Surface,3,Image 1,1,323,
5.58077e+06,,Surface,3,Image 1,1,324,
6895.71,,Surface,3,Image 1,1,325,
717657,,Surface,3,Image 1,1,326,
123042,,Surface,3,Image 1,1,327,
755302,,Surface,3,Image 1,1,328,
91948,,Surface,3,Image 1,1,329,
740211,,Surface,3,Image 1,1,330,
171813,,Surface,3,Image 1,1,331,
642458,,Surface,3,Image 1,1,332,
365733,,Surface,3,Image 1,1,333,
311980,,Surface,3,Image 1,1,334,
3617.78,,Surface,3,Image 1,1,335,
130795,,Surface,3,Image 1,1,336,
307400,,Surface,3,Image 1,1,337,
177215,,Surface,3,Image 1,1,338,
300340,,Surface,3,Image 1,1,339,
765127,,Surface,3,Image 1,1,340,
45372.5,,Surface,3,Image 1,1,341,
118581,,Surface,3,Image 1,1,342,
165898,,Surface,3,Image 1,1,343,
291317,,Surface,3,Image 1,1,344,
167944,,Surface,3,Image 1,1,345,
655931,,Surface,3,Image 1,1,346,
317933,,Surface,3,Image 1,1,347,
139699,,Surface,3,Image 1,1,348,
627750,,Surface,3,Image 1,1,349,
413089,,Surface,3,Image 1,1,350,
91839.5,,Surface,3,Image 1,1,351,
100941,,Surface,3,Image 1,1,352,
524593,,Surface,3,Image 1,1,353,
295908,,Surface,3,Image 1,1,354,
