
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.1059,,Surface,1,Image 1,1,127,
247.691,,Surface,1,Image 1,1,128,
39.1083,,Surface,1,Image 1,1,129,
75.9278,,Surface,1,Image 1,1,130,
31.5409,,Surface,1,Image 1,1,131,
30.097,,Surface,1,Image 1,1,132,
28.7135,,Surface,1,Image 1,1,133,
34.5853,,Surface,1,Image 1,1,134,
31.3496,,Surface,1,Image 1,1,135,
22.8433,,Surface,1,Image 1,1,136,
76.1105,,Surface,1,Image 1,1,137,
295.973,,Surface,1,Image 1,1,138,
288.211,,Surface,1,Image 1,1,139,
22.422,,Surface,1,Image 1,1,140,
116.459,,Surface,1,Image 1,1,141,
21.7688,,Surface,1,Image 1,1,142,
25.535,,Surface,1,Image 1,1,143,
10.3092,,Surface,1,Image 1,1,144,
10.4442,,Surface,1,Image 1,1,145,
19.7995,,Surface,1,Image 1,1,146,
21.617,,Surface,1,Image 1,1,147,
19.2306,,Surface,1,Image 1,1,148,
7.84173,,Surface,1,Image 1,1,149,
63.9791,,Surface,1,Image 1,1,150,
2.80202,,Surface,1,Image 1,1,151,
24.7832,,Surface,1,Image 1,1,152,
67.7408,,Surface,1,Image 1,1,153,
15.9447,,Surface,1,Image 1,1,154,
104.64,,Surface,1,Image 1,1,155,
59.0082,,Surface,1,Image 1,1,156,
66.0479,,Surface,1,Image 1,1,157,
11.0093,,Surface,1,Image 1,1,158,
21.0029,,Surface,1,Image 1,1,159,
18.6448,,Surface,1,Image 1,1,160,
15.6929,,Surface,1,Image 1,1,161,
5.25668,,Surface,1,Image 1,1,162,
23.4816,,Surface,1,Image 1,1,163,
53.3373,,Surface,1,Image 1,1,164,
14.3651,,Surface,1,Image 1,1,165,
125.97,,Surface,1,Image 1,1,166,
164.712,,Surface,1,Image 1,1,167,
127.947,,Surface,1,Image 1,1,168,
11.4102,,Surface,1,Image 1,1,169,
223.13,,Surface,1,Image 1,1,170,
6.275,,Surface,1,Image 1,1,171,
195.572,,Surface,1,Image 1,1,172,
1.58767,,Surface,1,Image 1,1,173,
7.72001,,Surface,1,Image 1,1,174,
186.759,,Surface,1,Image 1,1,175,
42.6665,,Surface,1,Image 1,1,176,
11.6146,,Surface,1,Image 1,1,177,
108.922,,Surface,1,Image 1,1,178,
9.31862,,Surface,1,Image 1,1,179,
107.96,,Surface,1,Image 1,1,180,
6.16447,,Surface,1,Image 1,1,181,
14.6393,,Surface,1,Image 1,1,182,
133.565,,Surface,1,Image 1,1,183,
173.227,,Surface,1,Image 1,1,184,
123.795,,Surface,1,Image 1,1,185,
17.4814,,Surface,1,Image 1,1,186,
9.00224,,Surface,1,Image 1,1,187,
24.1939,,Surface,1,Image 1,1,188,
5.98193,,Surface,1,Image 1,1,189,
120.984,,Surface,1,Image 1,1,190,
6.78472,,Surface,1,Image 1,1,191,
15.1593,,Surface,1,Image 1,1,192,
48.3518,,Surface,1,Image 1,1,193,
54.7128,,Surface,1,Image 1,1,194,
43.1743,,Surface,1,Image 1,1,195,
67.3735,,Surface,1,Image 1,1,196,
19.0547,,Surface,1,Image 1,1,197,
12.2396,,Surface,1,Image 1,1,198,
8.52588,,Surface,1,Image 1,1,199,
15.7375,,Surface,1,Image 1,1,200,
62.9209,,Surface,1,Image 1,1,201,
245.886,,Surface,1,Image 1,1,202,
132.591,,Surface,1,Image 1,1,203,
95.3093,,Surface,1,Image 1,1,204,
11.1027,,Surface,1,Image 1,1,205,
199.37,,Surface,1,Image 1,1,206,
142.004,,Surface,1,Image 1,1,207,
12.8898,,Surface,1,Image 1,1,208,
18.6038,,Surface,1,Image 1,1,209,
154.737,,Surface,1,Image 1,1,210,
69.4681,,Surface,1,Image 1,1,211,
36.6455,,Surface,1,Image 1,1,212,
110.262,,Surface,1,Image 1,1,213,
192.335,,Surface,1,Image 1,1,214,
135.107,,Surface,1,Image 1,1,215,
134.518,,Surface,1,Image 1,1,216,
11.9944,,Surface,1,Image 1,1,217,
83.8839,,Surface,1,Image 1,1,218,
77.9259,,Surface,1,Image 1,1,219,
96.8323,,Surface,1,Image 1,1,220,
43.2183,,Surface,1,Image 1,1,221,
12.6158,,Surface,1,Image 1,1,222,
188.779,,Surface,1,Image 1,1,223,
3.53824,,Surface,1,Image 1,1,224,
262.897,,Surface,1,Image 1,1,225,
196.235,,Surface,1,Image 1,1,226,
155.212,,Surface,1,Image 1,1,227,
139.296,,Surface,1,Image 1,1,228,
162.04,,Surface,1,Image 1,1,229,
126.297,,Surface,1,Image 1,1,230,
12.1529,,Surface,1,Image 1,1,231,
186.07,,Surface,1,Image 1,1,232,
285.673,,Surface,1,Image 1,1,233,
114.057,,Surface,1,Image 1,1,234,
247.227,,Surface,1,Image 1,1,235,
113.508,,Surface,1,Image 1,1,236,
283.03,,Surface,1,Image 1,1,237,
24.31,,Surface,1,Image 1,1,238,
54.3568,,Surface,1,Image 1,1,239,
79.8425,,Surface,1,Image 1,1,240,
268.509,,Surface,1,Image 1,1,241,
73.0581,,Surface,1,Image 1,1,242,
421.162,,Surface,1,Image 1,1,243,
274.949,,Surface,1,Image 1,1,244,
144.336,,Surface,1,Image 1,1,245,
261.964,,Surface,1,Image 1,1,246,
133.806,,Surface,1,Image 1,1,247,
3.19343,,Surface,1,Image 1,1,248,
78.458,,Surface,1,Image 1,1,249,
1.67478,,Surface,1,Image 1,1,250,
20.4915,,Surface,1,Image 1,1,251,
4.11189,,Surface,1,Image 1,1,252,
35.2482,,Surface,1,Image 1,1,253,
7.04994,,Surface,1,Image 1,1,254,
10.1778,,Surface,1,Image 1,1,255,
89.7362,,Surface,1,Image 1,1,256,
10.2818,,Surface,1,Image 1,1,257,
194.2,,Surface,1,Image 1,1,258,
20.5928,,Surface,1,Image 1,1,259,
10.6225,,Surface,1,Image 1,1,260,
107.993,,Surface,1,Image 1,1,261,
40.109,,Surface,1,Image 1,1,262,
31.9323,,Surface,1,Image 1,1,263,
162.018,,Surface,1,Image 1,1,264,
71.8952,,Surface,1,Image 1,1,265,
21.5896,,Surface,1,Image 1,1,266,
177.68,,Surface,1,Image 1,1,267,
146.462,,Surface,1,Image 1,1,268,
42.7328,,Surface,1,Image 1,1,269,
9.11658,,Surface,1,Image 1,1,270,
109.603,,Surface,1,Image 1,1,271,
10.7938,,Surface,1,Image 1,1,272,
91.1465,,Surface,1,Image 1,1,273,
110.156,,Surface,1,Image 1,1,274,
70.8946,,Surface,1,Image 1,1,275,
7.76114,,Surface,1,Image 1,1,276,
2.55674,,Surface,1,Image 1,1,277,
26.0549,,Surface,1,Image 1,1,278,
15.1871,,Surface,1,Image 1,1,279,
4.39711,,Surface,1,Image 1,1,280,
2.41476,,Surface,1,Image 1,1,281,
256.984,,Surface,1,Image 1,1,282,
69.3046,,Surface,1,Image 1,1,283,
7.24546,,Surface,1,Image 1,1,284,
27.6564,,Surface,1,Image 1,1,285,
157.117,,Surface,1,Image 1,1,286,
39.0447,,Surface,1,Image 1,1,287,
3.03549,,Surface,1,Image 1,1,288,
170.63,,Surface,1,Image 1,1,289,
62.4955,,Surface,1,Image 1,1,290,
3.61352,,Surface,1,Image 1,1,291,
177.696,,Surface,1,Image 1,1,292,
0.869013,,Surface,1,Image 1,1,293,
22.5061,,Surface,1,Image 1,1,294,
111.732,,Surface,1,Image 1,1,295,
34.4271,,Surface,1,Image 1,1,296,
4.06254,,Surface,1,Image 1,1,297,
37.8148,,Surface,1,Image 1,1,298,
1.71994,,Surface,1,Image 1,1,299,
3.44501,,Surface,1,Image 1,1,300,
34.6877,,Surface,1,Image 1,1,301,
14.1241,,Surface,1,Image 1,1,302,
5.2416,,Surface,1,Image 1,1,303,
42.9294,,Surface,1,Image 1,1,304,
35.1877,,Surface,1,Image 1,1,305,
9.7919,,Surface,1,Image 1,1,306,
18.5877,,Surface,1,Image 1,1,307,
11.1574,,Surface,1,Image 1,1,308,
7.29879,,Surface,1,Image 1,1,309,
9.05441,,Surface,1,Image 1,1,310,
2.92528,,Surface,1,Image 1,1,311,
32.0455,,Surface,1,Image 1,1,312,
3.85282,,Surface,1,Image 1,1,313,
6.6841,,Surface,1,Image 1,1,314,
3.27745,,Surface,1,Image 1,1,315,
2.57292,,Surface,1,Image 1,1,316,
3.89237,,Surface,1,Image 1,1,317,
5.25431,,Surface,1,Image 1,1,318,
15.7287,,Surface,1,Image 1,1,319,
0.127709,,Surface,1,Image 1,1,320,
3.93175,,Surface,1,Image 1,1,321,
4.69856,,Surface,1,Image 1,1,322,
38.3614,,Surface,1,Image 1,1,323,
12.2125,,Surface,1,Image 1,1,324,
2.92731,,Surface,1,Image 1,1,325,
9.61012,,Surface,1,Image 1,1,326,
5.2495,,Surface,1,Image 1,1,327,
1.14866,,Surface,1,Image 1,1,328,
1.42079,,Surface,1,Image 1,1,329,
69.6307,,Surface,1,Image 1,1,330,
3.33533,,Surface,1,Image 1,1,331,
7.11561,,Surface,1,Image 1,1,332,
2.18104,,Surface,1,Image 1,1,333,
5.17223,,Surface,1,Image 1,1,334,
0.105647,,Surface,1,Image 1,1,335,
3.83097,,Surface,1,Image 1,1,336,
1.92976,,Surface,1,Image 1,1,337,
0.408742,,Surface,1,Image 1,1,338,
5.76817,,Surface,1,Image 1,1,339,
1.6835,,Surface,1,Image 1,1,340,
9.71337,,Surface,1,Image 1,1,341,
5.45309,,Surface,1,Image 1,1,342,
0.882817,,Surface,1,Image 1,1,343,
4.89437,,Surface,1,Image 1,1,344,
7.24294,,Surface,1,Image 1,1,345,
1.36039,,Surface,1,Image 1,1,346,
2.43207,,Surface,1,Image 1,1,347,
3.62907,,Surface,1,Image 1,1,348,
0.981097,,Surface,1,Image 1,1,349,
4.15377,,Surface,1,Image 1,1,350,
2.17255,,Surface,1,Image 1,1,351,
4.5611,,Surface,1,Image 1,1,352,
4.93025,,Surface,1,Image 1,1,353,
4.20109,,Surface,1,Image 1,1,354,
