
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.45662,,Surface,6,Image 1,1,53,
6.44734,,Surface,6,Image 1,1,54,
4.07873,,Surface,6,Image 1,1,55,
4.58702,,Surface,6,Image 1,1,56,
6.50886,,Surface,6,Image 1,1,57,
20.9373,,Surface,6,Image 1,1,58,
7.80691,,Surface,6,Image 1,1,59,
8.26988,,Surface,6,Image 1,1,60,
9.85006,,Surface,6,Image 1,1,61,
5.29346,,Surface,6,Image 1,1,62,
28.4847,,Surface,6,Image 1,1,63,
8.05135,,Surface,6,Image 1,1,64,
10.0941,,Surface,6,Image 1,1,65,
6.34043,,Surface,6,Image 1,1,66,
23.397,,Surface,6,Image 1,1,67,
15.5657,,Surface,6,Image 1,1,68,
7.44472,,Surface,6,Image 1,1,69,
6.07117,,Surface,6,Image 1,1,70,
9.03827,,Surface,6,Image 1,1,71,
4.35228,,Surface,6,Image 1,1,72,
5.74025,,Surface,6,Image 1,1,73,
5.25976,,Surface,6,Image 1,1,74,
3.96092,,Surface,6,Image 1,1,75,
23.6649,,Surface,6,Image 1,1,76,
6.71019,,Surface,6,Image 1,1,77,
7.97679,,Surface,6,Image 1,1,78,
18.6335,,Surface,6,Image 1,1,79,
4.43235,,Surface,6,Image 1,1,80,
10.9488,,Surface,6,Image 1,1,81,
5.31489,,Surface,6,Image 1,1,82,
4.25902,,Surface,6,Image 1,1,83,
5.63971,,Surface,6,Image 1,1,84,
4.61476,,Surface,6,Image 1,1,85,
4.77469,,Surface,6,Image 1,1,86,
5.77431,,Surface,6,Image 1,1,87,
5.76369,,Surface,6,Image 1,1,88,
5.82555,,Surface,6,Image 1,1,89,
68.0268,,Surface,6,Image 1,1,90,
4.15766,,Surface,6,Image 1,1,91,
3.62529,,Surface,6,Image 1,1,92,
8.57551,,Surface,6,Image 1,1,93,
5.36318,,Surface,6,Image 1,1,94,
3.89427,,Surface,6,Image 1,1,95,
31.0833,,Surface,6,Image 1,1,96,
10.6298,,Surface,6,Image 1,1,97,
4.23252,,Surface,6,Image 1,1,98,
4.52888,,Surface,6,Image 1,1,99,
29.2095,,Surface,6,Image 1,1,100,
7.13325,,Surface,6,Image 1,1,101,
9.63433,,Surface,6,Image 1,1,102,
3.59474,,Surface,6,Image 1,1,103,
7.31269,,Surface,6,Image 1,1,104,
5.00785,,Surface,6,Image 1,1,105,
12.0635,,Surface,6,Image 1,1,106,
7.94924,,Surface,6,Image 1,1,107,
3.87223,,Surface,6,Image 1,1,108,
6.06898,,Surface,6,Image 1,1,109,
8.37841,,Surface,6,Image 1,1,110,
12.6778,,Surface,6,Image 1,1,111,
5.54971,,Surface,6,Image 1,1,112,
12.8631,,Surface,6,Image 1,1,113,
4.21543,,Surface,6,Image 1,1,114,
6.59676,,Surface,6,Image 1,1,115,
4.86576,,Surface,6,Image 1,1,116,
4.22295,,Surface,6,Image 1,1,117,
4.4845,,Surface,6,Image 1,1,118,
2.81713,,Surface,6,Image 1,1,119,
19.5567,,Surface,6,Image 1,1,120,
6.48198,,Surface,6,Image 1,1,121,
4.03272,,Surface,6,Image 1,1,122,
8.90918,,Surface,6,Image 1,1,123,
3.4725,,Surface,6,Image 1,1,124,
4.39754,,Surface,6,Image 1,1,125,
3.63755,,Surface,6,Image 1,1,126,
6.86676,,Surface,6,Image 1,1,127,
6.30093,,Surface,6,Image 1,1,128,
5.05819,,Surface,6,Image 1,1,129,
15.0817,,Surface,6,Image 1,1,130,
3.82728,,Surface,6,Image 1,1,131,
7.58059,,Surface,6,Image 1,1,132,
8.98345,,Surface,6,Image 1,1,133,
6.78227,,Surface,6,Image 1,1,134,
3.45604,,Surface,6,Image 1,1,135,
4.00176,,Surface,6,Image 1,1,136,
6.16839,,Surface,6,Image 1,1,137,
42.1863,,Surface,6,Image 1,1,138,
9.29863,,Surface,6,Image 1,1,139,
6.18372,,Surface,6,Image 1,1,140,
6.6082,,Surface,6,Image 1,1,141,
9.33795,,Surface,6,Image 1,1,142,
4.02419,,Surface,6,Image 1,1,143,
4.46858,,Surface,6,Image 1,1,144,
3.74637,,Surface,6,Image 1,1,145,
8.75939,,Surface,6,Image 1,1,146,
7.35276,,Surface,6,Image 1,1,147,
9.46982,,Surface,6,Image 1,1,148,
3.65232,,Surface,6,Image 1,1,149,
5.00177,,Surface,6,Image 1,1,150,
4.48215,,Surface,6,Image 1,1,151,
11.7225,,Surface,6,Image 1,1,152,
4.27071,,Surface,6,Image 1,1,153,
4.31686,,Surface,6,Image 1,1,154,
5.49618,,Surface,6,Image 1,1,155,
5.73279,,Surface,6,Image 1,1,156,
5.08486,,Surface,6,Image 1,1,157,
4.9713,,Surface,6,Image 1,1,158,
4.91075,,Surface,6,Image 1,1,159,
3.0856,,Surface,6,Image 1,1,160,
7.54923,,Surface,6,Image 1,1,161,
11.2612,,Surface,6,Image 1,1,162,
3.7434,,Surface,6,Image 1,1,163,
3.94066,,Surface,6,Image 1,1,164,
19.5216,,Surface,6,Image 1,1,165,
20.1608,,Surface,6,Image 1,1,166,
5.0278,,Surface,6,Image 1,1,167,
7.60026,,Surface,6,Image 1,1,168,
5.61033,,Surface,6,Image 1,1,169,
6.41956,,Surface,6,Image 1,1,170,
3.11474,,Surface,6,Image 1,1,171,
6.7936,,Surface,6,Image 1,1,172,
5.60582,,Surface,6,Image 1,1,173,
4.24271,,Surface,6,Image 1,1,174,
7.74863,,Surface,6,Image 1,1,175,
6.84844,,Surface,6,Image 1,1,176,
6.08477,,Surface,6,Image 1,1,177,
7.28771,,Surface,6,Image 1,1,178,
4.05364,,Surface,6,Image 1,1,179,
40.5684,,Surface,6,Image 1,1,180,
5.45956,,Surface,6,Image 1,1,181,
4.31009,,Surface,6,Image 1,1,182,
27.5611,,Surface,6,Image 1,1,183,
11.9007,,Surface,6,Image 1,1,184,
8.29153,,Surface,6,Image 1,1,185,
4.07204,,Surface,6,Image 1,1,186,
6.9838,,Surface,6,Image 1,1,187,
3.57603,,Surface,6,Image 1,1,188,
13.7259,,Surface,6,Image 1,1,189,
3.12028,,Surface,6,Image 1,1,190,
9.83324,,Surface,6,Image 1,1,191,
6.90972,,Surface,6,Image 1,1,192,
9.84186,,Surface,6,Image 1,1,193,
5.20726,,Surface,6,Image 1,1,194,
3.98952,,Surface,6,Image 1,1,195,
3.84562,,Surface,6,Image 1,1,196,
6.38941,,Surface,6,Image 1,1,197,
5.0433,,Surface,6,Image 1,1,198,
6.28197,,Surface,6,Image 1,1,199,
4.46629,,Surface,6,Image 1,1,200,
7.03063,,Surface,6,Image 1,1,201,
10.1789,,Surface,6,Image 1,1,202,
5.99072,,Surface,6,Image 1,1,203,
2.98927,,Surface,6,Image 1,1,204,
7.51776,,Surface,6,Image 1,1,205,
8.91658,,Surface,6,Image 1,1,206,
19.2185,,Surface,6,Image 1,1,207,
4.72737,,Surface,6,Image 1,1,208,
4.70345,,Surface,6,Image 1,1,209,
6.60624,,Surface,6,Image 1,1,210,
11.8618,,Surface,6,Image 1,1,211,
4.5474,,Surface,6,Image 1,1,212,
5.37497,,Surface,6,Image 1,1,213,
6.9767,,Surface,6,Image 1,1,214,
6.82932,,Surface,6,Image 1,1,215,
106.728,,Surface,6,Image 1,1,216,
4.40848,,Surface,6,Image 1,1,217,
10.5248,,Surface,6,Image 1,1,218,
10.9134,,Surface,6,Image 1,1,219,
10.6094,,Surface,6,Image 1,1,220,
8.60583,,Surface,6,Image 1,1,221,
7.65924,,Surface,6,Image 1,1,222,
11.9574,,Surface,6,Image 1,1,223,
2.97648,,Surface,6,Image 1,1,224,
4.74904,,Surface,6,Image 1,1,225,
10.7358,,Surface,6,Image 1,1,226,
7.52277,,Surface,6,Image 1,1,227,
11.8237,,Surface,6,Image 1,1,228,
7.34417,,Surface,6,Image 1,1,229,
9.50396,,Surface,6,Image 1,1,230,
14.8022,,Surface,6,Image 1,1,231,
70.1696,,Surface,6,Image 1,1,232,
6.41573,,Surface,6,Image 1,1,233,
5.87427,,Surface,6,Image 1,1,234,
10.6711,,Surface,6,Image 1,1,235,
9.6755,,Surface,6,Image 1,1,236,
24.2088,,Surface,6,Image 1,1,237,
5.62174,,Surface,6,Image 1,1,238,
13.4244,,Surface,6,Image 1,1,239,
14.9634,,Surface,6,Image 1,1,240,
9.95553,,Surface,6,Image 1,1,241,
11.4813,,Surface,6,Image 1,1,242,
70.2278,,Surface,6,Image 1,1,243,
73.2214,,Surface,6,Image 1,1,244,
35.6868,,Surface,6,Image 1,1,245,
7.42172,,Surface,6,Image 1,1,246,
13.0977,,Surface,6,Image 1,1,247,
14.5415,,Surface,6,Image 1,1,248,
8.99218,,Surface,6,Image 1,1,249,
5.05355,,Surface,6,Image 1,1,250,
6.70073,,Surface,6,Image 1,1,251,
6.75884,,Surface,6,Image 1,1,252,
6.42036,,Surface,6,Image 1,1,253,
5.26251,,Surface,6,Image 1,1,254,
10.2918,,Surface,6,Image 1,1,255,
9.99364,,Surface,6,Image 1,1,256,
23.2528,,Surface,6,Image 1,1,257,
18.6337,,Surface,6,Image 1,1,258,
5.78226,,Surface,6,Image 1,1,259,
11.5937,,Surface,6,Image 1,1,260,
3.79557,,Surface,6,Image 1,1,261,
4.80536,,Surface,6,Image 1,1,262,
5.7067,,Surface,6,Image 1,1,263,
5.53176,,Surface,6,Image 1,1,264,
5.16529,,Surface,6,Image 1,1,265,
3.40793,,Surface,6,Image 1,1,266,
8.03234,,Surface,6,Image 1,1,267,
8.47928,,Surface,6,Image 1,1,268,
15.0817,,Surface,6,Image 1,1,269,
6.46508,,Surface,6,Image 1,1,270,
6.93443,,Surface,6,Image 1,1,271,
9.24073,,Surface,6,Image 1,1,272,
7.67953,,Surface,6,Image 1,1,273,
10.6661,,Surface,6,Image 1,1,274,
3.89188,,Surface,6,Image 1,1,275,
3.0192,,Surface,6,Image 1,1,276,
3.13522,,Surface,6,Image 1,1,277,
6.53343,,Surface,6,Image 1,1,278,
5.85068,,Surface,6,Image 1,1,279,
3.10893,,Surface,6,Image 1,1,280,
4.6233,,Surface,6,Image 1,1,281,
21.6357,,Surface,6,Image 1,1,282,
15.4452,,Surface,6,Image 1,1,283,
12.1845,,Surface,6,Image 1,1,284,
3.70974,,Surface,6,Image 1,1,285,
14.4216,,Surface,6,Image 1,1,286,
7.14204,,Surface,6,Image 1,1,287,
11.206,,Surface,6,Image 1,1,288,
18.6827,,Surface,6,Image 1,1,289,
7.17162,,Surface,6,Image 1,1,290,
4.60312,,Surface,6,Image 1,1,291,
20.1361,,Surface,6,Image 1,1,292,
4.83238,,Surface,6,Image 1,1,293,
12.8471,,Surface,6,Image 1,1,294,
12.5637,,Surface,6,Image 1,1,295,
7.63243,,Surface,6,Image 1,1,296,
4.16955,,Surface,6,Image 1,1,297,
45.5498,,Surface,6,Image 1,1,298,
3.21446,,Surface,6,Image 1,1,299,
6.46608,,Surface,6,Image 1,1,300,
9.15391,,Surface,6,Image 1,1,301,
6.71756,,Surface,6,Image 1,1,302,
5.50725,,Surface,6,Image 1,1,303,
27.82,,Surface,6,Image 1,1,304,
17.8371,,Surface,6,Image 1,1,305,
7.6144,,Surface,6,Image 1,1,306,
16.9024,,Surface,6,Image 1,1,307,
5.65037,,Surface,6,Image 1,1,308,
7.35532,,Surface,6,Image 1,1,309,
44.8325,,Surface,6,Image 1,1,310,
3.47558,,Surface,6,Image 1,1,311,
19.382,,Surface,6,Image 1,1,312,
3.75613,,Surface,6,Image 1,1,313,
15.4614,,Surface,6,Image 1,1,314,
3.89464,,Surface,6,Image 1,1,315,
7.92226,,Surface,6,Image 1,1,316,
4.53818,,Surface,6,Image 1,1,317,
3.92271,,Surface,6,Image 1,1,318,
4.44325,,Surface,6,Image 1,1,319,
4.60683,,Surface,6,Image 1,1,320,
10.6684,,Surface,6,Image 1,1,321,
8.96937,,Surface,6,Image 1,1,322,
4.14024,,Surface,6,Image 1,1,323,
9.17377,,Surface,6,Image 1,1,324,
3.9634,,Surface,6,Image 1,1,325,
15.6147,,Surface,6,Image 1,1,326,
3.81726,,Surface,6,Image 1,1,327,
5.40609,,Surface,6,Image 1,1,328,
4.12818,,Surface,6,Image 1,1,329,
37.1875,,Surface,6,Image 1,1,330,
6.08812,,Surface,6,Image 1,1,331,
8.17227,,Surface,6,Image 1,1,332,
4.11514,,Surface,6,Image 1,1,333,
18.9136,,Surface,6,Image 1,1,334,
4.06963,,Surface,6,Image 1,1,335,
5.27924,,Surface,6,Image 1,1,336,
9.61531,,Surface,6,Image 1,1,337,
8.04027,,Surface,6,Image 1,1,338,
6.105,,Surface,6,Image 1,1,339,
8.91117,,Surface,6,Image 1,1,340,
10.9112,,Surface,6,Image 1,1,341,
3.49091,,Surface,6,Image 1,1,342,
6.90184,,Surface,6,Image 1,1,343,
5.88793,,Surface,6,Image 1,1,344,
6.41863,,Surface,6,Image 1,1,345,
6.04178,,Surface,6,Image 1,1,346,
7.01413,,Surface,6,Image 1,1,347,
4.21351,,Surface,6,Image 1,1,348,
11.3762,,Surface,6,Image 1,1,349,
10.0976,,Surface,6,Image 1,1,350,
4.54988,,Surface,6,Image 1,1,351,
5.26195,,Surface,6,Image 1,1,352,
9.19611,,Surface,6,Image 1,1,353,
5.86261,,Surface,6,Image 1,1,354,
