
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.17146,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.661196,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.499802,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.0366917,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.10541,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.40975,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.32515,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-6.55647,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-7.50991,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.04474,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-6.24812,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.39495,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.420212,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.53413,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-4.17384,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-3.01842,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.20242,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.96495,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.34378,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.99347,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.877827,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.649744,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-5.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.149183,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.24093,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.55434,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.20071,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.227989,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.35531,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-7.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.10709,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.16978,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-2.66683,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.875671,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.44923,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.45823,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.98333,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.58594,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-5.26051,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.25723,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.19526,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.29462,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.315189,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.04713,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.69362,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-6.02483,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
2.36704,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.42744,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.93594,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-6.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.334999,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-4.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.72794,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.72851,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.09557,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-4.72079,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.524214,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.10322,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.70899,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.24714,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.25913,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.02217,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.59555,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-7.43314,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.518507,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-3.02023,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-7.11637,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-3.59169,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.838932,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-5.83831,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.771751,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.15861,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-6.69324,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.31611,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.258564,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-6.78855,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.2471,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.35265,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.91637,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.24669,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.84137,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.128,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.74237,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.201681,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-6.98966,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.50681,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-2.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-5.05238,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.60802,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.47166,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-1.07904,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.98247,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.46578,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-3.54438,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.79619,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.37232,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.38918,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.42746,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-4.2399,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-3.46106,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.89755,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-4.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-4.59336,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-5.54269,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-6.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-3.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.62501,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.97841,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.29033,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-5.92648,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-6.14319,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
