
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,50,
0.304917,µm,Surface,P,1,51,
0.536571,µm,Surface,P,1,52,
3.47752,µm,Surface,P,1,53,
0,µm,Surface,P,1,54,
1.32325,µm,Surface,P,1,55,
0.725444,µm,Surface,P,1,56,
0,µm,Surface,P,1,57,
1.45944,µm,Surface,P,1,58,
0.4904,µm,Surface,P,1,59,
0,µm,Surface,P,1,60,
0.0032895,µm,Surface,P,1,61,
0.076689,µm,Surface,P,1,62,
0,µm,Surface,P,1,63,
0,µm,Surface,P,1,64,
0.660294,µm,Surface,P,1,65,
0,µm,Surface,P,1,66,
0,µm,Surface,P,1,67,
0,µm,Surface,P,1,68,
0.371889,µm,Surface,P,1,69,
0,µm,Surface,P,1,70,
0,µm,Surface,P,1,71,
0.00655794,µm,Surface,P,1,72,
0,µm,Surface,P,1,73,
0,µm,Surface,P,1,74,
0,µm,Surface,P,1,75,
0,µm,Surface,P,1,76,
0,µm,Surface,P,1,77,
0,µm,Surface,P,1,78,
0,µm,Surface,P,1,79,
0.0308203,µm,Surface,P,1,80,
0.106991,µm,Surface,P,1,81,
0,µm,Surface,P,1,82,
3.61992,µm,Surface,P,1,83,
0,µm,Surface,P,1,84,
0.135864,µm,Surface,P,1,85,
0,µm,Surface,P,1,86,
0,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0.465583,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0.10369,µm,Surface,P,1,92,
0.0108804,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0.0592899,µm,Surface,P,1,95,
0,µm,Surface,P,1,96,
0.208538,µm,Surface,P,1,97,
0.0540339,µm,Surface,P,1,98,
0,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0.700861,µm,Surface,P,1,101,
0.771808,µm,Surface,P,1,102,
0.107889,µm,Surface,P,1,103,
0.463552,µm,Surface,P,1,104,
0,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.0200972,µm,Surface,P,1,108,
0,µm,Surface,P,1,109,
0,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.132729,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0.137891,µm,Surface,P,1,114,
0,µm,Surface,P,1,115,
0.149013,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0.632557,µm,Surface,P,1,118,
0.894591,µm,Surface,P,1,119,
0,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0.402195,µm,Surface,P,1,122,
0,µm,Surface,P,1,123,
0.10594,µm,Surface,P,1,124,
0.0768231,µm,Surface,P,1,125,
0.377391,µm,Surface,P,1,126,
0.17918,µm,Surface,P,1,127,
0,µm,Surface,P,1,128,
0.0598464,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.752322,µm,Surface,P,1,131,
0.235468,µm,Surface,P,1,132,
0.273151,µm,Surface,P,1,133,
0.0928921,µm,Surface,P,1,134,
0.321579,µm,Surface,P,1,135,
0.279329,µm,Surface,P,1,136,
0,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0.257002,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.65948,µm,Surface,P,1,142,
0.437303,µm,Surface,P,1,143,
1.73406,µm,Surface,P,1,144,
1.13423,µm,Surface,P,1,145,
0.354001,µm,Surface,P,1,146,
0.445542,µm,Surface,P,1,147,
0.115172,µm,Surface,P,1,148,
0.341458,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
1.32243,µm,Surface,P,1,151,
0.299665,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.314542,µm,Surface,P,1,154,
0,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.497119,µm,Surface,P,1,158,
0.892403,µm,Surface,P,1,159,
0.486409,µm,Surface,P,1,160,
0.21657,µm,Surface,P,1,161,
0.873964,µm,Surface,P,1,162,
0.100271,µm,Surface,P,1,163,
1.40015,µm,Surface,P,1,164,
0.160775,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0.632547,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0.389806,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0.535706,µm,Surface,P,1,173,
0.621589,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0.42382,µm,Surface,P,1,176,
0.24341,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0.86049,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0.375977,µm,Surface,P,1,181,
0.0926991,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0.724491,µm,Surface,P,1,186,
0.600935,µm,Surface,P,1,187,
0.0862996,µm,Surface,P,1,188,
0.627444,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.529568,µm,Surface,P,1,191,
0.114602,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.230997,µm,Surface,P,1,197,
0.246342,µm,Surface,P,1,198,
0.60936,µm,Surface,P,1,199,
0.209886,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0.534034,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.122633,µm,Surface,P,1,208,
0.259733,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0.140255,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.161161,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.0264882,µm,Surface,P,1,221,
0.145956,µm,Surface,P,1,222,
0,µm,Surface,P,1,223,
0.576507,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0.25782,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0.157528,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.578087,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.697891,µm,Surface,P,1,250,
0.0928409,µm,Surface,P,1,251,
0.675483,µm,Surface,P,1,252,
0.0696179,µm,Surface,P,1,253,
0.25303,µm,Surface,P,1,254,
0.266628,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.376895,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.0903318,µm,Surface,P,1,259,
0.371019,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.085502,µm,Surface,P,1,262,
0.161605,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.158369,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.000177588,µm,Surface,P,1,269,
0.429202,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
1.09612,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.336961,µm,Surface,P,1,276,
2.03575,µm,Surface,P,1,277,
0.108045,µm,Surface,P,1,278,
0.251059,µm,Surface,P,1,279,
2.69281,µm,Surface,P,1,280,
1.38122,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
1.42617,µm,Surface,P,1,284,
0.093899,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.0336547,µm,Surface,P,1,287,
1.68773,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.974874,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
2.01256,µm,Surface,P,1,293,
0.170848,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.0589662,µm,Surface,P,1,296,
1.56068,µm,Surface,P,1,297,
0.0311495,µm,Surface,P,1,298,
0.744396,µm,Surface,P,1,299,
0.466062,µm,Surface,P,1,300,
0.0705827,µm,Surface,P,1,301,
0.229187,µm,Surface,P,1,302,
0.970381,µm,Surface,P,1,303,
0.281911,µm,Surface,P,1,304,
0.135066,µm,Surface,P,1,305,
0.372896,µm,Surface,P,1,306,
0.137349,µm,Surface,P,1,307,
1.10662,µm,Surface,P,1,308,
0.569683,µm,Surface,P,1,309,
0.572845,µm,Surface,P,1,310,
0.500444,µm,Surface,P,1,311,
0.0854255,µm,Surface,P,1,312,
1.27563,µm,Surface,P,1,313,
0.391752,µm,Surface,P,1,314,
1.29878,µm,Surface,P,1,315,
1.37706,µm,Surface,P,1,316,
0.758144,µm,Surface,P,1,317,
0.571665,µm,Surface,P,1,318,
0.304738,µm,Surface,P,1,319,
2.76347,µm,Surface,P,1,320,
1.06254,µm,Surface,P,1,321,
3.99446,µm,Surface,P,1,322,
0.0143741,µm,Surface,P,1,323,
0.543583,µm,Surface,P,1,324,
2.74552,µm,Surface,P,1,325,
0.471939,µm,Surface,P,1,326,
2.42195,µm,Surface,P,1,327,
3.92569,µm,Surface,P,1,328,
5.56787,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0.739607,µm,Surface,P,1,331,
2.95305,µm,Surface,P,1,332,
2.45191,µm,Surface,P,1,333,
2.89267,µm,Surface,P,1,334,
5.94702,µm,Surface,P,1,335,
6.88195,µm,Surface,P,1,336,
4.23578,µm,Surface,P,1,337,
4.98538,µm,Surface,P,1,338,
2.64746,µm,Surface,P,1,339,
3.13322,µm,Surface,P,1,340,
3.88364,µm,Surface,P,1,341,
5.55382,µm,Surface,P,1,342,
6.98753,µm,Surface,P,1,343,
6.14359,µm,Surface,P,1,344,
5.13426,µm,Surface,P,1,345,
4.00763,µm,Surface,P,1,346,
3.42806,µm,Surface,P,1,347,
8.21213,µm,Surface,P,1,348,
4.12766,µm,Surface,P,1,349,
5.78501,µm,Surface,P,1,350,
8.46062,µm,Surface,P,1,351,
6.55441,µm,Surface,P,1,352,
6.99006,µm,Surface,P,1,353,
9.14818,µm,Surface,P,1,354,
