
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.18349,,Surface,4,Image 1,1,97,
5.09841,,Surface,4,Image 1,1,98,
4.92843,,Surface,4,Image 1,1,99,
7.27454,,Surface,4,Image 1,1,100,
6.6478,,Surface,4,Image 1,1,101,
2.77281,,Surface,4,Image 1,1,102,
6.07607,,Surface,4,Image 1,1,103,
2.74565,,Surface,4,Image 1,1,104,
7.45378,,Surface,4,Image 1,1,105,
7.97909,,Surface,4,Image 1,1,106,
4.72074,,Surface,4,Image 1,1,107,
7.75681,,Surface,4,Image 1,1,108,
9.30618,,Surface,4,Image 1,1,109,
5.16975,,Surface,4,Image 1,1,110,
6.42073,,Surface,4,Image 1,1,111,
2.18979,,Surface,4,Image 1,1,112,
3.99116,,Surface,4,Image 1,1,113,
6.1103,,Surface,4,Image 1,1,114,
7.20818,,Surface,4,Image 1,1,115,
4.90957,,Surface,4,Image 1,1,116,
7.54958,,Surface,4,Image 1,1,117,
0.514289,,Surface,4,Image 1,1,118,
0.707365,,Surface,4,Image 1,1,119,
6.79781,,Surface,4,Image 1,1,120,
8.05538,,Surface,4,Image 1,1,121,
6.07705,,Surface,4,Image 1,1,122,
5.19733,,Surface,4,Image 1,1,123,
3.95321,,Surface,4,Image 1,1,124,
2.86348,,Surface,4,Image 1,1,125,
5.84777,,Surface,4,Image 1,1,126,
3.4643,,Surface,4,Image 1,1,127,
6.75372,,Surface,4,Image 1,1,128,
3.28558,,Surface,4,Image 1,1,129,
4.86248,,Surface,4,Image 1,1,130,
5.21718,,Surface,4,Image 1,1,131,
5.28736,,Surface,4,Image 1,1,132,
2.3468,,Surface,4,Image 1,1,133,
3.84843,,Surface,4,Image 1,1,134,
1.2073,,Surface,4,Image 1,1,135,
5.94985,,Surface,4,Image 1,1,136,
5.27439,,Surface,4,Image 1,1,137,
5.39673,,Surface,4,Image 1,1,138,
5.67297,,Surface,4,Image 1,1,139,
5.78472,,Surface,4,Image 1,1,140,
5.12273,,Surface,4,Image 1,1,141,
2.35745,,Surface,4,Image 1,1,142,
0.843311,,Surface,4,Image 1,1,143,
2.57899,,Surface,4,Image 1,1,144,
0.893902,,Surface,4,Image 1,1,145,
4.38799,,Surface,4,Image 1,1,146,
2.79363,,Surface,4,Image 1,1,147,
5.44462,,Surface,4,Image 1,1,148,
3.74658,,Surface,4,Image 1,1,149,
2.80022,,Surface,4,Image 1,1,150,
0.709807,,Surface,4,Image 1,1,151,
0.725364,,Surface,4,Image 1,1,152,
7.52109,,Surface,4,Image 1,1,153,
0.903964,,Surface,4,Image 1,1,154,
4.06873,,Surface,4,Image 1,1,155,
4.4558,,Surface,4,Image 1,1,156,
3.00808,,Surface,4,Image 1,1,157,
3.11722,,Surface,4,Image 1,1,158,
8.34712,,Surface,4,Image 1,1,159,
3.91189,,Surface,4,Image 1,1,160,
5.43934,,Surface,4,Image 1,1,161,
2.13139,,Surface,4,Image 1,1,162,
4.53664,,Surface,4,Image 1,1,163,
1.77419,,Surface,4,Image 1,1,164,
4.37007,,Surface,4,Image 1,1,165,
7.24409,,Surface,4,Image 1,1,166,
3.36314,,Surface,4,Image 1,1,167,
12.678,,Surface,4,Image 1,1,168,
6.21919,,Surface,4,Image 1,1,169,
6.98487,,Surface,4,Image 1,1,170,
3.60122,,Surface,4,Image 1,1,171,
4.97201,,Surface,4,Image 1,1,172,
0.14322,,Surface,4,Image 1,1,173,
1.92519,,Surface,4,Image 1,1,174,
5.21698,,Surface,4,Image 1,1,175,
1.36996,,Surface,4,Image 1,1,176,
3.80662,,Surface,4,Image 1,1,177,
4.58779,,Surface,4,Image 1,1,178,
1.8425,,Surface,4,Image 1,1,179,
6.48314,,Surface,4,Image 1,1,180,
1.1516,,Surface,4,Image 1,1,181,
1.38306,,Surface,4,Image 1,1,182,
6.83098,,Surface,4,Image 1,1,183,
8.12458,,Surface,4,Image 1,1,184,
2.16635,,Surface,4,Image 1,1,185,
4.46315,,Surface,4,Image 1,1,186,
4.38584,,Surface,4,Image 1,1,187,
3.018,,Surface,4,Image 1,1,188,
1.16491,,Surface,4,Image 1,1,189,
1.98972,,Surface,4,Image 1,1,190,
2.88926,,Surface,4,Image 1,1,191,
1.97094,,Surface,4,Image 1,1,192,
6.15839,,Surface,4,Image 1,1,193,
3.81211,,Surface,4,Image 1,1,194,
2.38106,,Surface,4,Image 1,1,195,
5.59579,,Surface,4,Image 1,1,196,
2.56396,,Surface,4,Image 1,1,197,
6.91746,,Surface,4,Image 1,1,198,
5.17962,,Surface,4,Image 1,1,199,
4.86628,,Surface,4,Image 1,1,200,
3.76667,,Surface,4,Image 1,1,201,
4.63388,,Surface,4,Image 1,1,202,
4.97088,,Surface,4,Image 1,1,203,
2.93766,,Surface,4,Image 1,1,204,
1.99372,,Surface,4,Image 1,1,205,
8.53584,,Surface,4,Image 1,1,206,
5.79037,,Surface,4,Image 1,1,207,
5.32761,,Surface,4,Image 1,1,208,
1.91431,,Surface,4,Image 1,1,209,
4.8643,,Surface,4,Image 1,1,210,
5.61789,,Surface,4,Image 1,1,211,
3.5861,,Surface,4,Image 1,1,212,
5.00081,,Surface,4,Image 1,1,213,
5.93121,,Surface,4,Image 1,1,214,
4.69619,,Surface,4,Image 1,1,215,
2.71402,,Surface,4,Image 1,1,216,
2.35053,,Surface,4,Image 1,1,217,
8.46186,,Surface,4,Image 1,1,218,
9.51502,,Surface,4,Image 1,1,219,
13.0837,,Surface,4,Image 1,1,220,
5.65992,,Surface,4,Image 1,1,221,
4.15933,,Surface,4,Image 1,1,222,
9.70454,,Surface,4,Image 1,1,223,
1.52504,,Surface,4,Image 1,1,224,
5.67351,,Surface,4,Image 1,1,225,
10.315,,Surface,4,Image 1,1,226,
3.26226,,Surface,4,Image 1,1,227,
5.91937,,Surface,4,Image 1,1,228,
7.03684,,Surface,4,Image 1,1,229,
6.27488,,Surface,4,Image 1,1,230,
5.15189,,Surface,4,Image 1,1,231,
5.95543,,Surface,4,Image 1,1,232,
12.9406,,Surface,4,Image 1,1,233,
6.19129,,Surface,4,Image 1,1,234,
7.31917,,Surface,4,Image 1,1,235,
5.20318,,Surface,4,Image 1,1,236,
6.91171,,Surface,4,Image 1,1,237,
4.73492,,Surface,4,Image 1,1,238,
6.09736,,Surface,4,Image 1,1,239,
7.64283,,Surface,4,Image 1,1,240,
8.25728,,Surface,4,Image 1,1,241,
6.68804,,Surface,4,Image 1,1,242,
7.36378,,Surface,4,Image 1,1,243,
10.3057,,Surface,4,Image 1,1,244,
6.14179,,Surface,4,Image 1,1,245,
10.7387,,Surface,4,Image 1,1,246,
3.98781,,Surface,4,Image 1,1,247,
7.92469,,Surface,4,Image 1,1,248,
4.48235,,Surface,4,Image 1,1,249,
2.71948,,Surface,4,Image 1,1,250,
4.70667,,Surface,4,Image 1,1,251,
1.1155,,Surface,4,Image 1,1,252,
1.20201,,Surface,4,Image 1,1,253,
2.01913,,Surface,4,Image 1,1,254,
3.62352,,Surface,4,Image 1,1,255,
2.7076,,Surface,4,Image 1,1,256,
1.45417,,Surface,4,Image 1,1,257,
9.91906,,Surface,4,Image 1,1,258,
2.50848,,Surface,4,Image 1,1,259,
0.96881,,Surface,4,Image 1,1,260,
3.95137,,Surface,4,Image 1,1,261,
4.33982,,Surface,4,Image 1,1,262,
2.99608,,Surface,4,Image 1,1,263,
2.74354,,Surface,4,Image 1,1,264,
3.85602,,Surface,4,Image 1,1,265,
3.97626,,Surface,4,Image 1,1,266,
9.50763,,Surface,4,Image 1,1,267,
7.05384,,Surface,4,Image 1,1,268,
1.5082,,Surface,4,Image 1,1,269,
1.93033,,Surface,4,Image 1,1,270,
2.68123,,Surface,4,Image 1,1,271,
1.09311,,Surface,4,Image 1,1,272,
6.34398,,Surface,4,Image 1,1,273,
4.68834,,Surface,4,Image 1,1,274,
3.4599,,Surface,4,Image 1,1,275,
1.72303,,Surface,4,Image 1,1,276,
0.712798,,Surface,4,Image 1,1,277,
2.32718,,Surface,4,Image 1,1,278,
1.4414,,Surface,4,Image 1,1,279,
0.863461,,Surface,4,Image 1,1,280,
0.679259,,Surface,4,Image 1,1,281,
5.37251,,Surface,4,Image 1,1,282,
3.94155,,Surface,4,Image 1,1,283,
2.62006,,Surface,4,Image 1,1,284,
1.46047,,Surface,4,Image 1,1,285,
4.27865,,Surface,4,Image 1,1,286,
3.96881,,Surface,4,Image 1,1,287,
2.17087,,Surface,4,Image 1,1,288,
6.1245,,Surface,4,Image 1,1,289,
4.3481,,Surface,4,Image 1,1,290,
0.813968,,Surface,4,Image 1,1,291,
3.6644,,Surface,4,Image 1,1,292,
1.11272,,Surface,4,Image 1,1,293,
5.02366,,Surface,4,Image 1,1,294,
1.90122,,Surface,4,Image 1,1,295,
4.87504,,Surface,4,Image 1,1,296,
2.8159,,Surface,4,Image 1,1,297,
4.36449,,Surface,4,Image 1,1,298,
0.484245,,Surface,4,Image 1,1,299,
0.997176,,Surface,4,Image 1,1,300,
4.82081,,Surface,4,Image 1,1,301,
3.93386,,Surface,4,Image 1,1,302,
0.575115,,Surface,4,Image 1,1,303,
5.55312,,Surface,4,Image 1,1,304,
4.15434,,Surface,4,Image 1,1,305,
1.86506,,Surface,4,Image 1,1,306,
2.19519,,Surface,4,Image 1,1,307,
1.26839,,Surface,4,Image 1,1,308,
2.02638,,Surface,4,Image 1,1,309,
1.74303,,Surface,4,Image 1,1,310,
1.46577,,Surface,4,Image 1,1,311,
1.62013,,Surface,4,Image 1,1,312,
3.34342,,Surface,4,Image 1,1,313,
1.56873,,Surface,4,Image 1,1,314,
5.41507,,Surface,4,Image 1,1,315,
1.01957,,Surface,4,Image 1,1,316,
1.69464,,Surface,4,Image 1,1,317,
0.276137,,Surface,4,Image 1,1,318,
0.723364,,Surface,4,Image 1,1,319,
2.49257,,Surface,4,Image 1,1,320,
7.4273,,Surface,4,Image 1,1,321,
2.38075,,Surface,4,Image 1,1,322,
7.24459,,Surface,4,Image 1,1,323,
4.93556,,Surface,4,Image 1,1,324,
2.76107,,Surface,4,Image 1,1,325,
1.82113,,Surface,4,Image 1,1,326,
3.50932,,Surface,4,Image 1,1,327,
0.421173,,Surface,4,Image 1,1,328,
0.402768,,Surface,4,Image 1,1,329,
4.4716,,Surface,4,Image 1,1,330,
3.69307,,Surface,4,Image 1,1,331,
3.93157,,Surface,4,Image 1,1,332,
5.94931,,Surface,4,Image 1,1,333,
1.49119,,Surface,4,Image 1,1,334,
0.476353,,Surface,4,Image 1,1,335,
3.33433,,Surface,4,Image 1,1,336,
3.35944,,Surface,4,Image 1,1,337,
5.86345,,Surface,4,Image 1,1,338,
1.68298,,Surface,4,Image 1,1,339,
5.13398,,Surface,4,Image 1,1,340,
1.91414,,Surface,4,Image 1,1,341,
3.38297,,Surface,4,Image 1,1,342,
4.15522,,Surface,4,Image 1,1,343,
2.75841,,Surface,4,Image 1,1,344,
3.56426,,Surface,4,Image 1,1,345,
2.2006,,Surface,4,Image 1,1,346,
3.71981,,Surface,4,Image 1,1,347,
1.10439,,Surface,4,Image 1,1,348,
3.22967,,Surface,4,Image 1,1,349,
5.86541,,Surface,4,Image 1,1,350,
1.02324,,Surface,4,Image 1,1,351,
1.34567,,Surface,4,Image 1,1,352,
3.62712,,Surface,4,Image 1,1,353,
6.4215,,Surface,4,Image 1,1,354,
