
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.68095,,Surface,4,Image 1,1,118,
1.27933,,Surface,4,Image 1,1,119,
1.09961,,Surface,4,Image 1,1,120,
2.39777,,Surface,4,Image 1,1,121,
3.10685,,Surface,4,Image 1,1,122,
1.45441,,Surface,4,Image 1,1,123,
1.22444,,Surface,4,Image 1,1,124,
2.04602,,Surface,4,Image 1,1,125,
2.07233,,Surface,4,Image 1,1,126,
1.44438,,Surface,4,Image 1,1,127,
3.64591,,Surface,4,Image 1,1,128,
0.885583,,Surface,4,Image 1,1,129,
1.12878,,Surface,4,Image 1,1,130,
1.70379,,Surface,4,Image 1,1,131,
1.7091,,Surface,4,Image 1,1,132,
1.51331,,Surface,4,Image 1,1,133,
1.63905,,Surface,4,Image 1,1,134,
1.7768,,Surface,4,Image 1,1,135,
1.89385,,Surface,4,Image 1,1,136,
2.8247,,Surface,4,Image 1,1,137,
0.51158,,Surface,4,Image 1,1,138,
0.768944,,Surface,4,Image 1,1,139,
0.86152,,Surface,4,Image 1,1,140,
0.70436,,Surface,4,Image 1,1,141,
1.20003,,Surface,4,Image 1,1,142,
0.854332,,Surface,4,Image 1,1,143,
1.27242,,Surface,4,Image 1,1,144,
0.884612,,Surface,4,Image 1,1,145,
2.35222,,Surface,4,Image 1,1,146,
1.38922,,Surface,4,Image 1,1,147,
1.64113,,Surface,4,Image 1,1,148,
2.45247,,Surface,4,Image 1,1,149,
2.11826,,Surface,4,Image 1,1,150,
0.547666,,Surface,4,Image 1,1,151,
0.619895,,Surface,4,Image 1,1,152,
1.60358,,Surface,4,Image 1,1,153,
1.2593,,Surface,4,Image 1,1,154,
2.68774,,Surface,4,Image 1,1,155,
2.84706,,Surface,4,Image 1,1,156,
2.18763,,Surface,4,Image 1,1,157,
1.62023,,Surface,4,Image 1,1,158,
1.00441,,Surface,4,Image 1,1,159,
2.01051,,Surface,4,Image 1,1,160,
4.93451,,Surface,4,Image 1,1,161,
0.857362,,Surface,4,Image 1,1,162,
1.78858,,Surface,4,Image 1,1,163,
0.928969,,Surface,4,Image 1,1,164,
0.77966,,Surface,4,Image 1,1,165,
0.842638,,Surface,4,Image 1,1,166,
1.70988,,Surface,4,Image 1,1,167,
2.55268,,Surface,4,Image 1,1,168,
0.708525,,Surface,4,Image 1,1,169,
1.91373,,Surface,4,Image 1,1,170,
2.68776,,Surface,4,Image 1,1,171,
0.934792,,Surface,4,Image 1,1,172,
0.487641,,Surface,4,Image 1,1,173,
0.84316,,Surface,4,Image 1,1,174,
1.12099,,Surface,4,Image 1,1,175,
0.542751,,Surface,4,Image 1,1,176,
2.45308,,Surface,4,Image 1,1,177,
1.48529,,Surface,4,Image 1,1,178,
1.49588,,Surface,4,Image 1,1,179,
0.76334,,Surface,4,Image 1,1,180,
0.725944,,Surface,4,Image 1,1,181,
1.3825,,Surface,4,Image 1,1,182,
0.953668,,Surface,4,Image 1,1,183,
1.61426,,Surface,4,Image 1,1,184,
2.53336,,Surface,4,Image 1,1,185,
1.62468,,Surface,4,Image 1,1,186,
0.530281,,Surface,4,Image 1,1,187,
3.16962,,Surface,4,Image 1,1,188,
0.591168,,Surface,4,Image 1,1,189,
2.34519,,Surface,4,Image 1,1,190,
0.63434,,Surface,4,Image 1,1,191,
1.0171,,Surface,4,Image 1,1,192,
1.72336,,Surface,4,Image 1,1,193,
1.22567,,Surface,4,Image 1,1,194,
4.92412,,Surface,4,Image 1,1,195,
3.74828,,Surface,4,Image 1,1,196,
1.74541,,Surface,4,Image 1,1,197,
2.26631,,Surface,4,Image 1,1,198,
2.00087,,Surface,4,Image 1,1,199,
3.21301,,Surface,4,Image 1,1,200,
1.38565,,Surface,4,Image 1,1,201,
0.981693,,Surface,4,Image 1,1,202,
1.25245,,Surface,4,Image 1,1,203,
2.87719,,Surface,4,Image 1,1,204,
1.38155,,Surface,4,Image 1,1,205,
1.3995,,Surface,4,Image 1,1,206,
0.744521,,Surface,4,Image 1,1,207,
2.34286,,Surface,4,Image 1,1,208,
1.01547,,Surface,4,Image 1,1,209,
1.59015,,Surface,4,Image 1,1,210,
1.02818,,Surface,4,Image 1,1,211,
1.40839,,Surface,4,Image 1,1,212,
2.08232,,Surface,4,Image 1,1,213,
2.11669,,Surface,4,Image 1,1,214,
1.49802,,Surface,4,Image 1,1,215,
0.0632616,,Surface,4,Image 1,1,216,
0.506891,,Surface,4,Image 1,1,217,
1.1719,,Surface,4,Image 1,1,218,
1.42144,,Surface,4,Image 1,1,219,
0.949299,,Surface,4,Image 1,1,220,
1.54437,,Surface,4,Image 1,1,221,
1.95806,,Surface,4,Image 1,1,222,
2.44097,,Surface,4,Image 1,1,223,
5.21582,,Surface,4,Image 1,1,224,
4.08322,,Surface,4,Image 1,1,225,
0.82263,,Surface,4,Image 1,1,226,
1.40275,,Surface,4,Image 1,1,227,
0.915462,,Surface,4,Image 1,1,228,
1.6945,,Surface,4,Image 1,1,229,
2.1712,,Surface,4,Image 1,1,230,
0.513418,,Surface,4,Image 1,1,231,
0.323833,,Surface,4,Image 1,1,232,
0.807716,,Surface,4,Image 1,1,233,
2.80582,,Surface,4,Image 1,1,234,
1.64239,,Surface,4,Image 1,1,235,
1.12891,,Surface,4,Image 1,1,236,
0.691009,,Surface,4,Image 1,1,237,
0.532168,,Surface,4,Image 1,1,238,
2.02564,,Surface,4,Image 1,1,239,
1.68355,,Surface,4,Image 1,1,240,
1.53012,,Surface,4,Image 1,1,241,
1.85782,,Surface,4,Image 1,1,242,
0.282225,,Surface,4,Image 1,1,243,
0.494841,,Surface,4,Image 1,1,244,
0.407941,,Surface,4,Image 1,1,245,
2.56746,,Surface,4,Image 1,1,246,
0.501476,,Surface,4,Image 1,1,247,
1.5429,,Surface,4,Image 1,1,248,
1.87516,,Surface,4,Image 1,1,249,
1.88403,,Surface,4,Image 1,1,250,
1.41006,,Surface,4,Image 1,1,251,
0.821481,,Surface,4,Image 1,1,252,
0.745301,,Surface,4,Image 1,1,253,
1.5897,,Surface,4,Image 1,1,254,
0.819205,,Surface,4,Image 1,1,255,
0.795722,,Surface,4,Image 1,1,256,
0.423413,,Surface,4,Image 1,1,257,
1.21466,,Surface,4,Image 1,1,258,
2.2192,,Surface,4,Image 1,1,259,
0.407703,,Surface,4,Image 1,1,260,
1.58347,,Surface,4,Image 1,1,261,
2.97661,,Surface,4,Image 1,1,262,
1.52484,,Surface,4,Image 1,1,263,
1.23003,,Surface,4,Image 1,1,264,
2.56527,,Surface,4,Image 1,1,265,
6.92447,,Surface,4,Image 1,1,266,
0.698802,,Surface,4,Image 1,1,267,
2.31178,,Surface,4,Image 1,1,268,
0.82547,,Surface,4,Image 1,1,269,
0.885196,,Surface,4,Image 1,1,270,
0.754648,,Surface,4,Image 1,1,271,
0.334493,,Surface,4,Image 1,1,272,
1.07369,,Surface,4,Image 1,1,273,
0.758639,,Surface,4,Image 1,1,274,
0.888395,,Surface,4,Image 1,1,275,
2.44014,,Surface,4,Image 1,1,276,
0.419095,,Surface,4,Image 1,1,277,
1.66651,,Surface,4,Image 1,1,278,
1.03906,,Surface,4,Image 1,1,279,
0.43949,,Surface,4,Image 1,1,280,
0.388223,,Surface,4,Image 1,1,281,
0.846044,,Surface,4,Image 1,1,282,
0.570239,,Surface,4,Image 1,1,283,
0.829855,,Surface,4,Image 1,1,284,
1.17491,,Surface,4,Image 1,1,285,
0.944954,,Surface,4,Image 1,1,286,
0.97261,,Surface,4,Image 1,1,287,
0.504165,,Surface,4,Image 1,1,288,
1.12905,,Surface,4,Image 1,1,289,
2.37836,,Surface,4,Image 1,1,290,
0.961111,,Surface,4,Image 1,1,291,
0.9354,,Surface,4,Image 1,1,292,
0.924381,,Surface,4,Image 1,1,293,
1.0648,,Surface,4,Image 1,1,294,
0.919807,,Surface,4,Image 1,1,295,
1.2564,,Surface,4,Image 1,1,296,
1.7138,,Surface,4,Image 1,1,297,
0.466404,,Surface,4,Image 1,1,298,
0.37851,,Surface,4,Image 1,1,299,
0.523016,,Surface,4,Image 1,1,300,
1.18899,,Surface,4,Image 1,1,301,
1.33035,,Surface,4,Image 1,1,302,
0.717187,,Surface,4,Image 1,1,303,
0.760358,,Surface,4,Image 1,1,304,
0.747905,,Surface,4,Image 1,1,305,
0.395913,,Surface,4,Image 1,1,306,
0.504896,,Surface,4,Image 1,1,307,
0.508092,,Surface,4,Image 1,1,308,
0.540076,,Surface,4,Image 1,1,309,
0.499094,,Surface,4,Image 1,1,310,
1.19626,,Surface,4,Image 1,1,311,
0.462525,,Surface,4,Image 1,1,312,
3.01018,,Surface,4,Image 1,1,313,
0.159098,,Surface,4,Image 1,1,314,
1.55001,,Surface,4,Image 1,1,315,
0.786278,,Surface,4,Image 1,1,316,
0.576337,,Surface,4,Image 1,1,317,
0.852667,,Surface,4,Image 1,1,318,
0.599661,,Surface,4,Image 1,1,319,
0.833374,,Surface,4,Image 1,1,320,
0.802453,,Surface,4,Image 1,1,321,
0.676266,,Surface,4,Image 1,1,322,
1.96338,,Surface,4,Image 1,1,323,
0.979785,,Surface,4,Image 1,1,324,
1.69302,,Surface,4,Image 1,1,325,
0.717763,,Surface,4,Image 1,1,326,
2.9465,,Surface,4,Image 1,1,327,
0.536079,,Surface,4,Image 1,1,328,
0.910255,,Surface,4,Image 1,1,329,
0.756527,,Surface,4,Image 1,1,330,
0.55507,,Surface,4,Image 1,1,331,
0.687964,,Surface,4,Image 1,1,332,
0.724101,,Surface,4,Image 1,1,333,
0.726055,,Surface,4,Image 1,1,334,
0.25312,,Surface,4,Image 1,1,335,
1.85552,,Surface,4,Image 1,1,336,
0.574628,,Surface,4,Image 1,1,337,
0.556189,,Surface,4,Image 1,1,338,
1.18007,,Surface,4,Image 1,1,339,
1.44501,,Surface,4,Image 1,1,340,
0.687136,,Surface,4,Image 1,1,341,
1.29838,,Surface,4,Image 1,1,342,
2.35764,,Surface,4,Image 1,1,343,
1.29189,,Surface,4,Image 1,1,344,
0.621192,,Surface,4,Image 1,1,345,
0.852299,,Surface,4,Image 1,1,346,
0.262227,,Surface,4,Image 1,1,347,
1.52749,,Surface,4,Image 1,1,348,
2.10743,,Surface,4,Image 1,1,349,
0.688595,,Surface,4,Image 1,1,350,
0.426654,,Surface,4,Image 1,1,351,
1.56436,,Surface,4,Image 1,1,352,
0.566619,,Surface,4,Image 1,1,353,
0.542335,,Surface,4,Image 1,1,354,
