
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.93661,-9.37508,1.06895,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.0926,-7.76683,0.993442,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-8.27395,4.32683,1.04088,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.153509,-3.71139,1.16844,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
4.44439,-6.74424,0.991924,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-6.00141,1.66884,1.09047,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-6.53448,2.9342,0.720812,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
3.74767,-7.82102,0.97922,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.45392,-3.4082,1.17947,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.53956,-6.94998,0.458172,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
5.87503,-10.9917,1.14868,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.23333,-10.2611,1.18167,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
2.68802,-6.78122,0.192328,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.91146,-6.2441,0.993599,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.99086,-8.63683,1.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.415911,-5.12279,-0.860621,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-7.01654,1.92061,1.02071,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.260038,-5.80127,1.12204,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-9.09739,2.55959,1.10218,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.80488,-4.93176,1.18725,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
5.72969,-12.0707,1.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-7.60157,1.17707,0.655789,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.80833,-7.27522,0.788935,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.80912,-8.63257,0.838365,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-7.63319,0.518234,0.667314,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.69417,-11.7125,0.986887,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.65529,-8.99969,1.05634,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.5125,-8.45341,0.970574,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.6169,-9.49575,0.679089,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-7.51498,-0.23785,0.748909,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.828518,-7.46879,0.629859,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
3.76896,-11.5109,1.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.2982,-10.3078,0.829559,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-3.40268,-4.99229,1.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.88788,-5.85434,-0.927218,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
3.33252,-10.5055,0.783739,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-5.29928,-3.16577,1.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-7.33742,-1.17233,0.76187,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.09804,-13.9013,1.05148,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.877689,-9.2244,1.01164,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.59704,-11.2242,0.980877,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-6.37461,-1.84008,1.05404,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
3.17606,-11.9995,0.898858,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-0.0263271,-8.57887,0.793915,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.654331,-8.30946,0.687716,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
4.4848,-13.2865,1.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.51174,-5.42685,-0.979956,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.809658,-10.382,0.800572,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.6414,-10.2976,0.714211,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.50018,-7.61586,1.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.463593,-9.56425,0.821416,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.9123,-2.07804,0.889327,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.271357,-10.1819,0.79936,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.33984,-2.87758,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-5.94541,-4.88735,0.863821,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.50448,-12.9378,0.895362,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
3.17146,-14.0229,1.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.661196,-11.372,0.956138,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.499802,-10.5879,0.614327,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.0366917,-11.0949,0.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.10541,-15.5725,1.09488,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-3.40975,-6.96397,0.819012,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.8259,-8.73396,0.768622,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.32515,-11.5977,0.887361,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-6.55647,-5.17152,1.01896,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-7.50991,-5.65305,1.07168,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.04474,-13.7991,0.957213,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-6.24812,-6.48834,0.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.39495,-10.3964,0.608339,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.420212,-12.3126,0.682544,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-1.8702,-9.65046,0.725302,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-1.53413,-11.0763,0.665479,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-4.17384,-7.82107,0.831163,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-3.01842,-8.28274,0.707702,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.96819,-7.9593,0.408139,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.20242,-12.1681,0.727995,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-3.96495,-9.55812,0.728106,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.34378,-16.9504,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.99347,-11.4142,0.888889,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.877827,-15.1653,0.801483,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.7532,-15.1811,1.01877,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.649744,-14.6512,0.73421,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-5.01441,-8.88761,0.479744,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.149183,-14.3549,0.804211,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.24093,-16.0838,1.06898,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.55434,-9.22816,0.811864,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.20071,-17.6421,1.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.227989,-13.0285,0.890025,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.35531,-12.0557,0.817658,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-7.30897,-7.90968,1.03273,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-3.10709,-11.5744,0.945975,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.16978,-16.4429,0.835186,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.14624,-14.8883,0.857543,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.7466,-17.1784,1.16712,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-2.66683,-12.8848,0.918396,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.875671,-16.835,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.44923,-13.3275,0.701348,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.45823,-11.6262,0.834675,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-5.98333,-9.59735,1.02092,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-5.58594,-10.9913,0.845808,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-5.26051,-11.4854,0.991053,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.25723,-19.1522,1.05551,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.19526,-14.3859,0.678966,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.29462,-13.8796,0.927347,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.1362,-15.5346,0.852505,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.315189,-17.9687,1.08291,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.04713,-20.2701,1.16895,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-3.69362,-14.0947,0.755062,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-6.02483,-11.876,0.94774,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
2.36704,-20.9708,0.982318,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.42744,-19.8033,1.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.93594,-15.17,0.667484,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-6.936,-12.1249,1.06318,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.334999,-19.7434,1.04754,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-4.10052,-15.2704,0.676842,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.72794,-16.5889,0.945953,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.72851,-17.519,0.816829,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.3654,-22.1268,1.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-4.09557,-16.4369,1.01918,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-4.72079,-15.9064,0.788774,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.524214,-22.4441,0.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-2.10322,-19.1204,1.06464,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.70899,-23.3144,1.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.59943,-17.6153,0.902328,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.24714,-16.6475,1.04802,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.25913,-14.143,1.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.02217,-23.8952,1.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-1.59555,-19.9402,1.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-7.43314,-14.9164,1.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-5.12639,-18.2024,0.852851,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.518507,-21.7884,1.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
