
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
53174,,Surface,7,Image 1,1,117,
778,,Surface,7,Image 1,1,118,
1753,,Surface,7,Image 1,1,119,
689646,,Surface,7,Image 1,1,120,
162869,,Surface,7,Image 1,1,121,
4244,,Surface,7,Image 1,1,122,
87011,,Surface,7,Image 1,1,123,
12970,,Surface,7,Image 1,1,124,
20606,,Surface,7,Image 1,1,125,
3618,,Surface,7,Image 1,1,126,
54774,,Surface,7,Image 1,1,127,
216446,,Surface,7,Image 1,1,128,
58541,,Surface,7,Image 1,1,129,
122661,,Surface,7,Image 1,1,130,
5810,,Surface,7,Image 1,1,131,
66126,,Surface,7,Image 1,1,132,
20544,,Surface,7,Image 1,1,133,
40316,,Surface,7,Image 1,1,134,
6026,,Surface,7,Image 1,1,135,
22448,,Surface,7,Image 1,1,136,
284095,,Surface,7,Image 1,1,137,
244186,,Surface,7,Image 1,1,138,
206867,,Surface,7,Image 1,1,139,
21129,,Surface,7,Image 1,1,140,
98733,,Surface,7,Image 1,1,141,
31690,,Surface,7,Image 1,1,142,
5380,,Surface,7,Image 1,1,143,
6100,,Surface,7,Image 1,1,144,
2108,,Surface,7,Image 1,1,145,
26222,,Surface,7,Image 1,1,146,
24393,,Surface,7,Image 1,1,147,
46347,,Surface,7,Image 1,1,148,
4254,,Surface,7,Image 1,1,149,
17816,,Surface,7,Image 1,1,150,
2223,,Surface,7,Image 1,1,151,
12252,,Surface,7,Image 1,1,152,
142877,,Surface,7,Image 1,1,153,
5111,,Surface,7,Image 1,1,154,
63806,,Surface,7,Image 1,1,155,
23490,,Surface,7,Image 1,1,156,
31086,,Surface,7,Image 1,1,157,
37174,,Surface,7,Image 1,1,158,
8123,,Surface,7,Image 1,1,159,
10757,,Surface,7,Image 1,1,160,
6165,,Surface,7,Image 1,1,161,
8461,,Surface,7,Image 1,1,162,
29421,,Surface,7,Image 1,1,163,
5732,,Surface,7,Image 1,1,164,
94344,,Surface,7,Image 1,1,165,
280214,,Surface,7,Image 1,1,166,
36343,,Surface,7,Image 1,1,167,
70259,,Surface,7,Image 1,1,168,
47925,,Surface,7,Image 1,1,169,
70584,,Surface,7,Image 1,1,170,
3053,,Surface,7,Image 1,1,171,
95681,,Surface,7,Image 1,1,172,
846,,Surface,7,Image 1,1,173,
9684,,Surface,7,Image 1,1,174,
259477,,Surface,7,Image 1,1,175,
18481,,Surface,7,Image 1,1,176,
36757,,Surface,7,Image 1,1,177,
166267,,Surface,7,Image 1,1,178,
2012,,Surface,7,Image 1,1,179,
303180,,Surface,7,Image 1,1,180,
6633,,Surface,7,Image 1,1,181,
4587,,Surface,7,Image 1,1,182,
99161,,Surface,7,Image 1,1,183,
204277,,Surface,7,Image 1,1,184,
64088,,Surface,7,Image 1,1,185,
11061,,Surface,7,Image 1,1,186,
40704,,Surface,7,Image 1,1,187,
12921,,Surface,7,Image 1,1,188,
6226,,Surface,7,Image 1,1,189,
8473,,Surface,7,Image 1,1,190,
6692,,Surface,7,Image 1,1,191,
23927,,Surface,7,Image 1,1,192,
164205,,Surface,7,Image 1,1,193,
106162,,Surface,7,Image 1,1,194,
4815,,Surface,7,Image 1,1,195,
17551,,Surface,7,Image 1,1,196,
46036,,Surface,7,Image 1,1,197,
19889,,Surface,7,Image 1,1,198,
62487,,Surface,7,Image 1,1,199,
41740,,Surface,7,Image 1,1,200,
44144,,Surface,7,Image 1,1,201,
90191,,Surface,7,Image 1,1,202,
54104,,Surface,7,Image 1,1,203,
6074,,Surface,7,Image 1,1,204,
42449,,Surface,7,Image 1,1,205,
301571,,Surface,7,Image 1,1,206,
96206,,Surface,7,Image 1,1,207,
42989,,Surface,7,Image 1,1,208,
10780,,Surface,7,Image 1,1,209,
153419,,Surface,7,Image 1,1,210,
69448,,Surface,7,Image 1,1,211,
59862,,Surface,7,Image 1,1,212,
77445,,Surface,7,Image 1,1,213,
125019,,Surface,7,Image 1,1,214,
298409,,Surface,7,Image 1,1,215,
83702,,Surface,7,Image 1,1,216,
5933,,Surface,7,Image 1,1,217,
170711,,Surface,7,Image 1,1,218,
343709,,Surface,7,Image 1,1,219,
168364,,Surface,7,Image 1,1,220,
157756,,Surface,7,Image 1,1,221,
14246,,Surface,7,Image 1,1,222,
207264,,Surface,7,Image 1,1,223,
1214,,Surface,7,Image 1,1,224,
58723,,Surface,7,Image 1,1,225,
266553,,Surface,7,Image 1,1,226,
71979,,Surface,7,Image 1,1,227,
202253,,Surface,7,Image 1,1,228,
83613,,Surface,7,Image 1,1,229,
86795,,Surface,7,Image 1,1,230,
31018,,Surface,7,Image 1,1,231,
715053,,Surface,7,Image 1,1,232,
396649,,Surface,7,Image 1,1,233,
125114,,Surface,7,Image 1,1,234,
120054,,Surface,7,Image 1,1,235,
33301,,Surface,7,Image 1,1,236,
381391,,Surface,7,Image 1,1,237,
33099,,Surface,7,Image 1,1,238,
264761,,Surface,7,Image 1,1,239,
229974,,Surface,7,Image 1,1,240,
759715,,Surface,7,Image 1,1,241,
142078,,Surface,7,Image 1,1,242,
1.27905e+06,,Surface,7,Image 1,1,243,
1.96738e+06,,Surface,7,Image 1,1,244,
186929,,Surface,7,Image 1,1,245,
253579,,Surface,7,Image 1,1,246,
91661,,Surface,7,Image 1,1,247,
20778,,Surface,7,Image 1,1,248,
59264,,Surface,7,Image 1,1,249,
6157,,Surface,7,Image 1,1,250,
67279,,Surface,7,Image 1,1,251,
18183,,Surface,7,Image 1,1,252,
37167,,Surface,7,Image 1,1,253,
26552,,Surface,7,Image 1,1,254,
42753,,Surface,7,Image 1,1,255,
104039,,Surface,7,Image 1,1,256,
34047,,Surface,7,Image 1,1,257,
777556,,Surface,7,Image 1,1,258,
29440,,Surface,7,Image 1,1,259,
8999,,Surface,7,Image 1,1,260,
35771,,Surface,7,Image 1,1,261,
6789,,Surface,7,Image 1,1,262,
29034,,Surface,7,Image 1,1,263,
18771,,Surface,7,Image 1,1,264,
62873,,Surface,7,Image 1,1,265,
6769,,Surface,7,Image 1,1,266,
361391,,Surface,7,Image 1,1,267,
72537,,Surface,7,Image 1,1,268,
61172,,Surface,7,Image 1,1,269,
14285,,Surface,7,Image 1,1,270,
27422,,Surface,7,Image 1,1,271,
10699,,Surface,7,Image 1,1,272,
248715,,Surface,7,Image 1,1,273,
238550,,Surface,7,Image 1,1,274,
63609,,Surface,7,Image 1,1,275,
4247,,Surface,7,Image 1,1,276,
1171,,Surface,7,Image 1,1,277,
32250,,Surface,7,Image 1,1,278,
7176,,Surface,7,Image 1,1,279,
3864,,Surface,7,Image 1,1,280,
4518,,Surface,7,Image 1,1,281,
316759,,Surface,7,Image 1,1,282,
51623,,Surface,7,Image 1,1,283,
25935,,Surface,7,Image 1,1,284,
30175,,Surface,7,Image 1,1,285,
292820,,Surface,7,Image 1,1,286,
151926,,Surface,7,Image 1,1,287,
23051,,Surface,7,Image 1,1,288,
113033,,Surface,7,Image 1,1,289,
29363,,Surface,7,Image 1,1,290,
5180,,Surface,7,Image 1,1,291,
86711,,Surface,7,Image 1,1,292,
1662,,Surface,7,Image 1,1,293,
396834,,Surface,7,Image 1,1,294,
22483,,Surface,7,Image 1,1,295,
17386,,Surface,7,Image 1,1,296,
1223,,Surface,7,Image 1,1,297,
226574,,Surface,7,Image 1,1,298,
1109,,Surface,7,Image 1,1,299,
11362,,Surface,7,Image 1,1,300,
41518,,Surface,7,Image 1,1,301,
40899,,Surface,7,Image 1,1,302,
7604,,Surface,7,Image 1,1,303,
187275,,Surface,7,Image 1,1,304,
60069,,Surface,7,Image 1,1,305,
12556,,Surface,7,Image 1,1,306,
45397,,Surface,7,Image 1,1,307,
13867,,Surface,7,Image 1,1,308,
43775,,Surface,7,Image 1,1,309,
132976,,Surface,7,Image 1,1,310,
6062,,Surface,7,Image 1,1,311,
37896,,Surface,7,Image 1,1,312,
10068,,Surface,7,Image 1,1,313,
21265,,Surface,7,Image 1,1,314,
22610,,Surface,7,Image 1,1,315,
10286,,Surface,7,Image 1,1,316,
10297,,Surface,7,Image 1,1,317,
5828,,Surface,7,Image 1,1,318,
9689,,Surface,7,Image 1,1,319,
3918,,Surface,7,Image 1,1,320,
36950,,Surface,7,Image 1,1,321,
6197,,Surface,7,Image 1,1,322,
8204,,Surface,7,Image 1,1,323,
127583,,Surface,7,Image 1,1,324,
1860,,Surface,7,Image 1,1,325,
29416,,Surface,7,Image 1,1,326,
8072,,Surface,7,Image 1,1,327,
6493,,Surface,7,Image 1,1,328,
2857,,Surface,7,Image 1,1,329,
29815,,Surface,7,Image 1,1,330,
6788,,Surface,7,Image 1,1,331,
34333,,Surface,7,Image 1,1,332,
14299,,Surface,7,Image 1,1,333,
22299,,Surface,7,Image 1,1,334,
1470,,Surface,7,Image 1,1,335,
3836,,Surface,7,Image 1,1,336,
14369,,Surface,7,Image 1,1,337,
9433,,Surface,7,Image 1,1,338,
9440,,Surface,7,Image 1,1,339,
17457,,Surface,7,Image 1,1,340,
23316,,Surface,7,Image 1,1,341,
7426,,Surface,7,Image 1,1,342,
7828,,Surface,7,Image 1,1,343,
11052,,Surface,7,Image 1,1,344,
9194,,Surface,7,Image 1,1,345,
16522,,Surface,7,Image 1,1,346,
15275,,Surface,7,Image 1,1,347,
4915,,Surface,7,Image 1,1,348,
21170,,Surface,7,Image 1,1,349,
10452,,Surface,7,Image 1,1,350,
3075,,Surface,7,Image 1,1,351,
3299,,Surface,7,Image 1,1,352,
13490,,Surface,7,Image 1,1,353,
11208,,Surface,7,Image 1,1,354,
