
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.7185,0.26736,0.000487667,-0.0268014,0.0277767,,5,Intensity Outside,Image 1,1,,
10.9395,0.26736,0.000521156,-0.0402555,0.0412978,,5,Intensity Outside,Image 1,1,,
11.1605,0.26736,0.000690527,-0.0566268,0.0580079,,5,Intensity Outside,Image 1,1,,
11.3815,0.26736,0.000560404,-0.047212,0.0483329,,5,Intensity Outside,Image 1,1,,
11.6025,0.26736,0.000332979,-0.0291502,0.0298161,,5,Intensity Outside,Image 1,1,,
11.8235,0.26736,0.000220448,-0.0159861,0.016427,,5,Intensity Outside,Image 1,1,,
12.0445,0.26736,0.000178542,-0.00889268,0.00924977,,5,Intensity Outside,Image 1,1,,
12.2655,0.26736,0.000168641,-0.00603702,0.0063743,,5,Intensity Outside,Image 1,1,,
12.4865,0.26736,0.000174887,-0.00607374,0.00642351,,5,Intensity Outside,Image 1,1,,
12.7075,0.26736,0.000191992,-0.00773717,0.00812116,,5,Intensity Outside,Image 1,1,,
12.9285,0.26736,0.000226559,-0.0104428,0.0108959,,5,Intensity Outside,Image 1,1,,
13.1495,0.26736,0.000278391,-0.0132517,0.0138085,,5,Intensity Outside,Image 1,1,,
13.3705,0.26736,0.000277333,-0.011854,0.0124087,,5,Intensity Outside,Image 1,1,,
13.5915,0.26736,0.000270644,-0.0120188,0.0125601,,5,Intensity Outside,Image 1,1,,
13.8125,0.26736,0.000293711,-0.016398,0.0169854,,5,Intensity Outside,Image 1,1,,
14.0335,0.26736,0.000352753,-0.0232915,0.023997,,5,Intensity Outside,Image 1,1,,
14.2545,0.26736,0.000365171,-0.0255131,0.0262435,,5,Intensity Outside,Image 1,1,,
14.4755,0.26736,0.000338767,-0.0237503,0.0244278,,5,Intensity Outside,Image 1,1,,
14.6965,0.26736,0.000279529,-0.0172535,0.0178125,,5,Intensity Outside,Image 1,1,,
14.9175,0.26736,0.000240728,-0.0119188,0.0124002,,5,Intensity Outside,Image 1,1,,
15.1385,0.26736,0.000237615,-0.0099977,0.0104729,,5,Intensity Outside,Image 1,1,,
15.3595,0.26736,0.000212648,-0.00798635,0.00841165,,5,Intensity Outside,Image 1,1,,
15.5805,0.26736,0.000189751,-0.00669748,0.00707698,,5,Intensity Outside,Image 1,1,,
15.8015,0.26736,0.00016869,-0.00646075,0.00679813,,5,Intensity Outside,Image 1,1,,
16.0225,0.26736,0.000193326,-0.00885267,0.00923932,,5,Intensity Outside,Image 1,1,,
16.2435,0.26736,0.00026486,-0.0123939,0.0129237,,5,Intensity Outside,Image 1,1,,
16.4645,0.26736,0.000279311,-0.0115977,0.0121563,,5,Intensity Outside,Image 1,1,,
16.6855,0.26736,0.000257945,-0.0099464,0.0104623,,5,Intensity Outside,Image 1,1,,
16.9065,0.26736,0.000218122,-0.00806951,0.00850576,,5,Intensity Outside,Image 1,1,,
17.1275,0.26736,0.000183194,-0.00643012,0.00679651,,5,Intensity Outside,Image 1,1,,
17.3485,0.26736,0.000178255,-0.00617711,0.00653362,,5,Intensity Outside,Image 1,1,,
17.5695,0.26736,0.000178987,-0.00663215,0.00699013,,5,Intensity Outside,Image 1,1,,
17.7905,0.26736,0.000189498,-0.0099521,0.0103311,,5,Intensity Outside,Image 1,1,,
18.0115,0.26736,0.000247108,-0.0173883,0.0178825,,5,Intensity Outside,Image 1,1,,
18.2325,0.26736,0.000392606,-0.0274518,0.028237,,5,Intensity Outside,Image 1,1,,
18.4535,0.26736,0.000491008,-0.0331202,0.0341022,,5,Intensity Outside,Image 1,1,,
18.6745,0.26736,0.000505806,-0.0314291,0.0324407,,5,Intensity Outside,Image 1,1,,
18.8955,0.26736,0.000397891,-0.0231321,0.0239279,,5,Intensity Outside,Image 1,1,,
19.1165,0.26736,0.000362825,-0.0182549,0.0189805,,5,Intensity Outside,Image 1,1,,
19.3375,0.26736,0.0003235,-0.0147603,0.0154073,,5,Intensity Outside,Image 1,1,,
19.5585,0.26736,0.000256996,-0.0106054,0.0111194,,5,Intensity Outside,Image 1,1,,
19.7795,0.26736,0.000209043,-0.00771945,0.00813754,,5,Intensity Outside,Image 1,1,,
20.0005,0.26736,0.000210796,-0.00765054,0.00807213,,5,Intensity Outside,Image 1,1,,
20.2215,0.26736,0.000229509,-0.00848189,0.00894091,,5,Intensity Outside,Image 1,1,,
20.4425,0.26736,0.000236059,-0.00805543,0.00852755,,5,Intensity Outside,Image 1,1,,
20.6635,0.26736,0.000235897,-0.00748685,0.00795865,,5,Intensity Outside,Image 1,1,,
20.8845,0.26736,0.000235609,-0.00711663,0.00758784,,5,Intensity Outside,Image 1,1,,
21.1055,0.26736,0.000245126,-0.00786561,0.00835586,,5,Intensity Outside,Image 1,1,,
21.3265,0.26736,0.000246695,-0.00847431,0.0089677,,5,Intensity Outside,Image 1,1,,
21.5475,0.26736,0.00023157,-0.00804632,0.00850946,,5,Intensity Outside,Image 1,1,,
21.7685,0.26736,0.000251224,-0.010253,0.0107555,,5,Intensity Outside,Image 1,1,,
21.9895,0.26736,0.000296282,-0.015327,0.0159195,,5,Intensity Outside,Image 1,1,,
22.2105,0.26736,0.000344568,-0.0199741,0.0206632,,5,Intensity Outside,Image 1,1,,
22.4315,0.26736,0.000295775,-0.0166925,0.017284,,5,Intensity Outside,Image 1,1,,
22.6525,0.26736,0.000242593,-0.0121751,0.0126603,,5,Intensity Outside,Image 1,1,,
22.8735,0.26736,0.00024703,-0.0109214,0.0114155,,5,Intensity Outside,Image 1,1,,
23.0945,0.26736,0.000188877,-0.00788224,0.00825999,,5,Intensity Outside,Image 1,1,,
23.3155,0.26736,0.000161916,-0.00542405,0.00574788,,5,Intensity Outside,Image 1,1,,
23.5365,0.26736,0.000155998,-0.0044248,0.0047368,,5,Intensity Outside,Image 1,1,,
23.7575,0.26736,0.000157477,-0.00522921,0.00554416,,5,Intensity Outside,Image 1,1,,
23.9785,0.26736,0.000174272,-0.00868647,0.00903501,,5,Intensity Outside,Image 1,1,,
24.1995,0.26736,0.000248682,-0.0168694,0.0173668,,5,Intensity Outside,Image 1,1,,
24.4205,0.26736,0.000482223,-0.0318644,0.0328289,,5,Intensity Outside,Image 1,1,,
24.6415,0.26736,0.000997821,-0.0501275,0.0521231,,5,Intensity Outside,Image 1,1,,
24.8625,0.26736,0.00117136,-0.0548208,0.0571635,,5,Intensity Outside,Image 1,1,,
25.0835,0.26736,0.000802569,-0.0385001,0.0401052,,5,Intensity Outside,Image 1,1,,
25.3045,0.26736,0.000551142,-0.0236901,0.0247923,,5,Intensity Outside,Image 1,1,,
25.5255,0.26736,0.000316676,-0.0136319,0.0142652,,5,Intensity Outside,Image 1,1,,
25.7465,0.26736,0.000216566,-0.00781199,0.00824512,,5,Intensity Outside,Image 1,1,,
25.9675,0.26736,0.000191378,-0.00593193,0.00631469,,5,Intensity Outside,Image 1,1,,
26.1885,0.26736,0.000203259,-0.00619863,0.00660514,,5,Intensity Outside,Image 1,1,,
26.4095,0.26736,0.000177214,-0.00491962,0.00527405,,5,Intensity Outside,Image 1,1,,
26.6305,0.26736,0.000177005,-0.00442213,0.00477614,,5,Intensity Outside,Image 1,1,,
26.8515,0.26736,0.000211772,-0.00538163,0.00580518,,5,Intensity Outside,Image 1,1,,
27.0725,0.26736,0.000245741,-0.0061336,0.00662508,,5,Intensity Outside,Image 1,1,,
27.2935,0.26736,0.000214615,-0.00532789,0.00575712,,5,Intensity Outside,Image 1,1,,
27.5145,0.26736,0.000179697,-0.0043284,0.00468779,,5,Intensity Outside,Image 1,1,,
27.7355,0.26736,0.000141056,-0.00343556,0.00371767,,5,Intensity Outside,Image 1,1,,
27.9565,0.26736,0.000121939,-0.00294017,0.00318405,,5,Intensity Outside,Image 1,1,,
28.1775,0.26736,0.000117502,-0.00261221,0.00284721,,5,Intensity Outside,Image 1,1,,
28.3985,0.26736,0.000105159,-0.00239736,0.00260767,,5,Intensity Outside,Image 1,1,,
28.6195,0.26736,9.737e-05,-0.00256681,0.00276155,,5,Intensity Outside,Image 1,1,,
28.8405,0.26736,0.000109178,-0.00351146,0.00372982,,5,Intensity Outside,Image 1,1,,
29.0615,0.26736,0.000165391,-0.00597935,0.00631014,,5,Intensity Outside,Image 1,1,,
29.2825,0.26736,0.000263993,-0.010602,0.01113,,5,Intensity Outside,Image 1,1,,
29.5035,0.26736,0.000428287,-0.0168143,0.0176708,,5,Intensity Outside,Image 1,1,,
29.7245,0.26736,0.000531516,-0.022913,0.023976,,5,Intensity Outside,Image 1,1,,
29.9455,0.26736,0.000864526,-0.0392553,0.0409843,,5,Intensity Outside,Image 1,1,,
