
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.620972,µm,Surface,LD,1,104,
0.301623,µm,Surface,LD,1,105,
0.10343,µm,Surface,LD,1,106,
0.413884,µm,Surface,LD,1,107,
1.29507,µm,Surface,LD,1,108,
0.178796,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
0,µm,Surface,LD,1,111,
0.987321,µm,Surface,LD,1,112,
0,µm,Surface,LD,1,113,
1.20329,µm,Surface,LD,1,114,
1.41213,µm,Surface,LD,1,115,
0.709842,µm,Surface,LD,1,116,
0.645051,µm,Surface,LD,1,117,
10.991,µm,Surface,LD,1,118,
2.3802,µm,Surface,LD,1,119,
0,µm,Surface,LD,1,120,
0.271873,µm,Surface,LD,1,121,
1.67668,µm,Surface,LD,1,122,
0.349457,µm,Surface,LD,1,123,
1.42584,µm,Surface,LD,1,124,
0.618743,µm,Surface,LD,1,125,
0.384869,µm,Surface,LD,1,126,
0.856848,µm,Surface,LD,1,127,
0.0369803,µm,Surface,LD,1,128,
0.651293,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
2.8124,µm,Surface,LD,1,131,
0.629282,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
1.22123,µm,Surface,LD,1,134,
0.793283,µm,Surface,LD,1,135,
0,µm,Surface,LD,1,136,
0.270081,µm,Surface,LD,1,137,
0,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
0.208793,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0.327945,µm,Surface,LD,1,142,
2.85086,µm,Surface,LD,1,143,
1.4601,µm,Surface,LD,1,144,
3.54754,µm,Surface,LD,1,145,
0.850313,µm,Surface,LD,1,146,
0.678167,µm,Surface,LD,1,147,
0,µm,Surface,LD,1,148,
0.741645,µm,Surface,LD,1,149,
0.697704,µm,Surface,LD,1,150,
1.30675,µm,Surface,LD,1,151,
2.08486,µm,Surface,LD,1,152,
0.471694,µm,Surface,LD,1,153,
1.45774,µm,Surface,LD,1,154,
1.44261,µm,Surface,LD,1,155,
0.98196,µm,Surface,LD,1,156,
0.777581,µm,Surface,LD,1,157,
0.892955,µm,Surface,LD,1,158,
1.46256,µm,Surface,LD,1,159,
0.979177,µm,Surface,LD,1,160,
1.22965,µm,Surface,LD,1,161,
0.0920958,µm,Surface,LD,1,162,
0.753263,µm,Surface,LD,1,163,
1.89504,µm,Surface,LD,1,164,
0.0680588,µm,Surface,LD,1,165,
0.0554042,µm,Surface,LD,1,166,
0.51882,µm,Surface,LD,1,167,
0,µm,Surface,LD,1,168,
0.10024,µm,Surface,LD,1,169,
0.174179,µm,Surface,LD,1,170,
0,µm,Surface,LD,1,171,
0.820143,µm,Surface,LD,1,172,
1.69101,µm,Surface,LD,1,173,
0.880412,µm,Surface,LD,1,174,
0.310819,µm,Surface,LD,1,175,
1.91282,µm,Surface,LD,1,176,
1.02417,µm,Surface,LD,1,177,
0.347709,µm,Surface,LD,1,178,
1.42331,µm,Surface,LD,1,179,
0.171409,µm,Surface,LD,1,180,
1.19177,µm,Surface,LD,1,181,
0.823549,µm,Surface,LD,1,182,
0.239812,µm,Surface,LD,1,183,
0.219047,µm,Surface,LD,1,184,
1.28182,µm,Surface,LD,1,185,
1.75931,µm,Surface,LD,1,186,
1.26586,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0.0533699,µm,Surface,LD,1,189,
0,µm,Surface,LD,1,190,
0.801637,µm,Surface,LD,1,191,
0.370407,µm,Surface,LD,1,192,
1.03927,µm,Surface,LD,1,193,
1.02147,µm,Surface,LD,1,194,
0.0522926,µm,Surface,LD,1,195,
0.404312,µm,Surface,LD,1,196,
1.22479,µm,Surface,LD,1,197,
1.5551,µm,Surface,LD,1,198,
0.983966,µm,Surface,LD,1,199,
0.278918,µm,Surface,LD,1,200,
0.773733,µm,Surface,LD,1,201,
0,µm,Surface,LD,1,202,
0.515297,µm,Surface,LD,1,203,
1.27899,µm,Surface,LD,1,204,
0.0833828,µm,Surface,LD,1,205,
0.176393,µm,Surface,LD,1,206,
0.0568234,µm,Surface,LD,1,207,
1.03787,µm,Surface,LD,1,208,
0.294383,µm,Surface,LD,1,209,
0.274089,µm,Surface,LD,1,210,
0.508681,µm,Surface,LD,1,211,
0.789697,µm,Surface,LD,1,212,
0.151905,µm,Surface,LD,1,213,
0.27778,µm,Surface,LD,1,214,
0.0441875,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,216,
0,µm,Surface,LD,1,217,
0.226101,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
0,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
1.61745,µm,Surface,LD,1,222,
0,µm,Surface,LD,1,223,
1.73168,µm,Surface,LD,1,224,
0,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
0.0101211,µm,Surface,LD,1,228,
0,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
0.452529,µm,Surface,LD,1,236,
0.121603,µm,Surface,LD,1,237,
0.506731,µm,Surface,LD,1,238,
0,µm,Surface,LD,1,239,
0.242561,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,243,
0,µm,Surface,LD,1,244,
0,µm,Surface,LD,1,245,
0.30002,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
0.797895,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
1.21519,µm,Surface,LD,1,250,
0.840395,µm,Surface,LD,1,251,
0.965429,µm,Surface,LD,1,252,
0.0752562,µm,Surface,LD,1,253,
0.402062,µm,Surface,LD,1,254,
1.05389,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,256,
1.40505,µm,Surface,LD,1,257,
0.0484167,µm,Surface,LD,1,258,
0.204047,µm,Surface,LD,1,259,
0.342076,µm,Surface,LD,1,260,
0.2153,µm,Surface,LD,1,261,
0.40672,µm,Surface,LD,1,262,
0.455913,µm,Surface,LD,1,263,
0.619628,µm,Surface,LD,1,264,
0.062658,µm,Surface,LD,1,265,
0.140926,µm,Surface,LD,1,266,
0,µm,Surface,LD,1,267,
0,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
0,µm,Surface,LD,1,270,
0.0205785,µm,Surface,LD,1,271,
1.59821,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
0.115331,µm,Surface,LD,1,276,
1.40169,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
0.0729807,µm,Surface,LD,1,279,
1.93113,µm,Surface,LD,1,280,
0.52911,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
0.0135686,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
1.82055,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
1.06414,µm,Surface,LD,1,291,
0.107501,µm,Surface,LD,1,292,
2.36534,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
0,µm,Surface,LD,1,296,
1.95296,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
0.693015,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0.404221,µm,Surface,LD,1,301,
0.287922,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,303,
0,µm,Surface,LD,1,304,
0.0402335,µm,Surface,LD,1,305,
0.470415,µm,Surface,LD,1,306,
0.287215,µm,Surface,LD,1,307,
0.376231,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
1.57085,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
0.858295,µm,Surface,LD,1,313,
0,µm,Surface,LD,1,314,
0.493762,µm,Surface,LD,1,315,
1.08272,µm,Surface,LD,1,316,
0.87104,µm,Surface,LD,1,317,
1.30279,µm,Surface,LD,1,318,
0.00696649,µm,Surface,LD,1,319,
1.3046,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
1.85,µm,Surface,LD,1,322,
0.55926,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0.980959,µm,Surface,LD,1,325,
0.0516519,µm,Surface,LD,1,326,
0.763409,µm,Surface,LD,1,327,
0.707753,µm,Surface,LD,1,328,
1.68501,µm,Surface,LD,1,329,
0.356701,µm,Surface,LD,1,330,
1.72722,µm,Surface,LD,1,331,
0.563234,µm,Surface,LD,1,332,
1.2339,µm,Surface,LD,1,333,
0.0234206,µm,Surface,LD,1,334,
0.779298,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0.947226,µm,Surface,LD,1,337,
1.48528,µm,Surface,LD,1,338,
0.900785,µm,Surface,LD,1,339,
1.28001,µm,Surface,LD,1,340,
0.954076,µm,Surface,LD,1,341,
2.03695,µm,Surface,LD,1,342,
0.697919,µm,Surface,LD,1,343,
2.04374,µm,Surface,LD,1,344,
1.48048,µm,Surface,LD,1,345,
0.308382,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
2.262,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
1.85281,µm,Surface,LD,1,350,
2.92654,µm,Surface,LD,1,351,
2.12493,µm,Surface,LD,1,352,
2.05549,µm,Surface,LD,1,353,
4.12345,µm,Surface,LD,1,354,
