
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.2487,µm,Surface,Position,1,130,
32.2881,µm,Surface,Position,1,131,
36.9451,µm,Surface,Position,1,132,
34.3985,µm,Surface,Position,1,133,
35.4176,µm,Surface,Position,1,134,
27.8228,µm,Surface,Position,1,135,
27.6084,µm,Surface,Position,1,136,
37.6788,µm,Surface,Position,1,137,
38.4491,µm,Surface,Position,1,138,
37.7767,µm,Surface,Position,1,139,
36.1808,µm,Surface,Position,1,140,
37.6601,µm,Surface,Position,1,141,
33.5056,µm,Surface,Position,1,142,
29.0988,µm,Surface,Position,1,143,
32.3881,µm,Surface,Position,1,144,
30.5074,µm,Surface,Position,1,145,
35.4198,µm,Surface,Position,1,146,
33.4646,µm,Surface,Position,1,147,
36.2863,µm,Surface,Position,1,148,
37.9006,µm,Surface,Position,1,149,
35.0885,µm,Surface,Position,1,150,
23.9019,µm,Surface,Position,1,151,
26.6728,µm,Surface,Position,1,152,
36.7027,µm,Surface,Position,1,153,
25.7554,µm,Surface,Position,1,154,
36.4147,µm,Surface,Position,1,155,
35.6885,µm,Surface,Position,1,156,
25.1117,µm,Surface,Position,1,157,
35.7973,µm,Surface,Position,1,158,
32.3396,µm,Surface,Position,1,159,
32.465,µm,Surface,Position,1,160,
36.6359,µm,Surface,Position,1,161,
23.5581,µm,Surface,Position,1,162,
34.9608,µm,Surface,Position,1,163,
30.1242,µm,Surface,Position,1,164,
24.0087,µm,Surface,Position,1,165,
33.7076,µm,Surface,Position,1,166,
23.4562,µm,Surface,Position,1,167,
32.3059,µm,Surface,Position,1,168,
23.1526,µm,Surface,Position,1,169,
33.005,µm,Surface,Position,1,170,
35.8238,µm,Surface,Position,1,171,
34.9798,µm,Surface,Position,1,172,
21.6132,µm,Surface,Position,1,173,
30.0407,µm,Surface,Position,1,174,
34.3316,µm,Surface,Position,1,175,
23.8858,µm,Surface,Position,1,176,
23.3527,µm,Surface,Position,1,177,
33.6348,µm,Surface,Position,1,178,
28.4333,µm,Surface,Position,1,179,
33.4267,µm,Surface,Position,1,180,
35.7622,µm,Surface,Position,1,181,
35.1205,µm,Surface,Position,1,182,
32.5752,µm,Surface,Position,1,183,
32.7986,µm,Surface,Position,1,184,
33.878,µm,Surface,Position,1,185,
30.3031,µm,Surface,Position,1,186,
22.8706,µm,Surface,Position,1,187,
30.1472,µm,Surface,Position,1,188,
20.7898,µm,Surface,Position,1,189,
28.0823,µm,Surface,Position,1,190,
35.6169,µm,Surface,Position,1,191,
22.2856,µm,Surface,Position,1,192,
31.6955,µm,Surface,Position,1,193,
32.6963,µm,Surface,Position,1,194,
22.254,µm,Surface,Position,1,195,
34.5813,µm,Surface,Position,1,196,
31.5425,µm,Surface,Position,1,197,
31.3997,µm,Surface,Position,1,198,
31.5041,µm,Surface,Position,1,199,
22.3722,µm,Surface,Position,1,200,
30.7157,µm,Surface,Position,1,201,
33.6561,µm,Surface,Position,1,202,
32.1854,µm,Surface,Position,1,203,
26.4845,µm,Surface,Position,1,204,
27.9993,µm,Surface,Position,1,205,
33.2197,µm,Surface,Position,1,206,
24.5879,µm,Surface,Position,1,207,
22.5498,µm,Surface,Position,1,208,
34.9852,µm,Surface,Position,1,209,
30.7649,µm,Surface,Position,1,210,
32.4842,µm,Surface,Position,1,211,
23.5126,µm,Surface,Position,1,212,
33.0632,µm,Surface,Position,1,213,
29.8609,µm,Surface,Position,1,214,
29.2328,µm,Surface,Position,1,215,
34.372,µm,Surface,Position,1,216,
26.3754,µm,Surface,Position,1,217,
30.6968,µm,Surface,Position,1,218,
31.5286,µm,Surface,Position,1,219,
28.387,µm,Surface,Position,1,220,
29.4236,µm,Surface,Position,1,221,
21.9749,µm,Surface,Position,1,222,
30.1585,µm,Surface,Position,1,223,
21.5473,µm,Surface,Position,1,224,
23.9418,µm,Surface,Position,1,225,
32.3917,µm,Surface,Position,1,226,
33.0586,µm,Surface,Position,1,227,
30.5484,µm,Surface,Position,1,228,
29.3874,µm,Surface,Position,1,229,
29.8505,µm,Surface,Position,1,230,
33.9926,µm,Surface,Position,1,231,
26.4774,µm,Surface,Position,1,232,
28.0613,µm,Surface,Position,1,233,
29.562,µm,Surface,Position,1,234,
23.3307,µm,Surface,Position,1,235,
22.3773,µm,Surface,Position,1,236,
31.9319,µm,Surface,Position,1,237,
23.6391,µm,Surface,Position,1,238,
28.4922,µm,Surface,Position,1,239,
29.467,µm,Surface,Position,1,240,
28.017,µm,Surface,Position,1,241,
28.353,µm,Surface,Position,1,242,
25.7133,µm,Surface,Position,1,243,
26.8688,µm,Surface,Position,1,244,
24.919,µm,Surface,Position,1,245,
28.6848,µm,Surface,Position,1,246,
25.9222,µm,Surface,Position,1,247,
33.231,µm,Surface,Position,1,248,
27.8937,µm,Surface,Position,1,249,
30.765,µm,Surface,Position,1,250,
31.6404,µm,Surface,Position,1,251,
30.5369,µm,Surface,Position,1,252,
24.8728,µm,Surface,Position,1,253,
30.0364,µm,Surface,Position,1,254,
32.1281,µm,Surface,Position,1,255,
25.3328,µm,Surface,Position,1,256,
33.0879,µm,Surface,Position,1,257,
29.6592,µm,Surface,Position,1,258,
27.5319,µm,Surface,Position,1,259,
22.5782,µm,Surface,Position,1,260,
26.7801,µm,Surface,Position,1,261,
31.057,µm,Surface,Position,1,262,
29.7409,µm,Surface,Position,1,263,
31.6338,µm,Surface,Position,1,264,
27.2203,µm,Surface,Position,1,265,
30.7628,µm,Surface,Position,1,266,
28.438,µm,Surface,Position,1,267,
25.4289,µm,Surface,Position,1,268,
23.9038,µm,Surface,Position,1,269,
24.3012,µm,Surface,Position,1,270,
24.6267,µm,Surface,Position,1,271,
32.1444,µm,Surface,Position,1,272,
28.6919,µm,Surface,Position,1,273,
27.5926,µm,Surface,Position,1,274,
28.751,µm,Surface,Position,1,275,
30.2024,µm,Surface,Position,1,276,
31.9343,µm,Surface,Position,1,277,
26.1936,µm,Surface,Position,1,278,
23.8623,µm,Surface,Position,1,279,
32.2542,µm,Surface,Position,1,280,
31.3146,µm,Surface,Position,1,281,
26.9512,µm,Surface,Position,1,282,
22.9512,µm,Surface,Position,1,283,
30.2222,µm,Surface,Position,1,284,
25.7867,µm,Surface,Position,1,285,
27.1592,µm,Surface,Position,1,286,
28.1587,µm,Surface,Position,1,287,
31.2526,µm,Surface,Position,1,288,
25.7916,µm,Surface,Position,1,289,
25.1664,µm,Surface,Position,1,290,
30.4114,µm,Surface,Position,1,291,
27.784,µm,Surface,Position,1,292,
31.5962,µm,Surface,Position,1,293,
27.2878,µm,Surface,Position,1,294,
24.64,µm,Surface,Position,1,295,
22.628,µm,Surface,Position,1,296,
30.9093,µm,Surface,Position,1,297,
28.2916,µm,Surface,Position,1,298,
22.454,µm,Surface,Position,1,299,
24.7608,µm,Surface,Position,1,300,
29.3687,µm,Surface,Position,1,301,
26.8669,µm,Surface,Position,1,302,
22.7708,µm,Surface,Position,1,303,
26.2955,µm,Surface,Position,1,304,
29.0482,µm,Surface,Position,1,305,
24.0489,µm,Surface,Position,1,306,
29.1154,µm,Surface,Position,1,307,
26.7286,µm,Surface,Position,1,308,
23.1939,µm,Surface,Position,1,309,
26.5711,µm,Surface,Position,1,310,
29.6286,µm,Surface,Position,1,311,
23.0986,µm,Surface,Position,1,312,
25.6401,µm,Surface,Position,1,313,
24.5345,µm,Surface,Position,1,314,
26.7324,µm,Surface,Position,1,315,
26.9708,µm,Surface,Position,1,316,
27.6405,µm,Surface,Position,1,317,
23.0458,µm,Surface,Position,1,318,
23.493,µm,Surface,Position,1,319,
28.7592,µm,Surface,Position,1,320,
28.1448,µm,Surface,Position,1,321,
29.6855,µm,Surface,Position,1,322,
22.8975,µm,Surface,Position,1,323,
24.3804,µm,Surface,Position,1,324,
27.8214,µm,Surface,Position,1,325,
24.8348,µm,Surface,Position,1,326,
27.2792,µm,Surface,Position,1,327,
28.4155,µm,Surface,Position,1,328,
28.8081,µm,Surface,Position,1,329,
24.9047,µm,Surface,Position,1,330,
22.4214,µm,Surface,Position,1,331,
26.3428,µm,Surface,Position,1,332,
25.6358,µm,Surface,Position,1,333,
27.091,µm,Surface,Position,1,334,
27.5149,µm,Surface,Position,1,335,
28.5856,µm,Surface,Position,1,336,
27.0387,µm,Surface,Position,1,337,
27.498,µm,Surface,Position,1,338,
24.4597,µm,Surface,Position,1,339,
25.6473,µm,Surface,Position,1,340,
26.4261,µm,Surface,Position,1,341,
25.9896,µm,Surface,Position,1,342,
27.2608,µm,Surface,Position,1,343,
25.7355,µm,Surface,Position,1,344,
25.2938,µm,Surface,Position,1,345,
24.3445,µm,Surface,Position,1,346,
23.726,µm,Surface,Position,1,347,
26.5992,µm,Surface,Position,1,348,
23.2622,µm,Surface,Position,1,349,
25.062,µm,Surface,Position,1,350,
25.9088,µm,Surface,Position,1,351,
24.5968,µm,Surface,Position,1,352,
23.9607,µm,Surface,Position,1,353,
23.744,µm,Surface,Position,1,354,
