
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
48.4477,µm,Surface,Position,1,70,
44.0301,µm,Surface,Position,1,71,
49.3937,µm,Surface,Position,1,72,
47.5254,µm,Surface,Position,1,73,
45.3671,µm,Surface,Position,1,74,
43.3782,µm,Surface,Position,1,75,
49.1656,µm,Surface,Position,1,76,
47.2799,µm,Surface,Position,1,77,
46.8133,µm,Surface,Position,1,78,
50.5335,µm,Surface,Position,1,79,
42.1845,µm,Surface,Position,1,80,
49.753,µm,Surface,Position,1,81,
42.9851,µm,Surface,Position,1,82,
56.1729,µm,Surface,Position,1,83,
50.2105,µm,Surface,Position,1,84,
45.8603,µm,Surface,Position,1,85,
46.2483,µm,Surface,Position,1,86,
47.084,µm,Surface,Position,1,87,
47.1911,µm,Surface,Position,1,88,
45.1489,µm,Surface,Position,1,89,
52.0523,µm,Surface,Position,1,90,
45.0299,µm,Surface,Position,1,91,
44.3686,µm,Surface,Position,1,92,
43.6953,µm,Surface,Position,1,93,
49.0266,µm,Surface,Position,1,94,
47.1919,µm,Surface,Position,1,95,
51.4875,µm,Surface,Position,1,96,
40.1621,µm,Surface,Position,1,97,
48.1195,µm,Surface,Position,1,98,
48.5616,µm,Surface,Position,1,99,
40.8648,µm,Surface,Position,1,100,
53.6662,µm,Surface,Position,1,101,
45.4387,µm,Surface,Position,1,102,
43.7906,µm,Surface,Position,1,103,
50.7172,µm,Surface,Position,1,104,
48.8513,µm,Surface,Position,1,105,
42.5833,µm,Surface,Position,1,106,
48.5545,µm,Surface,Position,1,107,
47.2855,µm,Surface,Position,1,108,
43.1446,µm,Surface,Position,1,109,
41.3284,µm,Surface,Position,1,110,
42.2916,µm,Surface,Position,1,111,
50.257,µm,Surface,Position,1,112,
48.1192,µm,Surface,Position,1,113,
48.1026,µm,Surface,Position,1,114,
38.7906,µm,Surface,Position,1,115,
49.6639,µm,Surface,Position,1,116,
48.7782,µm,Surface,Position,1,117,
30.5662,µm,Surface,Position,1,118,
43.3156,µm,Surface,Position,1,119,
41.3087,µm,Surface,Position,1,120,
41.8043,µm,Surface,Position,1,121,
43.8277,µm,Surface,Position,1,122,
40.9666,µm,Surface,Position,1,123,
41.6,µm,Surface,Position,1,124,
39.3639,µm,Surface,Position,1,125,
42.6265,µm,Surface,Position,1,126,
48.7735,µm,Surface,Position,1,127,
40.2346,µm,Surface,Position,1,128,
42.0095,µm,Surface,Position,1,129,
48.8907,µm,Surface,Position,1,130,
44.6224,µm,Surface,Position,1,131,
40.3265,µm,Surface,Position,1,132,
41.9138,µm,Surface,Position,1,133,
40.4642,µm,Surface,Position,1,134,
47.6317,µm,Surface,Position,1,135,
48.5333,µm,Surface,Position,1,136,
39.5178,µm,Surface,Position,1,137,
37.7286,µm,Surface,Position,1,138,
38.4961,µm,Surface,Position,1,139,
38.869,µm,Surface,Position,1,140,
37.8876,µm,Surface,Position,1,141,
41.5152,µm,Surface,Position,1,142,
45.7189,µm,Surface,Position,1,143,
42.0134,µm,Surface,Position,1,144,
44.131,µm,Surface,Position,1,145,
39.4505,µm,Surface,Position,1,146,
41.0652,µm,Surface,Position,1,147,
38.2528,µm,Surface,Position,1,148,
36.3949,µm,Surface,Position,1,149,
38.6426,µm,Surface,Position,1,150,
50.0201,µm,Surface,Position,1,151,
46.472,µm,Surface,Position,1,152,
36.999,µm,Surface,Position,1,153,
46.5962,µm,Surface,Position,1,154,
36.2108,µm,Surface,Position,1,155,
37.2177,µm,Surface,Position,1,156,
47.7475,µm,Surface,Position,1,157,
36.7161,µm,Surface,Position,1,158,
40.0263,µm,Surface,Position,1,159,
39.3676,µm,Surface,Position,1,160,
34.7675,µm,Surface,Position,1,161,
47.898,µm,Surface,Position,1,162,
37.1334,µm,Surface,Position,1,163,
40.3984,µm,Surface,Position,1,164,
47.0754,µm,Surface,Position,1,165,
37.8875,µm,Surface,Position,1,166,
46.2942,µm,Surface,Position,1,167,
37.5561,µm,Surface,Position,1,168,
47.0262,µm,Surface,Position,1,169,
37.0617,µm,Surface,Position,1,170,
33.2695,µm,Surface,Position,1,171,
34.8778,µm,Surface,Position,1,172,
46.9714,µm,Surface,Position,1,173,
38.9332,µm,Surface,Position,1,174,
35.9004,µm,Surface,Position,1,175,
44.3134,µm,Surface,Position,1,176,
45.5788,µm,Surface,Position,1,177,
34.8236,µm,Surface,Position,1,178,
39.2364,µm,Surface,Position,1,179,
35.6946,µm,Surface,Position,1,180,
31.6529,µm,Surface,Position,1,181,
32.3835,µm,Surface,Position,1,182,
35.8634,µm,Surface,Position,1,183,
36.4005,µm,Surface,Position,1,184,
34.0078,µm,Surface,Position,1,185,
37.5218,µm,Surface,Position,1,186,
44.5652,µm,Surface,Position,1,187,
36.8433,µm,Surface,Position,1,188,
45.2042,µm,Surface,Position,1,189,
37.7128,µm,Surface,Position,1,190,
30.5739,µm,Surface,Position,1,191,
43.8217,µm,Surface,Position,1,192,
35.3694,µm,Surface,Position,1,193,
34.012,µm,Surface,Position,1,194,
43.1628,µm,Surface,Position,1,195,
30.9321,µm,Surface,Position,1,196,
33.6449,µm,Surface,Position,1,197,
34.1912,µm,Surface,Position,1,198,
33.1489,µm,Surface,Position,1,199,
42.4067,µm,Surface,Position,1,200,
35.1758,µm,Surface,Position,1,201,
31.1337,µm,Surface,Position,1,202,
32.3368,µm,Surface,Position,1,203,
37.6523,µm,Surface,Position,1,204,
36.7903,µm,Surface,Position,1,205,
32.1391,µm,Surface,Position,1,206,
39.4788,µm,Surface,Position,1,207,
41.4723,µm,Surface,Position,1,208,
28.7433,µm,Surface,Position,1,209,
33.4202,µm,Surface,Position,1,210,
31.4204,µm,Surface,Position,1,211,
40.8045,µm,Surface,Position,1,212,
30.6451,µm,Surface,Position,1,213,
34.0657,µm,Surface,Position,1,214,
34.3351,µm,Surface,Position,1,215,
29.3581,µm,Surface,Position,1,216,
37.2177,µm,Surface,Position,1,217,
32.2626,µm,Surface,Position,1,218,
32.347,µm,Surface,Position,1,219,
35.0287,µm,Surface,Position,1,220,
33.0803,µm,Surface,Position,1,221,
40.5666,µm,Surface,Position,1,222,
32.4627,µm,Surface,Position,1,223,
39.767,µm,Surface,Position,1,224,
37.7573,µm,Surface,Position,1,225,
29.7068,µm,Surface,Position,1,226,
28.6217,µm,Surface,Position,1,227,
31.2726,µm,Surface,Position,1,228,
32.0567,µm,Surface,Position,1,229,
31.5497,µm,Surface,Position,1,230,
27.0721,µm,Surface,Position,1,231,
35.6806,µm,Surface,Position,1,232,
33.9106,µm,Surface,Position,1,233,
31.0469,µm,Surface,Position,1,234,
37.4731,µm,Surface,Position,1,235,
36.9915,µm,Surface,Position,1,236,
28.8455,µm,Surface,Position,1,237,
36.1563,µm,Surface,Position,1,238,
32.2482,µm,Surface,Position,1,239,
30.332,µm,Surface,Position,1,240,
32.9941,µm,Surface,Position,1,241,
31.5683,µm,Surface,Position,1,242,
34.8235,µm,Surface,Position,1,243,
34.3619,µm,Surface,Position,1,244,
34.6853,µm,Surface,Position,1,245,
30.4765,µm,Surface,Position,1,246,
33.0865,µm,Surface,Position,1,247,
25.6942,µm,Surface,Position,1,248,
31.2304,µm,Surface,Position,1,249,
27.4793,µm,Surface,Position,1,250,
27.4635,µm,Surface,Position,1,251,
27.9934,µm,Surface,Position,1,252,
33.757,µm,Surface,Position,1,253,
28.2897,µm,Surface,Position,1,254,
26.5608,µm,Surface,Position,1,255,
33.4164,µm,Surface,Position,1,256,
25.0025,µm,Surface,Position,1,257,
29.6161,µm,Surface,Position,1,258,
30.5889,µm,Surface,Position,1,259,
34.7349,µm,Surface,Position,1,260,
31.0702,µm,Surface,Position,1,261,
26.2017,µm,Surface,Position,1,262,
27.7563,µm,Surface,Position,1,263,
25.4662,µm,Surface,Position,1,264,
29.7598,µm,Surface,Position,1,265,
25.8096,µm,Surface,Position,1,266,
29.3171,µm,Surface,Position,1,267,
31.0184,µm,Surface,Position,1,268,
33.0472,µm,Surface,Position,1,269,
31.6533,µm,Surface,Position,1,270,
31.1592,µm,Surface,Position,1,271,
23.4924,µm,Surface,Position,1,272,
28.2587,µm,Surface,Position,1,273,
28.765,µm,Surface,Position,1,274,
27.11,µm,Surface,Position,1,275,
24.6759,µm,Surface,Position,1,276,
22.3745,µm,Surface,Position,1,277,
28.5499,µm,Surface,Position,1,278,
30.7686,µm,Surface,Position,1,279,
21.6738,µm,Surface,Position,1,280,
22.8413,µm,Surface,Position,1,281,
27.4746,µm,Surface,Position,1,282,
30.5197,µm,Surface,Position,1,283,
22.9012,µm,Surface,Position,1,284,
27.3742,µm,Surface,Position,1,285,
26.0557,µm,Surface,Position,1,286,
25.1256,µm,Surface,Position,1,287,
20.5178,µm,Surface,Position,1,288,
26.2077,µm,Surface,Position,1,289,
26.7382,µm,Surface,Position,1,290,
20.2005,µm,Surface,Position,1,291,
23.5242,µm,Surface,Position,1,292,
19.3302,µm,Surface,Position,1,293,
25.0293,µm,Surface,Position,1,294,
25.9971,µm,Surface,Position,1,295,
28.5016,µm,Surface,Position,1,296,
18.7494,µm,Surface,Position,1,297,
22.7044,µm,Surface,Position,1,298,
27.7282,µm,Surface,Position,1,299,
24.4422,µm,Surface,Position,1,300,
20.8562,µm,Surface,Position,1,301,
22.7526,µm,Surface,Position,1,302,
25.8247,µm,Surface,Position,1,303,
23.7435,µm,Surface,Position,1,304,
20.1277,µm,Surface,Position,1,305,
23.8219,µm,Surface,Position,1,306,
19.1621,µm,Surface,Position,1,307,
21.576,µm,Surface,Position,1,308,
25.4276,µm,Surface,Position,1,309,
20.8068,µm,Surface,Position,1,310,
17.0501,µm,Surface,Position,1,311,
24.1976,µm,Surface,Position,1,312,
19.3174,µm,Surface,Position,1,313,
20.0439,µm,Surface,Position,1,314,
18.2751,µm,Surface,Position,1,315,
17.5661,µm,Surface,Position,1,316,
17.2341,µm,Surface,Position,1,317,
20.8982,µm,Surface,Position,1,318,
19.4124,µm,Surface,Position,1,319,
14.2503,µm,Surface,Position,1,320,
15.8554,µm,Surface,Position,1,321,
13.0261,µm,Surface,Position,1,322,
19.9801,µm,Surface,Position,1,323,
19.2121,µm,Surface,Position,1,324,
14.4214,µm,Surface,Position,1,325,
16.9621,µm,Surface,Position,1,326,
14.0669,µm,Surface,Position,1,327,
13.0369,µm,Surface,Position,1,328,
11.2697,µm,Surface,Position,1,329,
15.7046,µm,Surface,Position,1,330,
17.9535,µm,Surface,Position,1,331,
12.4759,µm,Surface,Position,1,332,
13.042,µm,Surface,Position,1,333,
13.0735,µm,Surface,Position,1,334,
10.1127,µm,Surface,Position,1,335,
9.54227,µm,Surface,Position,1,336,
11.4835,µm,Surface,Position,1,337,
11.0614,µm,Surface,Position,1,338,
13.0222,µm,Surface,Position,1,339,
12.3822,µm,Surface,Position,1,340,
11.7621,µm,Surface,Position,1,341,
9.9376,µm,Surface,Position,1,342,
8.84906,µm,Surface,Position,1,343,
9.38229,µm,Surface,Position,1,344,
10.4564,µm,Surface,Position,1,345,
11.6278,µm,Surface,Position,1,346,
12.3814,µm,Surface,Position,1,347,
7.46669,µm,Surface,Position,1,348,
11.3764,µm,Surface,Position,1,349,
9.75765,µm,Surface,Position,1,350,
7.17623,µm,Surface,Position,1,351,
9.05353,µm,Surface,Position,1,352,
8.6312,µm,Surface,Position,1,353,
6.40501,µm,Surface,Position,1,354,
