
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.190263,0.0785659,-0.181438,0.33857,,4,Intensity Outside,Image 1,1,,
5.4145,0.190263,0.0756052,-0.171676,0.322887,,4,Intensity Outside,Image 1,1,,
5.6355,0.190263,0.0719129,-0.172562,0.316387,,4,Intensity Outside,Image 1,1,,
5.8565,0.190263,0.0675729,-0.152317,0.287463,,4,Intensity Outside,Image 1,1,,
6.0775,0.190263,0.0641195,-0.146241,0.27448,,4,Intensity Outside,Image 1,1,,
6.2985,0.190263,0.0622372,-0.15504,0.279515,,4,Intensity Outside,Image 1,1,,
6.5195,0.190263,0.0604848,-0.141526,0.262495,,4,Intensity Outside,Image 1,1,,
6.7405,0.190263,0.058761,-0.13295,0.250472,,4,Intensity Outside,Image 1,1,,
6.9615,0.190263,0.0574061,-0.126403,0.241215,,4,Intensity Outside,Image 1,1,,
7.1825,0.190263,0.0561426,-0.114149,0.226434,,4,Intensity Outside,Image 1,1,,
7.4035,0.190263,0.055017,-0.108192,0.218226,,4,Intensity Outside,Image 1,1,,
7.6245,0.190263,0.053734,-0.10681,0.214278,,4,Intensity Outside,Image 1,1,,
7.8455,0.190263,0.0520282,-0.109621,0.213678,,4,Intensity Outside,Image 1,1,,
8.0665,0.190263,0.0510054,-0.124038,0.226048,,4,Intensity Outside,Image 1,1,,
8.2875,0.190263,0.0499454,-0.12257,0.222461,,4,Intensity Outside,Image 1,1,,
8.5085,0.190263,0.0482898,-0.103398,0.199977,,4,Intensity Outside,Image 1,1,,
8.7295,0.190263,0.0469143,-0.0951906,0.189019,,4,Intensity Outside,Image 1,1,,
8.9505,0.190263,0.0467064,-0.105365,0.198778,,4,Intensity Outside,Image 1,1,,
9.1715,0.190263,0.0474893,-0.139826,0.234804,,4,Intensity Outside,Image 1,1,,
9.3925,0.190263,0.0478687,-0.168636,0.264373,,4,Intensity Outside,Image 1,1,,
9.6135,0.190263,0.0472383,-0.146898,0.241374,,4,Intensity Outside,Image 1,1,,
9.8345,0.190263,0.0463079,-0.135187,0.227803,,4,Intensity Outside,Image 1,1,,
10.0555,0.190263,0.0456426,-0.136462,0.227747,,4,Intensity Outside,Image 1,1,,
10.2765,0.190263,0.0446078,-0.130985,0.2202,,4,Intensity Outside,Image 1,1,,
10.4975,0.190263,0.0436662,-0.143823,0.231155,,4,Intensity Outside,Image 1,1,,
10.7185,0.190263,0.0419741,-0.127353,0.211301,,4,Intensity Outside,Image 1,1,,
10.9395,0.190263,0.0400803,-0.094754,0.174915,,4,Intensity Outside,Image 1,1,,
11.1605,0.190263,0.0391114,-0.0809348,0.159158,,4,Intensity Outside,Image 1,1,,
11.3815,0.190263,0.0384487,-0.0654968,0.142394,,4,Intensity Outside,Image 1,1,,
11.6025,0.190263,0.037976,-0.0533892,0.129341,,4,Intensity Outside,Image 1,1,,
11.8235,0.190263,0.037766,-0.0473533,0.122885,,4,Intensity Outside,Image 1,1,,
12.0445,0.190263,0.0379246,-0.0445214,0.120371,,4,Intensity Outside,Image 1,1,,
12.2655,0.190263,0.038093,-0.0453476,0.121534,,4,Intensity Outside,Image 1,1,,
12.4865,0.190263,0.038287,-0.0499002,0.126474,,4,Intensity Outside,Image 1,1,,
12.7075,0.190263,0.0382998,-0.0530267,0.129626,,4,Intensity Outside,Image 1,1,,
12.9285,0.190263,0.0383804,-0.0549824,0.131743,,4,Intensity Outside,Image 1,1,,
13.1495,0.190263,0.0383592,-0.0585001,0.135219,,4,Intensity Outside,Image 1,1,,
13.3705,0.190263,0.0377569,-0.060011,0.135525,,4,Intensity Outside,Image 1,1,,
13.5915,0.190263,0.0373163,-0.0665553,0.141188,,4,Intensity Outside,Image 1,1,,
13.8125,0.190263,0.0373437,-0.0807167,0.155404,,4,Intensity Outside,Image 1,1,,
14.0335,0.190263,0.0374915,-0.0886621,0.163645,,4,Intensity Outside,Image 1,1,,
14.2545,0.190263,0.0370437,-0.070787,0.144875,,4,Intensity Outside,Image 1,1,,
14.4755,0.190263,0.0369073,-0.0568067,0.130621,,4,Intensity Outside,Image 1,1,,
14.6965,0.190263,0.037209,-0.0519558,0.126374,,4,Intensity Outside,Image 1,1,,
14.9175,0.190263,0.0377241,-0.0522544,0.127703,,4,Intensity Outside,Image 1,1,,
15.1385,0.190263,0.0381263,-0.0563673,0.13262,,4,Intensity Outside,Image 1,1,,
15.3595,0.190263,0.0384081,-0.0615792,0.138395,,4,Intensity Outside,Image 1,1,,
15.5805,0.190263,0.0379449,-0.0562238,0.132114,,4,Intensity Outside,Image 1,1,,
15.8015,0.190263,0.0372929,-0.055012,0.129598,,4,Intensity Outside,Image 1,1,,
16.0225,0.190263,0.0371057,-0.0552517,0.129463,,4,Intensity Outside,Image 1,1,,
16.2435,0.190263,0.0373737,-0.0600834,0.134831,,4,Intensity Outside,Image 1,1,,
16.4645,0.190263,0.0377817,-0.0829514,0.158515,,4,Intensity Outside,Image 1,1,,
16.6855,0.190263,0.0385814,-0.109674,0.186837,,4,Intensity Outside,Image 1,1,,
16.9065,0.190263,0.0391268,-0.0933313,0.171585,,4,Intensity Outside,Image 1,1,,
17.1275,0.190263,0.0389663,-0.0703132,0.148246,,4,Intensity Outside,Image 1,1,,
17.3485,0.190263,0.038585,-0.0590215,0.136192,,4,Intensity Outside,Image 1,1,,
17.5695,0.190263,0.0379427,-0.0514001,0.127286,,4,Intensity Outside,Image 1,1,,
17.7905,0.190263,0.037351,-0.0456319,0.120334,,4,Intensity Outside,Image 1,1,,
18.0115,0.190263,0.0371254,-0.0427886,0.117039,,4,Intensity Outside,Image 1,1,,
18.2325,0.190263,0.0368404,-0.0420349,0.115716,,4,Intensity Outside,Image 1,1,,
18.4535,0.190263,0.0368907,-0.0449959,0.118777,,4,Intensity Outside,Image 1,1,,
18.6745,0.190263,0.0373308,-0.0502181,0.12488,,4,Intensity Outside,Image 1,1,,
18.8955,0.190263,0.0376466,-0.0503635,0.125657,,4,Intensity Outside,Image 1,1,,
19.1165,0.190263,0.0378972,-0.0488675,0.124662,,4,Intensity Outside,Image 1,1,,
19.3375,0.190263,0.0378476,-0.0465444,0.12224,,4,Intensity Outside,Image 1,1,,
19.5585,0.190263,0.0381846,-0.0452131,0.121582,,4,Intensity Outside,Image 1,1,,
19.7795,0.190263,0.0386556,-0.0457264,0.123038,,4,Intensity Outside,Image 1,1,,
20.0005,0.190263,0.0386815,-0.0490788,0.126442,,4,Intensity Outside,Image 1,1,,
20.2215,0.190263,0.0389499,-0.0541085,0.132008,,4,Intensity Outside,Image 1,1,,
20.4425,0.190263,0.0386332,-0.0505732,0.12784,,4,Intensity Outside,Image 1,1,,
20.6635,0.190263,0.0379242,-0.0454451,0.121294,,4,Intensity Outside,Image 1,1,,
20.8845,0.190263,0.0375947,-0.0431163,0.118306,,4,Intensity Outside,Image 1,1,,
21.1055,0.190263,0.0378707,-0.0432974,0.119039,,4,Intensity Outside,Image 1,1,,
21.3265,0.190263,0.0387514,-0.0477917,0.125295,,4,Intensity Outside,Image 1,1,,
21.5475,0.190263,0.0396945,-0.0566308,0.13602,,4,Intensity Outside,Image 1,1,,
21.7685,0.190263,0.0404425,-0.0673971,0.148282,,4,Intensity Outside,Image 1,1,,
21.9895,0.190263,0.040345,-0.0612851,0.141975,,4,Intensity Outside,Image 1,1,,
22.2105,0.190263,0.0401805,-0.0549136,0.135275,,4,Intensity Outside,Image 1,1,,
22.4315,0.190263,0.0403166,-0.0576299,0.138263,,4,Intensity Outside,Image 1,1,,
22.6525,0.190263,0.0407999,-0.0725026,0.154102,,4,Intensity Outside,Image 1,1,,
22.8735,0.190263,0.0404029,-0.0910793,0.171885,,4,Intensity Outside,Image 1,1,,
23.0945,0.190263,0.0390904,-0.0704976,0.148678,,4,Intensity Outside,Image 1,1,,
23.3155,0.190263,0.0387485,-0.0531316,0.130629,,4,Intensity Outside,Image 1,1,,
23.5365,0.190263,0.039029,-0.04729,0.125348,,4,Intensity Outside,Image 1,1,,
23.7575,0.190263,0.0394756,-0.0471094,0.126061,,4,Intensity Outside,Image 1,1,,
23.9785,0.190263,0.0394228,-0.0472819,0.126128,,4,Intensity Outside,Image 1,1,,
24.1995,0.190263,0.0389166,-0.0465543,0.124388,,4,Intensity Outside,Image 1,1,,
24.4205,0.190263,0.0383937,-0.0450919,0.121879,,4,Intensity Outside,Image 1,1,,
24.6415,0.190263,0.038828,-0.0498539,0.12751,,4,Intensity Outside,Image 1,1,,
24.8625,0.190263,0.0404407,-0.0605108,0.141392,,4,Intensity Outside,Image 1,1,,
25.0835,0.190263,0.0410746,-0.0654376,0.147587,,4,Intensity Outside,Image 1,1,,
25.3045,0.190263,0.0404537,-0.0575921,0.138499,,4,Intensity Outside,Image 1,1,,
25.5255,0.190263,0.0400016,-0.050558,0.130561,,4,Intensity Outside,Image 1,1,,
25.7465,0.190263,0.0402224,-0.047617,0.128062,,4,Intensity Outside,Image 1,1,,
25.9675,0.190263,0.0409455,-0.0529135,0.134804,,4,Intensity Outside,Image 1,1,,
26.1885,0.190263,0.0417167,-0.0639995,0.147433,,4,Intensity Outside,Image 1,1,,
26.4095,0.190263,0.0419171,-0.0691202,0.152954,,4,Intensity Outside,Image 1,1,,
26.6305,0.190263,0.0425358,-0.0761845,0.161256,,4,Intensity Outside,Image 1,1,,
26.8515,0.190263,0.0442636,-0.116033,0.20456,,4,Intensity Outside,Image 1,1,,
27.0725,0.190263,0.0465498,-0.17738,0.27048,,4,Intensity Outside,Image 1,1,,
27.2935,0.190263,0.0460889,-0.184643,0.276821,,4,Intensity Outside,Image 1,1,,
27.5145,0.190263,0.0427,-0.123721,0.209121,,4,Intensity Outside,Image 1,1,,
27.7355,0.190263,0.0397324,-0.0730818,0.152547,,4,Intensity Outside,Image 1,1,,
27.9565,0.190263,0.0389758,-0.0520561,0.130008,,4,Intensity Outside,Image 1,1,,
28.1775,0.190263,0.0385023,-0.0412177,0.118222,,4,Intensity Outside,Image 1,1,,
28.3985,0.190263,0.0384607,-0.0370595,0.113981,,4,Intensity Outside,Image 1,1,,
28.6195,0.190263,0.0381421,-0.0360611,0.112345,,4,Intensity Outside,Image 1,1,,
28.8405,0.190263,0.0385044,-0.0366207,0.11363,,4,Intensity Outside,Image 1,1,,
29.0615,0.190263,0.0384062,-0.0375386,0.114351,,4,Intensity Outside,Image 1,1,,
29.2825,0.190263,0.0388422,-0.0432473,0.120932,,4,Intensity Outside,Image 1,1,,
29.5035,0.190263,0.0408819,-0.054171,0.135935,,4,Intensity Outside,Image 1,1,,
29.7245,0.190263,0.0435404,-0.0661325,0.153213,,4,Intensity Outside,Image 1,1,,
29.9455,0.190263,0.0426854,-0.0593182,0.144689,,4,Intensity Outside,Image 1,1,,
