
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,85,
0,µm^3,Surface,LD,1,86,
0,µm^3,Surface,LD,1,87,
0,µm^3,Surface,LD,1,88,
0,µm^3,Surface,LD,1,89,
0.342365,µm^3,Surface,LD,1,90,
0,µm^3,Surface,LD,1,91,
0,µm^3,Surface,LD,1,92,
0,µm^3,Surface,LD,1,93,
0,µm^3,Surface,LD,1,94,
0,µm^3,Surface,LD,1,95,
0.81435,µm^3,Surface,LD,1,96,
0,µm^3,Surface,LD,1,97,
0.00530767,µm^3,Surface,LD,1,98,
0,µm^3,Surface,LD,1,99,
0.0449969,µm^3,Surface,LD,1,100,
0,µm^3,Surface,LD,1,101,
0,µm^3,Surface,LD,1,102,
0,µm^3,Surface,LD,1,103,
0,µm^3,Surface,LD,1,104,
0,µm^3,Surface,LD,1,105,
0.030313,µm^3,Surface,LD,1,106,
0,µm^3,Surface,LD,1,107,
0,µm^3,Surface,LD,1,108,
0,µm^3,Surface,LD,1,109,
0.00480704,µm^3,Surface,LD,1,110,
0.0770207,µm^3,Surface,LD,1,111,
0,µm^3,Surface,LD,1,112,
0.0179586,µm^3,Surface,LD,1,113,
0,µm^3,Surface,LD,1,114,
0,µm^3,Surface,LD,1,115,
0,µm^3,Surface,LD,1,116,
0,µm^3,Surface,LD,1,117,
0,µm^3,Surface,LD,1,118,
0,µm^3,Surface,LD,1,119,
0.109225,µm^3,Surface,LD,1,120,
0,µm^3,Surface,LD,1,121,
0,µm^3,Surface,LD,1,122,
0,µm^3,Surface,LD,1,123,
0,µm^3,Surface,LD,1,124,
0,µm^3,Surface,LD,1,125,
0,µm^3,Surface,LD,1,126,
0,µm^3,Surface,LD,1,127,
0,µm^3,Surface,LD,1,128,
0,µm^3,Surface,LD,1,129,
0.0402661,µm^3,Surface,LD,1,130,
0,µm^3,Surface,LD,1,131,
0,µm^3,Surface,LD,1,132,
0.0152838,µm^3,Surface,LD,1,133,
0,µm^3,Surface,LD,1,134,
0,µm^3,Surface,LD,1,135,
0,µm^3,Surface,LD,1,136,
0,µm^3,Surface,LD,1,137,
0.123217,µm^3,Surface,LD,1,138,
0.0445717,µm^3,Surface,LD,1,139,
0,µm^3,Surface,LD,1,140,
0.0789274,µm^3,Surface,LD,1,141,
0,µm^3,Surface,LD,1,142,
0,µm^3,Surface,LD,1,143,
0,µm^3,Surface,LD,1,144,
0,µm^3,Surface,LD,1,145,
0,µm^3,Surface,LD,1,146,
0,µm^3,Surface,LD,1,147,
0.0433022,µm^3,Surface,LD,1,148,
0,µm^3,Surface,LD,1,149,
0,µm^3,Surface,LD,1,150,
0,µm^3,Surface,LD,1,151,
0,µm^3,Surface,LD,1,152,
0,µm^3,Surface,LD,1,153,
0,µm^3,Surface,LD,1,154,
0,µm^3,Surface,LD,1,155,
0,µm^3,Surface,LD,1,156,
0,µm^3,Surface,LD,1,157,
0,µm^3,Surface,LD,1,158,
0,µm^3,Surface,LD,1,159,
0,µm^3,Surface,LD,1,160,
0,µm^3,Surface,LD,1,161,
0,µm^3,Surface,LD,1,162,
0,µm^3,Surface,LD,1,163,
0,µm^3,Surface,LD,1,164,
0.0283907,µm^3,Surface,LD,1,165,
0.184253,µm^3,Surface,LD,1,166,
0,µm^3,Surface,LD,1,167,
0.008381,µm^3,Surface,LD,1,168,
0,µm^3,Surface,LD,1,169,
0,µm^3,Surface,LD,1,170,
0.00411273,µm^3,Surface,LD,1,171,
0,µm^3,Surface,LD,1,172,
0,µm^3,Surface,LD,1,173,
0,µm^3,Surface,LD,1,174,
0,µm^3,Surface,LD,1,175,
0,µm^3,Surface,LD,1,176,
0,µm^3,Surface,LD,1,177,
0,µm^3,Surface,LD,1,178,
0,µm^3,Surface,LD,1,179,
0.0443826,µm^3,Surface,LD,1,180,
0,µm^3,Surface,LD,1,181,
0,µm^3,Surface,LD,1,182,
0,µm^3,Surface,LD,1,183,
0,µm^3,Surface,LD,1,184,
0,µm^3,Surface,LD,1,185,
0,µm^3,Surface,LD,1,186,
0,µm^3,Surface,LD,1,187,
0.00448092,µm^3,Surface,LD,1,188,
0.00144209,µm^3,Surface,LD,1,189,
0.00207026,µm^3,Surface,LD,1,190,
0,µm^3,Surface,LD,1,191,
0,µm^3,Surface,LD,1,192,
0,µm^3,Surface,LD,1,193,
0,µm^3,Surface,LD,1,194,
0,µm^3,Surface,LD,1,195,
0,µm^3,Surface,LD,1,196,
0,µm^3,Surface,LD,1,197,
0,µm^3,Surface,LD,1,198,
0,µm^3,Surface,LD,1,199,
0,µm^3,Surface,LD,1,200,
0,µm^3,Surface,LD,1,201,
0.0477623,µm^3,Surface,LD,1,202,
0,µm^3,Surface,LD,1,203,
0,µm^3,Surface,LD,1,204,
0.00292015,µm^3,Surface,LD,1,205,
0,µm^3,Surface,LD,1,206,
0.00237078,µm^3,Surface,LD,1,207,
0,µm^3,Surface,LD,1,208,
0,µm^3,Surface,LD,1,209,
0,µm^3,Surface,LD,1,210,
0,µm^3,Surface,LD,1,211,
0,µm^3,Surface,LD,1,212,
0,µm^3,Surface,LD,1,213,
0,µm^3,Surface,LD,1,214,
0,µm^3,Surface,LD,1,215,
0.0121715,µm^3,Surface,LD,1,216,
0.000389043,µm^3,Surface,LD,1,217,
0,µm^3,Surface,LD,1,218,
0.00336245,µm^3,Surface,LD,1,219,
0.00861456,µm^3,Surface,LD,1,220,
0.0419258,µm^3,Surface,LD,1,221,
0,µm^3,Surface,LD,1,222,
0,µm^3,Surface,LD,1,223,
0,µm^3,Surface,LD,1,224,
0.00571758,µm^3,Surface,LD,1,225,
0.0969437,µm^3,Surface,LD,1,226,
0.104173,µm^3,Surface,LD,1,227,
0.035464,µm^3,Surface,LD,1,228,
0.00788517,µm^3,Surface,LD,1,229,
0.0392102,µm^3,Surface,LD,1,230,
0.0207652,µm^3,Surface,LD,1,231,
0.288066,µm^3,Surface,LD,1,232,
0.07344,µm^3,Surface,LD,1,233,
0.0844211,µm^3,Surface,LD,1,234,
0.00435589,µm^3,Surface,LD,1,235,
0,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,237,
0,µm^3,Surface,LD,1,238,
0.0512563,µm^3,Surface,LD,1,239,
0,µm^3,Surface,LD,1,240,
0.184363,µm^3,Surface,LD,1,241,
0.0027372,µm^3,Surface,LD,1,242,
1.02696,µm^3,Surface,LD,1,243,
1.41426,µm^3,Surface,LD,1,244,
0.131218,µm^3,Surface,LD,1,245,
0,µm^3,Surface,LD,1,246,
0.0185282,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0.014485,µm^3,Surface,LD,1,249,
0,µm^3,Surface,LD,1,250,
0,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,253,
0,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,255,
0.0211959,µm^3,Surface,LD,1,256,
0,µm^3,Surface,LD,1,257,
0.00292064,µm^3,Surface,LD,1,258,
0,µm^3,Surface,LD,1,259,
0,µm^3,Surface,LD,1,260,
0,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,262,
0,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,264,
0,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,266,
0.0128109,µm^3,Surface,LD,1,267,
0.0272957,µm^3,Surface,LD,1,268,
0.120305,µm^3,Surface,LD,1,269,
0.0031054,µm^3,Surface,LD,1,270,
0,µm^3,Surface,LD,1,271,
0,µm^3,Surface,LD,1,272,
0.139586,µm^3,Surface,LD,1,273,
0.206523,µm^3,Surface,LD,1,274,
0.0537923,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
0,µm^3,Surface,LD,1,277,
0.00289004,µm^3,Surface,LD,1,278,
0,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,281,
0.0902265,µm^3,Surface,LD,1,282,
0.0324288,µm^3,Surface,LD,1,283,
0.00797926,µm^3,Surface,LD,1,284,
0.0586062,µm^3,Surface,LD,1,285,
0.0124423,µm^3,Surface,LD,1,286,
0.0429753,µm^3,Surface,LD,1,287,
0,µm^3,Surface,LD,1,288,
0.0845125,µm^3,Surface,LD,1,289,
0.00420306,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,292,
0,µm^3,Surface,LD,1,293,
0.16545,µm^3,Surface,LD,1,294,
0.00178544,µm^3,Surface,LD,1,295,
0.00293867,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0.177475,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,299,
0.0313525,µm^3,Surface,LD,1,300,
0,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,302,
0.0147767,µm^3,Surface,LD,1,303,
0.122729,µm^3,Surface,LD,1,304,
0.027314,µm^3,Surface,LD,1,305,
0,µm^3,Surface,LD,1,306,
0,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,308,
0.0943851,µm^3,Surface,LD,1,309,
0.118372,µm^3,Surface,LD,1,310,
0,µm^3,Surface,LD,1,311,
0.0400718,µm^3,Surface,LD,1,312,
0,µm^3,Surface,LD,1,313,
0.0167774,µm^3,Surface,LD,1,314,
0,µm^3,Surface,LD,1,315,
0,µm^3,Surface,LD,1,316,
0,µm^3,Surface,LD,1,317,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0,µm^3,Surface,LD,1,320,
0.0272053,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,322,
0,µm^3,Surface,LD,1,323,
0.020925,µm^3,Surface,LD,1,324,
0,µm^3,Surface,LD,1,325,
0.0103598,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,329,
0,µm^3,Surface,LD,1,330,
0,µm^3,Surface,LD,1,331,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,333,
0.00396146,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
6.94722e-06,µm^3,Surface,LD,1,336,
0,µm^3,Surface,LD,1,337,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
0,µm^3,Surface,LD,1,340,
0,µm^3,Surface,LD,1,341,
0,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,344,
0,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0.000229258,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,348,
0.0190562,µm^3,Surface,LD,1,349,
0,µm^3,Surface,LD,1,350,
0,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,352,
0,µm^3,Surface,LD,1,353,
0,µm^3,Surface,LD,1,354,
