
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,3.42919,2.89716,1.12571,4.6686,,7,Intensity Outside,Image 1,1,,
4.5305,3.42919,2.83467,1.06153,4.60782,,7,Intensity Outside,Image 1,1,,
4.7515,3.42919,2.80299,1.01999,4.58598,,7,Intensity Outside,Image 1,1,,
4.9725,3.42919,2.80477,1.00415,4.60539,,7,Intensity Outside,Image 1,1,,
5.1935,3.42919,2.83894,1.01456,4.66331,,7,Intensity Outside,Image 1,1,,
5.4145,3.42919,2.87815,1.02926,4.72705,,7,Intensity Outside,Image 1,1,,
5.6355,3.42919,2.9047,1.03858,4.77081,,7,Intensity Outside,Image 1,1,,
5.8565,3.42919,2.91844,1.04229,4.79459,,7,Intensity Outside,Image 1,1,,
6.0775,3.42919,2.92731,1.04252,4.81211,,7,Intensity Outside,Image 1,1,,
6.2985,3.42919,2.93512,1.04296,4.82728,,7,Intensity Outside,Image 1,1,,
6.5195,3.42919,2.94091,1.0413,4.84052,,7,Intensity Outside,Image 1,1,,
6.7405,3.42919,2.94657,1.03976,4.85337,,7,Intensity Outside,Image 1,1,,
6.9615,3.42919,2.95299,1.03598,4.87,,7,Intensity Outside,Image 1,1,,
7.1825,3.42919,2.96088,1.03688,4.88489,,7,Intensity Outside,Image 1,1,,
7.4035,3.42919,2.96672,1.04025,4.89319,,7,Intensity Outside,Image 1,1,,
7.6245,3.42919,2.97285,1.045,4.9007,,7,Intensity Outside,Image 1,1,,
7.8455,3.42919,2.9772,1.04845,4.90595,,7,Intensity Outside,Image 1,1,,
8.0665,3.42919,2.98245,1.05076,4.91413,,7,Intensity Outside,Image 1,1,,
8.2875,3.42919,2.98768,1.05244,4.92291,,7,Intensity Outside,Image 1,1,,
8.5085,3.42919,2.99543,1.05396,4.9369,,7,Intensity Outside,Image 1,1,,
8.7295,3.42919,3.00051,1.05601,4.945,,7,Intensity Outside,Image 1,1,,
8.9505,3.42919,3.00082,1.05931,4.94233,,7,Intensity Outside,Image 1,1,,
9.1715,3.42919,2.99858,1.05896,4.93821,,7,Intensity Outside,Image 1,1,,
9.3925,3.42919,2.99892,1.05705,4.94079,,7,Intensity Outside,Image 1,1,,
9.6135,3.42919,2.99969,1.05395,4.94544,,7,Intensity Outside,Image 1,1,,
9.8345,3.42919,3.00198,1.05391,4.95006,,7,Intensity Outside,Image 1,1,,
10.0555,3.42919,3.00632,1.05629,4.95635,,7,Intensity Outside,Image 1,1,,
10.2765,3.42919,3.01217,1.05792,4.96641,,7,Intensity Outside,Image 1,1,,
10.4975,3.42919,3.01664,1.05736,4.97592,,7,Intensity Outside,Image 1,1,,
10.7185,3.42919,3.01727,1.05804,4.97651,,7,Intensity Outside,Image 1,1,,
10.9395,3.42919,3.0192,1.05817,4.98023,,7,Intensity Outside,Image 1,1,,
11.1605,3.42919,3.02459,1.06013,4.98904,,7,Intensity Outside,Image 1,1,,
11.3815,3.42919,3.02678,1.06309,4.99046,,7,Intensity Outside,Image 1,1,,
11.6025,3.42919,3.02823,1.06282,4.99365,,7,Intensity Outside,Image 1,1,,
11.8235,3.42919,3.03379,1.06307,5.00451,,7,Intensity Outside,Image 1,1,,
12.0445,3.42919,3.03836,1.0637,5.01302,,7,Intensity Outside,Image 1,1,,
12.2655,3.42919,3.04275,1.06486,5.02064,,7,Intensity Outside,Image 1,1,,
12.4865,3.42919,3.04898,1.06716,5.03081,,7,Intensity Outside,Image 1,1,,
12.7075,3.42919,3.05403,1.06762,5.04044,,7,Intensity Outside,Image 1,1,,
12.9285,3.42919,3.05944,1.06844,5.05043,,7,Intensity Outside,Image 1,1,,
13.1495,3.42919,3.06769,1.06832,5.06706,,7,Intensity Outside,Image 1,1,,
13.3705,3.42919,3.07299,1.07159,5.0744,,7,Intensity Outside,Image 1,1,,
13.5915,3.42919,3.07715,1.07515,5.07915,,7,Intensity Outside,Image 1,1,,
13.8125,3.42919,3.08124,1.07802,5.08446,,7,Intensity Outside,Image 1,1,,
14.0335,3.42919,3.08812,1.08205,5.0942,,7,Intensity Outside,Image 1,1,,
14.2545,3.42919,3.09382,1.08456,5.10309,,7,Intensity Outside,Image 1,1,,
14.4755,3.42919,3.10123,1.08783,5.11464,,7,Intensity Outside,Image 1,1,,
14.6965,3.42919,3.10801,1.08826,5.12776,,7,Intensity Outside,Image 1,1,,
14.9175,3.42919,3.11559,1.09156,5.13961,,7,Intensity Outside,Image 1,1,,
15.1385,3.42919,3.12295,1.09457,5.15132,,7,Intensity Outside,Image 1,1,,
15.3595,3.42919,3.12904,1.09624,5.16184,,7,Intensity Outside,Image 1,1,,
15.5805,3.42919,3.13544,1.09583,5.17505,,7,Intensity Outside,Image 1,1,,
15.8015,3.42919,3.14057,1.09623,5.18492,,7,Intensity Outside,Image 1,1,,
16.0225,3.42919,3.14603,1.09679,5.19528,,7,Intensity Outside,Image 1,1,,
16.2435,3.42919,3.15292,1.09853,5.20732,,7,Intensity Outside,Image 1,1,,
16.4645,3.42919,3.1607,1.10229,5.21911,,7,Intensity Outside,Image 1,1,,
16.6855,3.42919,3.1699,1.10712,5.23268,,7,Intensity Outside,Image 1,1,,
16.9065,3.42919,3.17751,1.11216,5.24287,,7,Intensity Outside,Image 1,1,,
17.1275,3.42919,3.18555,1.11599,5.25511,,7,Intensity Outside,Image 1,1,,
17.3485,3.42919,3.19607,1.11848,5.27366,,7,Intensity Outside,Image 1,1,,
17.5695,3.42919,3.20486,1.12177,5.28795,,7,Intensity Outside,Image 1,1,,
17.7905,3.42919,3.20928,1.12297,5.29559,,7,Intensity Outside,Image 1,1,,
18.0115,3.42919,3.21497,1.12439,5.30554,,7,Intensity Outside,Image 1,1,,
18.2325,3.42919,3.22329,1.12734,5.31925,,7,Intensity Outside,Image 1,1,,
18.4535,3.42919,3.23475,1.13005,5.33944,,7,Intensity Outside,Image 1,1,,
18.6745,3.42919,3.24719,1.13668,5.35769,,7,Intensity Outside,Image 1,1,,
18.8955,3.42919,3.25712,1.14301,5.37124,,7,Intensity Outside,Image 1,1,,
19.1165,3.42919,3.26608,1.14539,5.38677,,7,Intensity Outside,Image 1,1,,
19.3375,3.42919,3.27494,1.14621,5.40368,,7,Intensity Outside,Image 1,1,,
19.5585,3.42919,3.283,1.14932,5.41667,,7,Intensity Outside,Image 1,1,,
19.7795,3.42919,3.2899,1.15218,5.42762,,7,Intensity Outside,Image 1,1,,
20.0005,3.42919,3.29981,1.15632,5.44329,,7,Intensity Outside,Image 1,1,,
20.2215,3.42919,3.31084,1.15965,5.46202,,7,Intensity Outside,Image 1,1,,
20.4425,3.42919,3.31937,1.16271,5.47604,,7,Intensity Outside,Image 1,1,,
20.6635,3.42919,3.32899,1.16836,5.48963,,7,Intensity Outside,Image 1,1,,
20.8845,3.42919,3.33861,1.17311,5.50411,,7,Intensity Outside,Image 1,1,,
21.1055,3.42919,3.34837,1.17836,5.51837,,7,Intensity Outside,Image 1,1,,
21.3265,3.42919,3.35755,1.18446,5.53063,,7,Intensity Outside,Image 1,1,,
21.5475,3.42919,3.35982,1.18614,5.5335,,7,Intensity Outside,Image 1,1,,
21.7685,3.42919,3.36781,1.1881,5.54751,,7,Intensity Outside,Image 1,1,,
21.9895,3.42919,3.38063,1.19384,5.56741,,7,Intensity Outside,Image 1,1,,
22.2105,3.42919,3.39333,1.20203,5.58463,,7,Intensity Outside,Image 1,1,,
22.4315,3.42919,3.40586,1.21167,5.60004,,7,Intensity Outside,Image 1,1,,
22.6525,3.42919,3.40991,1.20876,5.61105,,7,Intensity Outside,Image 1,1,,
22.8735,3.42919,3.41161,1.19966,5.62357,,7,Intensity Outside,Image 1,1,,
23.0945,3.42919,3.41691,1.19728,5.63654,,7,Intensity Outside,Image 1,1,,
23.3155,3.42919,3.4187,1.1947,5.64271,,7,Intensity Outside,Image 1,1,,
23.5365,3.42919,3.42362,1.19472,5.65252,,7,Intensity Outside,Image 1,1,,
23.7575,3.42919,3.42133,1.19508,5.64759,,7,Intensity Outside,Image 1,1,,
23.9785,3.42919,3.41375,1.1923,5.63519,,7,Intensity Outside,Image 1,1,,
24.1995,3.42919,3.4041,1.18373,5.62447,,7,Intensity Outside,Image 1,1,,
24.4205,3.42919,3.396,1.18488,5.60712,,7,Intensity Outside,Image 1,1,,
24.6415,3.42919,3.39361,1.18416,5.60306,,7,Intensity Outside,Image 1,1,,
24.8625,3.42919,3.40005,1.18656,5.61354,,7,Intensity Outside,Image 1,1,,
25.0835,3.42919,3.40489,1.19477,5.61501,,7,Intensity Outside,Image 1,1,,
25.3045,3.42919,3.40521,1.20238,5.60804,,7,Intensity Outside,Image 1,1,,
25.5255,3.42919,3.40473,1.20589,5.60357,,7,Intensity Outside,Image 1,1,,
25.7465,3.42919,3.40436,1.20059,5.60813,,7,Intensity Outside,Image 1,1,,
25.9675,3.42919,3.40642,1.19857,5.61426,,7,Intensity Outside,Image 1,1,,
26.1885,3.42919,3.40709,1.19184,5.62234,,7,Intensity Outside,Image 1,1,,
26.4095,3.42919,3.41231,1.19484,5.62978,,7,Intensity Outside,Image 1,1,,
26.6305,3.42919,3.41767,1.20118,5.63415,,7,Intensity Outside,Image 1,1,,
26.8515,3.42919,3.42153,1.20852,5.63455,,7,Intensity Outside,Image 1,1,,
27.0725,3.42919,3.42715,1.20791,5.64638,,7,Intensity Outside,Image 1,1,,
27.2935,3.42919,3.43382,1.20375,5.66388,,7,Intensity Outside,Image 1,1,,
27.5145,3.42919,3.44137,1.2084,5.67435,,7,Intensity Outside,Image 1,1,,
27.7355,3.42919,3.44807,1.20718,5.68896,,7,Intensity Outside,Image 1,1,,
27.9565,3.42919,3.45626,1.20739,5.70513,,7,Intensity Outside,Image 1,1,,
28.1775,3.42919,3.45702,1.20406,5.70998,,7,Intensity Outside,Image 1,1,,
28.3985,3.42919,3.45452,1.20127,5.70777,,7,Intensity Outside,Image 1,1,,
28.6195,3.42919,3.45582,1.20228,5.70936,,7,Intensity Outside,Image 1,1,,
28.8405,3.42919,3.46063,1.20141,5.71985,,7,Intensity Outside,Image 1,1,,
29.0615,3.42919,3.46359,1.20859,5.71859,,7,Intensity Outside,Image 1,1,,
29.2825,3.42919,3.46341,1.21682,5.71,,7,Intensity Outside,Image 1,1,,
29.5035,3.42919,3.47189,1.22014,5.72364,,7,Intensity Outside,Image 1,1,,
29.7245,3.42919,3.48513,1.22255,5.74771,,7,Intensity Outside,Image 1,1,,
29.9455,3.42919,3.49488,1.22465,5.7651,,7,Intensity Outside,Image 1,1,,
