
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.22645,,Surface,6,Image 1,1,245,
2.2242,,Surface,6,Image 1,1,246,
2.22376,,Surface,6,Image 1,1,247,
2.23346,,Surface,6,Image 1,1,248,
2.23486,,Surface,6,Image 1,1,249,
2.2428,,Surface,6,Image 1,1,250,
2.22576,,Surface,6,Image 1,1,251,
2.22566,,Surface,6,Image 1,1,252,
2.22373,,Surface,6,Image 1,1,253,
2.22622,,Surface,6,Image 1,1,254,
2.22569,,Surface,6,Image 1,1,255,
2.2288,,Surface,6,Image 1,1,256,
2.22437,,Surface,6,Image 1,1,257,
2.22436,,Surface,6,Image 1,1,258,
2.22465,,Surface,6,Image 1,1,259,
2.23391,,Surface,6,Image 1,1,260,
2.2306,,Surface,6,Image 1,1,261,
2.22915,,Surface,6,Image 1,1,262,
2.22663,,Surface,6,Image 1,1,263,
2.2294,,Surface,6,Image 1,1,264,
2.22715,,Surface,6,Image 1,1,265,
2.22476,,Surface,6,Image 1,1,266,
2.22367,,Surface,6,Image 1,1,267,
2.22474,,Surface,6,Image 1,1,268,
2.22959,,Surface,6,Image 1,1,269,
2.22406,,Surface,6,Image 1,1,270,
2.22457,,Surface,6,Image 1,1,271,
2.2283,,Surface,6,Image 1,1,272,
2.22363,,Surface,6,Image 1,1,273,
2.2249,,Surface,6,Image 1,1,274,
2.22398,,Surface,6,Image 1,1,275,
2.25331,,Surface,6,Image 1,1,276,
2.22408,,Surface,6,Image 1,1,277,
2.2262,,Surface,6,Image 1,1,278,
2.24311,,Surface,6,Image 1,1,279,
2.22565,,Surface,6,Image 1,1,280,
2.2299,,Surface,6,Image 1,1,281,
2.2238,,Surface,6,Image 1,1,282,
2.22411,,Surface,6,Image 1,1,283,
2.23167,,Surface,6,Image 1,1,284,
2.22734,,Surface,6,Image 1,1,285,
2.22353,,Surface,6,Image 1,1,286,
2.22582,,Surface,6,Image 1,1,287,
2.22496,,Surface,6,Image 1,1,288,
2.2284,,Surface,6,Image 1,1,289,
2.22371,,Surface,6,Image 1,1,290,
2.24589,,Surface,6,Image 1,1,291,
2.23183,,Surface,6,Image 1,1,292,
2.30504,,Surface,6,Image 1,1,293,
2.2242,,Surface,6,Image 1,1,294,
2.22485,,Surface,6,Image 1,1,295,
2.22424,,Surface,6,Image 1,1,296,
2.23843,,Surface,6,Image 1,1,297,
2.22523,,Surface,6,Image 1,1,298,
2.23017,,Surface,6,Image 1,1,299,
2.22634,,Surface,6,Image 1,1,300,
2.22663,,Surface,6,Image 1,1,301,
2.22963,,Surface,6,Image 1,1,302,
2.22935,,Surface,6,Image 1,1,303,
2.22745,,Surface,6,Image 1,1,304,
2.23472,,Surface,6,Image 1,1,305,
2.25044,,Surface,6,Image 1,1,306,
2.22818,,Surface,6,Image 1,1,307,
2.22593,,Surface,6,Image 1,1,308,
2.23876,,Surface,6,Image 1,1,309,
2.22881,,Surface,6,Image 1,1,310,
2.22802,,Surface,6,Image 1,1,311,
2.2369,,Surface,6,Image 1,1,312,
2.28981,,Surface,6,Image 1,1,313,
2.26323,,Surface,6,Image 1,1,314,
2.22462,,Surface,6,Image 1,1,315,
2.22896,,Surface,6,Image 1,1,316,
2.22466,,Surface,6,Image 1,1,317,
2.23743,,Surface,6,Image 1,1,318,
2.24402,,Surface,6,Image 1,1,319,
2.25359,,Surface,6,Image 1,1,320,
2.22649,,Surface,6,Image 1,1,321,
2.23386,,Surface,6,Image 1,1,322,
2.23455,,Surface,6,Image 1,1,323,
2.22426,,Surface,6,Image 1,1,324,
2.22413,,Surface,6,Image 1,1,325,
2.22856,,Surface,6,Image 1,1,326,
2.23247,,Surface,6,Image 1,1,327,
2.25236,,Surface,6,Image 1,1,328,
2.23354,,Surface,6,Image 1,1,329,
2.22736,,Surface,6,Image 1,1,330,
2.24181,,Surface,6,Image 1,1,331,
2.22379,,Surface,6,Image 1,1,332,
2.22766,,Surface,6,Image 1,1,333,
2.23151,,Surface,6,Image 1,1,334,
2.25856,,Surface,6,Image 1,1,335,
2.22549,,Surface,6,Image 1,1,336,
2.22659,,Surface,6,Image 1,1,337,
2.25093,,Surface,6,Image 1,1,338,
2.2262,,Surface,6,Image 1,1,339,
2.22636,,Surface,6,Image 1,1,340,
2.225,,Surface,6,Image 1,1,341,
2.22847,,Surface,6,Image 1,1,342,
2.22941,,Surface,6,Image 1,1,343,
2.22794,,Surface,6,Image 1,1,344,
2.22479,,Surface,6,Image 1,1,345,
2.23465,,Surface,6,Image 1,1,346,
2.23439,,Surface,6,Image 1,1,347,
2.22541,,Surface,6,Image 1,1,348,
2.22508,,Surface,6,Image 1,1,349,
2.24268,,Surface,6,Image 1,1,350,
2.23082,,Surface,6,Image 1,1,351,
2.22506,,Surface,6,Image 1,1,352,
2.22434,,Surface,6,Image 1,1,353,
2.22918,,Surface,6,Image 1,1,354,
