
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,204,
0,µm^3,Surface,N,1,205,
0.500235,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.587718,µm^3,Surface,N,1,210,
0.384677,µm^3,Surface,N,1,211,
0,µm^3,Surface,N,1,212,
0.0486513,µm^3,Surface,N,1,213,
0.350384,µm^3,Surface,N,1,214,
0.75081,µm^3,Surface,N,1,215,
0.642264,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0.398104,µm^3,Surface,N,1,218,
0.951863,µm^3,Surface,N,1,219,
0.694699,µm^3,Surface,N,1,220,
0.726953,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.583213,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0.605601,µm^3,Surface,N,1,226,
0.035278,µm^3,Surface,N,1,227,
0.705546,µm^3,Surface,N,1,228,
0.302041,µm^3,Surface,N,1,229,
0.220436,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
1.83682,µm^3,Surface,N,1,232,
0.709788,µm^3,Surface,N,1,233,
0.313787,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0.740252,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.732048,µm^3,Surface,N,1,239,
0.439115,µm^3,Surface,N,1,240,
1.19455,µm^3,Surface,N,1,241,
0.422751,µm^3,Surface,N,1,242,
2.72933,µm^3,Surface,N,1,243,
4.45772,µm^3,Surface,N,1,244,
0.482782,µm^3,Surface,N,1,245,
0.424975,µm^3,Surface,N,1,246,
0.272553,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0.185407,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.217858,µm^3,Surface,N,1,253,
0.00582872,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.499582,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
1.48226,µm^3,Surface,N,1,258,
0.0207028,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0.0746341,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0.632031,µm^3,Surface,N,1,267,
0,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0.500503,µm^3,Surface,N,1,273,
0.923633,µm^3,Surface,N,1,274,
0.0405301,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0.000194522,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
1.03752,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0.00448096,µm^3,Surface,N,1,285,
1.11502,µm^3,Surface,N,1,286,
0.553298,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0.226714,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0.320556,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
1.6862,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0,µm^3,Surface,N,1,297,
1.14274,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0.12518,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0.556752,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
