
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.82812,,Surface,4,Image 1,1,236,
7.07812,,Surface,4,Image 1,1,237,
4.99219,,Surface,4,Image 1,1,238,
7.89062,,Surface,4,Image 1,1,239,
10.4062,,Surface,4,Image 1,1,240,
9.78125,,Surface,4,Image 1,1,241,
11.5781,,Surface,4,Image 1,1,242,
8.48438,,Surface,4,Image 1,1,243,
10.1562,,Surface,4,Image 1,1,244,
6.01562,,Surface,4,Image 1,1,245,
13.5625,,Surface,4,Image 1,1,246,
6.82031,,Surface,4,Image 1,1,247,
6.64062,,Surface,4,Image 1,1,248,
8.03125,,Surface,4,Image 1,1,249,
3.26953,,Surface,4,Image 1,1,250,
4.92188,,Surface,4,Image 1,1,251,
3.4707,,Surface,4,Image 1,1,252,
2.32227,,Surface,4,Image 1,1,253,
4.81641,,Surface,4,Image 1,1,254,
3.71094,,Surface,4,Image 1,1,255,
5.21094,,Surface,4,Image 1,1,256,
2.22266,,Surface,4,Image 1,1,257,
9.59375,,Surface,4,Image 1,1,258,
4.01953,,Surface,4,Image 1,1,259,
1.3457,,Surface,4,Image 1,1,260,
4.82031,,Surface,4,Image 1,1,261,
11.3516,,Surface,4,Image 1,1,262,
4.83203,,Surface,4,Image 1,1,263,
3.91406,,Surface,4,Image 1,1,264,
6.70312,,Surface,4,Image 1,1,265,
13.793,,Surface,4,Image 1,1,266,
7.95312,,Surface,4,Image 1,1,267,
7.84375,,Surface,4,Image 1,1,268,
3.39453,,Surface,4,Image 1,1,269,
3.09766,,Surface,4,Image 1,1,270,
4.5,,Surface,4,Image 1,1,271,
1.0918,,Surface,4,Image 1,1,272,
7.36719,,Surface,4,Image 1,1,273,
6.1875,,Surface,4,Image 1,1,274,
3.89062,,Surface,4,Image 1,1,275,
5.96484,,Surface,4,Image 1,1,276,
0.955078,,Surface,4,Image 1,1,277,
4.76172,,Surface,4,Image 1,1,278,
2.76758,,Surface,4,Image 1,1,279,
1.30957,,Surface,4,Image 1,1,280,
1.20605,,Surface,4,Image 1,1,281,
8.42188,,Surface,4,Image 1,1,282,
4.75781,,Surface,4,Image 1,1,283,
3.95703,,Surface,4,Image 1,1,284,
2.35156,,Surface,4,Image 1,1,285,
6.29688,,Surface,4,Image 1,1,286,
6.78125,,Surface,4,Image 1,1,287,
3.08984,,Surface,4,Image 1,1,288,
7.79688,,Surface,4,Image 1,1,289,
6.42969,,Surface,4,Image 1,1,290,
2.01367,,Surface,4,Image 1,1,291,
6.58594,,Surface,4,Image 1,1,292,
1.93359,,Surface,4,Image 1,1,293,
5.98438,,Surface,4,Image 1,1,294,
3.10156,,Surface,4,Image 1,1,295,
6.13281,,Surface,4,Image 1,1,296,
3.89453,,Surface,4,Image 1,1,297,
5.72656,,Surface,4,Image 1,1,298,
1.36279,,Surface,4,Image 1,1,299,
2.18555,,Surface,4,Image 1,1,300,
5.67188,,Surface,4,Image 1,1,301,
6.34375,,Surface,4,Image 1,1,302,
1.28223,,Surface,4,Image 1,1,303,
6.01562,,Surface,4,Image 1,1,304,
3.48438,,Surface,4,Image 1,1,305,
2.30859,,Surface,4,Image 1,1,306,
3.19922,,Surface,4,Image 1,1,307,
1.55273,,Surface,4,Image 1,1,308,
3.21484,,Surface,4,Image 1,1,309,
2.35938,,Surface,4,Image 1,1,310,
2.27148,,Surface,4,Image 1,1,311,
2.35547,,Surface,4,Image 1,1,312,
5.94141,,Surface,4,Image 1,1,313,
2.09961,,Surface,4,Image 1,1,314,
5.54688,,Surface,4,Image 1,1,315,
1.89453,,Surface,4,Image 1,1,316,
2.07227,,Surface,4,Image 1,1,317,
1.24268,,Surface,4,Image 1,1,318,
2.04199,,Surface,4,Image 1,1,319,
3.42578,,Surface,4,Image 1,1,320,
5.23438,,Surface,4,Image 1,1,321,
4.40234,,Surface,4,Image 1,1,322,
14.2422,,Surface,4,Image 1,1,323,
5.30469,,Surface,4,Image 1,1,324,
5.41016,,Surface,4,Image 1,1,325,
2.14453,,Surface,4,Image 1,1,326,
7.58203,,Surface,4,Image 1,1,327,
1.07764,,Surface,4,Image 1,1,328,
1.55615,,Surface,4,Image 1,1,329,
2.95312,,Surface,4,Image 1,1,330,
3.42188,,Surface,4,Image 1,1,331,
5.16406,,Surface,4,Image 1,1,332,
2.67969,,Surface,4,Image 1,1,333,
2.30469,,Surface,4,Image 1,1,334,
0.768555,,Surface,4,Image 1,1,335,
6.375,,Surface,4,Image 1,1,336,
5.49609,,Surface,4,Image 1,1,337,
6.28125,,Surface,4,Image 1,1,338,
2.75391,,Surface,4,Image 1,1,339,
6.02344,,Surface,4,Image 1,1,340,
3.72266,,Surface,4,Image 1,1,341,
3.77344,,Surface,4,Image 1,1,342,
7.08594,,Surface,4,Image 1,1,343,
3.30859,,Surface,4,Image 1,1,344,
3.76562,,Surface,4,Image 1,1,345,
3.21484,,Surface,4,Image 1,1,346,
4.69141,,Surface,4,Image 1,1,347,
2.77148,,Surface,4,Image 1,1,348,
5.62109,,Surface,4,Image 1,1,349,
2.25,,Surface,4,Image 1,1,350,
1.89648,,Surface,4,Image 1,1,351,
3.00195,,Surface,4,Image 1,1,352,
3.97656,,Surface,4,Image 1,1,353,
2.08594,,Surface,4,Image 1,1,354,
