
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
338.569,,Surface,3,Image 1,1,93,
503.53,,Surface,3,Image 1,1,94,
167.221,,Surface,3,Image 1,1,95,
185.373,,Surface,3,Image 1,1,96,
75.624,,Surface,3,Image 1,1,97,
222.451,,Surface,3,Image 1,1,98,
227.789,,Surface,3,Image 1,1,99,
178.743,,Surface,3,Image 1,1,100,
68.7584,,Surface,3,Image 1,1,101,
166.184,,Surface,3,Image 1,1,102,
577.888,,Surface,3,Image 1,1,103,
216.293,,Surface,3,Image 1,1,104,
222.963,,Surface,3,Image 1,1,105,
451.448,,Surface,3,Image 1,1,106,
246.772,,Surface,3,Image 1,1,107,
123.872,,Surface,3,Image 1,1,108,
200.326,,Surface,3,Image 1,1,109,
213.191,,Surface,3,Image 1,1,110,
440.554,,Surface,3,Image 1,1,111,
109.851,,Surface,3,Image 1,1,112,
232.268,,Surface,3,Image 1,1,113,
155.372,,Surface,3,Image 1,1,114,
84.558,,Surface,3,Image 1,1,115,
183.997,,Surface,3,Image 1,1,116,
185.001,,Surface,3,Image 1,1,117,
19.8949,,Surface,3,Image 1,1,118,
53.9639,,Surface,3,Image 1,1,119,
307.273,,Surface,3,Image 1,1,120,
273.333,,Surface,3,Image 1,1,121,
153.109,,Surface,3,Image 1,1,122,
325.953,,Surface,3,Image 1,1,123,
59.5244,,Surface,3,Image 1,1,124,
219.641,,Surface,3,Image 1,1,125,
48.4734,,Surface,3,Image 1,1,126,
181.483,,Surface,3,Image 1,1,127,
270.712,,Surface,3,Image 1,1,128,
149.313,,Surface,3,Image 1,1,129,
343.263,,Surface,3,Image 1,1,130,
86.6092,,Surface,3,Image 1,1,131,
348.928,,Surface,3,Image 1,1,132,
175.294,,Surface,3,Image 1,1,133,
150.108,,Surface,3,Image 1,1,134,
94.5617,,Surface,3,Image 1,1,135,
107.108,,Surface,3,Image 1,1,136,
306.006,,Surface,3,Image 1,1,137,
289.294,,Surface,3,Image 1,1,138,
310.843,,Surface,3,Image 1,1,139,
136.658,,Surface,3,Image 1,1,140,
260.085,,Surface,3,Image 1,1,141,
96.1258,,Surface,3,Image 1,1,142,
65.8654,,Surface,3,Image 1,1,143,
31.7829,,Surface,3,Image 1,1,144,
12.4325,,Surface,3,Image 1,1,145,
152.595,,Surface,3,Image 1,1,146,
107.39,,Surface,3,Image 1,1,147,
206.792,,Surface,3,Image 1,1,148,
111.931,,Surface,3,Image 1,1,149,
185.85,,Surface,3,Image 1,1,150,
137.885,,Surface,3,Image 1,1,151,
68.6434,,Surface,3,Image 1,1,152,
280.711,,Surface,3,Image 1,1,153,
92.5829,,Surface,3,Image 1,1,154,
218.306,,Surface,3,Image 1,1,155,
163.655,,Surface,3,Image 1,1,156,
169.581,,Surface,3,Image 1,1,157,
236.534,,Surface,3,Image 1,1,158,
80.9952,,Surface,3,Image 1,1,159,
115.192,,Surface,3,Image 1,1,160,
96.8099,,Surface,3,Image 1,1,161,
71.4065,,Surface,3,Image 1,1,162,
154.966,,Surface,3,Image 1,1,163,
61.2713,,Surface,3,Image 1,1,164,
266.331,,Surface,3,Image 1,1,165,
246.105,,Surface,3,Image 1,1,166,
211.962,,Surface,3,Image 1,1,167,
158.63,,Surface,3,Image 1,1,168,
181.875,,Surface,3,Image 1,1,169,
226.299,,Surface,3,Image 1,1,170,
39.7735,,Surface,3,Image 1,1,171,
467.447,,Surface,3,Image 1,1,172,
66.2984,,Surface,3,Image 1,1,173,
134.699,,Surface,3,Image 1,1,174,
303.791,,Surface,3,Image 1,1,175,
55.7498,,Surface,3,Image 1,1,176,
206.538,,Surface,3,Image 1,1,177,
240.83,,Surface,3,Image 1,1,178,
23.1923,,Surface,3,Image 1,1,179,
287.021,,Surface,3,Image 1,1,180,
69.9908,,Surface,3,Image 1,1,181,
44.0505,,Surface,3,Image 1,1,182,
384.537,,Surface,3,Image 1,1,183,
359.15,,Surface,3,Image 1,1,184,
262.485,,Surface,3,Image 1,1,185,
68.4375,,Surface,3,Image 1,1,186,
152.657,,Surface,3,Image 1,1,187,
62.046,,Surface,3,Image 1,1,188,
17.8606,,Surface,3,Image 1,1,189,
84.342,,Surface,3,Image 1,1,190,
60.245,,Surface,3,Image 1,1,191,
258.998,,Surface,3,Image 1,1,192,
286.251,,Surface,3,Image 1,1,193,
264.622,,Surface,3,Image 1,1,194,
65.978,,Surface,3,Image 1,1,195,
88.6064,,Surface,3,Image 1,1,196,
148.021,,Surface,3,Image 1,1,197,
190.37,,Surface,3,Image 1,1,198,
151.469,,Surface,3,Image 1,1,199,
136.948,,Surface,3,Image 1,1,200,
160.29,,Surface,3,Image 1,1,201,
392.648,,Surface,3,Image 1,1,202,
138.823,,Surface,3,Image 1,1,203,
55.1891,,Surface,3,Image 1,1,204,
119.838,,Surface,3,Image 1,1,205,
320.939,,Surface,3,Image 1,1,206,
253.06,,Surface,3,Image 1,1,207,
208.875,,Surface,3,Image 1,1,208,
211.807,,Surface,3,Image 1,1,209,
201.127,,Surface,3,Image 1,1,210,
227.268,,Surface,3,Image 1,1,211,
199.517,,Surface,3,Image 1,1,212,
207.983,,Surface,3,Image 1,1,213,
198.44,,Surface,3,Image 1,1,214,
326.948,,Surface,3,Image 1,1,215,
238.128,,Surface,3,Image 1,1,216,
122.055,,Surface,3,Image 1,1,217,
409.458,,Surface,3,Image 1,1,218,
505.925,,Surface,3,Image 1,1,219,
284.475,,Surface,3,Image 1,1,220,
296.286,,Surface,3,Image 1,1,221,
174.894,,Surface,3,Image 1,1,222,
207.717,,Surface,3,Image 1,1,223,
58.0375,,Surface,3,Image 1,1,224,
106.049,,Surface,3,Image 1,1,225,
346.044,,Surface,3,Image 1,1,226,
183.305,,Surface,3,Image 1,1,227,
229.171,,Surface,3,Image 1,1,228,
256.042,,Surface,3,Image 1,1,229,
346.594,,Surface,3,Image 1,1,230,
225.016,,Surface,3,Image 1,1,231,
463.534,,Surface,3,Image 1,1,232,
362.632,,Surface,3,Image 1,1,233,
188.174,,Surface,3,Image 1,1,234,
83.7336,,Surface,3,Image 1,1,235,
90.9645,,Surface,3,Image 1,1,236,
295.515,,Surface,3,Image 1,1,237,
290.765,,Surface,3,Image 1,1,238,
485.082,,Surface,3,Image 1,1,239,
396.54,,Surface,3,Image 1,1,240,
621.314,,Surface,3,Image 1,1,241,
249.866,,Surface,3,Image 1,1,242,
396.641,,Surface,3,Image 1,1,243,
400.51,,Surface,3,Image 1,1,244,
309.314,,Surface,3,Image 1,1,245,
342.289,,Surface,3,Image 1,1,246,
179.589,,Surface,3,Image 1,1,247,
202.652,,Surface,3,Image 1,1,248,
172.376,,Surface,3,Image 1,1,249,
167.306,,Surface,3,Image 1,1,250,
223.199,,Surface,3,Image 1,1,251,
281.218,,Surface,3,Image 1,1,252,
214.986,,Surface,3,Image 1,1,253,
150.854,,Surface,3,Image 1,1,254,
179.802,,Surface,3,Image 1,1,255,
253.954,,Surface,3,Image 1,1,256,
234.293,,Surface,3,Image 1,1,257,
336.513,,Surface,3,Image 1,1,258,
361.494,,Surface,3,Image 1,1,259,
70.909,,Surface,3,Image 1,1,260,
151.593,,Surface,3,Image 1,1,261,
94.9148,,Surface,3,Image 1,1,262,
204.852,,Surface,3,Image 1,1,263,
125.754,,Surface,3,Image 1,1,264,
338.923,,Surface,3,Image 1,1,265,
170.197,,Surface,3,Image 1,1,266,
412.253,,Surface,3,Image 1,1,267,
287.993,,Surface,3,Image 1,1,268,
154.032,,Surface,3,Image 1,1,269,
112.203,,Surface,3,Image 1,1,270,
79.5142,,Surface,3,Image 1,1,271,
83.6404,,Surface,3,Image 1,1,272,
358.208,,Surface,3,Image 1,1,273,
286.549,,Surface,3,Image 1,1,274,
149.06,,Surface,3,Image 1,1,275,
173.354,,Surface,3,Image 1,1,276,
17.3483,,Surface,3,Image 1,1,277,
307.986,,Surface,3,Image 1,1,278,
111.806,,Surface,3,Image 1,1,279,
87.1993,,Surface,3,Image 1,1,280,
169.483,,Surface,3,Image 1,1,281,
413.895,,Surface,3,Image 1,1,282,
116.08,,Surface,3,Image 1,1,283,
308.776,,Surface,3,Image 1,1,284,
179.755,,Surface,3,Image 1,1,285,
399.094,,Surface,3,Image 1,1,286,
422.531,,Surface,3,Image 1,1,287,
239.044,,Surface,3,Image 1,1,288,
122.766,,Surface,3,Image 1,1,289,
253.604,,Surface,3,Image 1,1,290,
140.667,,Surface,3,Image 1,1,291,
231.982,,Surface,3,Image 1,1,292,
62.5112,,Surface,3,Image 1,1,293,
456.669,,Surface,3,Image 1,1,294,
109.935,,Surface,3,Image 1,1,295,
72.778,,Surface,3,Image 1,1,296,
33.5175,,Surface,3,Image 1,1,297,
293.781,,Surface,3,Image 1,1,298,
32.6206,,Surface,3,Image 1,1,299,
251.462,,Surface,3,Image 1,1,300,
149.983,,Surface,3,Image 1,1,301,
236.218,,Surface,3,Image 1,1,302,
40.2419,,Surface,3,Image 1,1,303,
285.851,,Surface,3,Image 1,1,304,
176.219,,Surface,3,Image 1,1,305,
117.968,,Surface,3,Image 1,1,306,
205.834,,Surface,3,Image 1,1,307,
108.026,,Surface,3,Image 1,1,308,
113.859,,Surface,3,Image 1,1,309,
383.482,,Surface,3,Image 1,1,310,
86.1734,,Surface,3,Image 1,1,311,
89.9006,,Surface,3,Image 1,1,312,
184.708,,Surface,3,Image 1,1,313,
161.315,,Surface,3,Image 1,1,314,
222.496,,Surface,3,Image 1,1,315,
134.097,,Surface,3,Image 1,1,316,
240.248,,Surface,3,Image 1,1,317,
171.861,,Surface,3,Image 1,1,318,
166.58,,Surface,3,Image 1,1,319,
118.729,,Surface,3,Image 1,1,320,
198.218,,Surface,3,Image 1,1,321,
51.3996,,Surface,3,Image 1,1,322,
24.6072,,Surface,3,Image 1,1,323,
526.617,,Surface,3,Image 1,1,324,
36.8902,,Surface,3,Image 1,1,325,
197.401,,Surface,3,Image 1,1,326,
157.671,,Surface,3,Image 1,1,327,
241.28,,Surface,3,Image 1,1,328,
106.768,,Surface,3,Image 1,1,329,
135.35,,Surface,3,Image 1,1,330,
102.865,,Surface,3,Image 1,1,331,
122.426,,Surface,3,Image 1,1,332,
141.797,,Surface,3,Image 1,1,333,
127.909,,Surface,3,Image 1,1,334,
23.9208,,Surface,3,Image 1,1,335,
113.846,,Surface,3,Image 1,1,336,
162.098,,Surface,3,Image 1,1,337,
78.7707,,Surface,3,Image 1,1,338,
107.608,,Surface,3,Image 1,1,339,
266.724,,Surface,3,Image 1,1,340,
37.5297,,Surface,3,Image 1,1,341,
83.1887,,Surface,3,Image 1,1,342,
74.1668,,Surface,3,Image 1,1,343,
84.7912,,Surface,3,Image 1,1,344,
104.368,,Surface,3,Image 1,1,345,
142.307,,Surface,3,Image 1,1,346,
113.142,,Surface,3,Image 1,1,347,
133.339,,Surface,3,Image 1,1,348,
268.307,,Surface,3,Image 1,1,349,
167.703,,Surface,3,Image 1,1,350,
142.209,,Surface,3,Image 1,1,351,
95.2857,,Surface,3,Image 1,1,352,
173.225,,Surface,3,Image 1,1,353,
143.209,,Surface,3,Image 1,1,354,
