
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0141532,,Surface,LD,1,98,
0,,Surface,LD,1,99,
0.114698,,Surface,LD,1,100,
0,,Surface,LD,1,101,
0,,Surface,LD,1,102,
0,,Surface,LD,1,103,
0,,Surface,LD,1,104,
0,,Surface,LD,1,105,
0.0518221,,Surface,LD,1,106,
0,,Surface,LD,1,107,
0,,Surface,LD,1,108,
0,,Surface,LD,1,109,
0.0106189,,Surface,LD,1,110,
0.0584887,,Surface,LD,1,111,
0,,Surface,LD,1,112,
0.0446658,,Surface,LD,1,113,
0,,Surface,LD,1,114,
0,,Surface,LD,1,115,
0,,Surface,LD,1,116,
0,,Surface,LD,1,117,
0,,Surface,LD,1,118,
0,,Surface,LD,1,119,
0.0561674,,Surface,LD,1,120,
0,,Surface,LD,1,121,
0,,Surface,LD,1,122,
0,,Surface,LD,1,123,
0,,Surface,LD,1,124,
0,,Surface,LD,1,125,
0,,Surface,LD,1,126,
0,,Surface,LD,1,127,
0,,Surface,LD,1,128,
0,,Surface,LD,1,129,
0.0992231,,Surface,LD,1,130,
0,,Surface,LD,1,131,
0,,Surface,LD,1,132,
0.103252,,Surface,LD,1,133,
0,,Surface,LD,1,134,
0,,Surface,LD,1,135,
0,,Surface,LD,1,136,
0,,Surface,LD,1,137,
0.12487,,Surface,LD,1,138,
0.0883426,,Surface,LD,1,139,
0,,Surface,LD,1,140,
0.294578,,Surface,LD,1,141,
0,,Surface,LD,1,142,
0,,Surface,LD,1,143,
0,,Surface,LD,1,144,
0,,Surface,LD,1,145,
0,,Surface,LD,1,146,
0,,Surface,LD,1,147,
0.210839,,Surface,LD,1,148,
0,,Surface,LD,1,149,
0,,Surface,LD,1,150,
0,,Surface,LD,1,151,
0,,Surface,LD,1,152,
0,,Surface,LD,1,153,
0,,Surface,LD,1,154,
0,,Surface,LD,1,155,
0,,Surface,LD,1,156,
0,,Surface,LD,1,157,
0,,Surface,LD,1,158,
0,,Surface,LD,1,159,
0,,Surface,LD,1,160,
0,,Surface,LD,1,161,
0,,Surface,LD,1,162,
0,,Surface,LD,1,163,
0,,Surface,LD,1,164,
0.059704,,Surface,LD,1,165,
0.168372,,Surface,LD,1,166,
0,,Surface,LD,1,167,
0.0315383,,Surface,LD,1,168,
0,,Surface,LD,1,169,
0,,Surface,LD,1,170,
0.176193,,Surface,LD,1,171,
0,,Surface,LD,1,172,
0,,Surface,LD,1,173,
0,,Surface,LD,1,174,
0,,Surface,LD,1,175,
0,,Surface,LD,1,176,
0,,Surface,LD,1,177,
0,,Surface,LD,1,178,
0,,Surface,LD,1,179,
0.040757,,Surface,LD,1,180,
0,,Surface,LD,1,181,
0,,Surface,LD,1,182,
0,,Surface,LD,1,183,
0,,Surface,LD,1,184,
0,,Surface,LD,1,185,
0,,Surface,LD,1,186,
0,,Surface,LD,1,187,
0.0651788,,Surface,LD,1,188,
0.0120068,,Surface,LD,1,189,
0.0758251,,Surface,LD,1,190,
0,,Surface,LD,1,191,
0,,Surface,LD,1,192,
0,,Surface,LD,1,193,
0,,Surface,LD,1,194,
0,,Surface,LD,1,195,
0,,Surface,LD,1,196,
0,,Surface,LD,1,197,
0,,Surface,LD,1,198,
0,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,201,
0.159022,,Surface,LD,1,202,
0,,Surface,LD,1,203,
0,,Surface,LD,1,204,
0.0118004,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0.00640865,,Surface,LD,1,207,
0,,Surface,LD,1,208,
0,,Surface,LD,1,209,
0,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0,,Surface,LD,1,212,
0,,Surface,LD,1,213,
0,,Surface,LD,1,214,
0,,Surface,LD,1,215,
0.018951,,Surface,LD,1,216,
0.0114553,,Surface,LD,1,217,
0,,Surface,LD,1,218,
0.00340148,,Surface,LD,1,219,
0.0124004,,Surface,LD,1,220,
0.0576733,,Surface,LD,1,221,
0,,Surface,LD,1,222,
0,,Surface,LD,1,223,
0,,Surface,LD,1,224,
0.0931398,,Surface,LD,1,225,
0.132116,,Surface,LD,1,226,
0.487197,,Surface,LD,1,227,
0.0502646,,Surface,LD,1,228,
0.0261063,,Surface,LD,1,229,
0.177875,,Surface,LD,1,230,
0.0585023,,Surface,LD,1,231,
0.156829,,Surface,LD,1,232,
0.103468,,Surface,LD,1,233,
0.269039,,Surface,LD,1,234,
0.0111238,,Surface,LD,1,235,
0,,Surface,LD,1,236,
0,,Surface,LD,1,237,
0,,Surface,LD,1,238,
0.0700176,,Surface,LD,1,239,
0,,Surface,LD,1,240,
0.154337,,Surface,LD,1,241,
0.00647473,,Surface,LD,1,242,
0.376269,,Surface,LD,1,243,
0.31726,,Surface,LD,1,244,
0.271796,,Surface,LD,1,245,
0,,Surface,LD,1,246,
0.0679801,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0.0781254,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0,,Surface,LD,1,251,
0,,Surface,LD,1,252,
0,,Surface,LD,1,253,
0,,Surface,LD,1,254,
0,,Surface,LD,1,255,
0.0424273,,Surface,LD,1,256,
0,,Surface,LD,1,257,
0.00197039,,Surface,LD,1,258,
0,,Surface,LD,1,259,
0,,Surface,LD,1,260,
0,,Surface,LD,1,261,
0,,Surface,LD,1,262,
0,,Surface,LD,1,263,
0,,Surface,LD,1,264,
0,,Surface,LD,1,265,
0,,Surface,LD,1,266,
0.0201616,,Surface,LD,1,267,
0.131259,,Surface,LD,1,268,
0.382749,,Surface,LD,1,269,
0.0217734,,Surface,LD,1,270,
0,,Surface,LD,1,271,
0,,Surface,LD,1,272,
0.21861,,Surface,LD,1,273,
0.223599,,Surface,LD,1,274,
0.299649,,Surface,LD,1,275,
0,,Surface,LD,1,276,
0,,Surface,LD,1,277,
0.0247475,,Surface,LD,1,278,
0,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0,,Surface,LD,1,281,
0.0849134,,Surface,LD,1,282,
0.0848786,,Surface,LD,1,283,
0.0606427,,Surface,LD,1,284,
0.540668,,Surface,LD,1,285,
0.0111588,,Surface,LD,1,286,
0.0711237,,Surface,LD,1,287,
0,,Surface,LD,1,288,
0.20476,,Surface,LD,1,289,
0.0475984,,Surface,LD,1,290,
0,,Surface,LD,1,291,
0,,Surface,LD,1,292,
0,,Surface,LD,1,293,
0.09812,,Surface,LD,1,294,
0.0123815,,Surface,LD,1,295,
0.0149106,,Surface,LD,1,296,
0,,Surface,LD,1,297,
0.155307,,Surface,LD,1,298,
0,,Surface,LD,1,299,
0.389525,,Surface,LD,1,300,
0,,Surface,LD,1,301,
0,,Surface,LD,1,302,
0.184707,,Surface,LD,1,303,
0.172044,,Surface,LD,1,304,
0.0601746,,Surface,LD,1,305,
0,,Surface,LD,1,306,
0,,Surface,LD,1,307,
0,,Surface,LD,1,308,
0.42214,,Surface,LD,1,309,
0.175589,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0.109607,,Surface,LD,1,312,
0,,Surface,LD,1,313,
0.136385,,Surface,LD,1,314,
0,,Surface,LD,1,315,
0,,Surface,LD,1,316,
0,,Surface,LD,1,317,
0,,Surface,LD,1,318,
0,,Surface,LD,1,319,
0,,Surface,LD,1,320,
0.114151,,Surface,LD,1,321,
0,,Surface,LD,1,322,
0,,Surface,LD,1,323,
0.0498498,,Surface,LD,1,324,
0,,Surface,LD,1,325,
0.0358776,,Surface,LD,1,326,
0,,Surface,LD,1,327,
0,,Surface,LD,1,328,
0,,Surface,LD,1,329,
0,,Surface,LD,1,330,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0,,Surface,LD,1,333,
0.0148488,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0.000151325,,Surface,LD,1,336,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,344,
0,,Surface,LD,1,345,
0,,Surface,LD,1,346,
0.00158784,,Surface,LD,1,347,
0,,Surface,LD,1,348,
0.114994,,Surface,LD,1,349,
0,,Surface,LD,1,350,
0,,Surface,LD,1,351,
0,,Surface,LD,1,352,
0,,Surface,LD,1,353,
0,,Surface,LD,1,354,
