
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.22979,µm^2,Surface,1,209,
4.98103,µm^2,Surface,1,210,
3.09814,µm^2,Surface,1,211,
2.88991,µm^2,Surface,1,212,
2.2875,µm^2,Surface,1,213,
3.34304,µm^2,Surface,1,214,
5.37038,µm^2,Surface,1,215,
4.34977,µm^2,Surface,1,216,
0.565442,µm^2,Surface,1,217,
3.77561,µm^2,Surface,1,218,
7.5717,µm^2,Surface,1,219,
5.48964,µm^2,Surface,1,220,
5.07275,µm^2,Surface,1,221,
1.54558,µm^2,Surface,1,222,
4.857,µm^2,Surface,1,223,
0.218949,µm^2,Surface,1,224,
0.814067,µm^2,Surface,1,225,
4.6381,µm^2,Surface,1,226,
2.20466,µm^2,Surface,1,227,
5.21195,µm^2,Surface,1,228,
2.6642,µm^2,Surface,1,229,
2.15399,µm^2,Surface,1,230,
3.10587,µm^2,Surface,1,231,
10.3996,µm^2,Surface,1,232,
5.93448,µm^2,Surface,1,233,
2.92288,µm^2,Surface,1,234,
2.96842,µm^2,Surface,1,235,
1.28562,µm^2,Surface,1,236,
5.90189,µm^2,Surface,1,237,
1.60284,µm^2,Surface,1,238,
5.27065,µm^2,Surface,1,239,
3.69645,µm^2,Surface,1,240,
8.35782,µm^2,Surface,1,241,
3.34716,µm^2,Surface,1,242,
13.2381,µm^2,Surface,1,243,
18.6107,µm^2,Surface,1,244,
3.39002,µm^2,Surface,1,245,
3.47778,µm^2,Surface,1,246,
2.46058,µm^2,Surface,1,247,
1.83955,µm^2,Surface,1,248,
1.88001,µm^2,Surface,1,249,
0.541285,µm^2,Surface,1,250,
2.92436,µm^2,Surface,1,251,
0.858096,µm^2,Surface,1,252,
2.23475,µm^2,Surface,1,253,
1.41211,µm^2,Surface,1,254,
2.66465,µm^2,Surface,1,255,
4.02205,µm^2,Surface,1,256,
3.24898,µm^2,Surface,1,257,
9.11749,µm^2,Surface,1,258,
1.3143,µm^2,Surface,1,259,
1.19713,µm^2,Surface,1,260,
1.87058,µm^2,Surface,1,261,
0.530338,µm^2,Surface,1,262,
0.974094,µm^2,Surface,1,263,
1.3641,µm^2,Surface,1,264,
2.04287,µm^2,Surface,1,265,
0.500398,µm^2,Surface,1,266,
5.06246,µm^2,Surface,1,267,
1.88307,µm^2,Surface,1,268,
2.54736,µm^2,Surface,1,269,
1.43304,µm^2,Surface,1,270,
1.50778,µm^2,Surface,1,271,
1.16063,µm^2,Surface,1,272,
5.45933,µm^2,Surface,1,273,
5.95991,µm^2,Surface,1,274,
2.75338,µm^2,Surface,1,275,
0.333186,µm^2,Surface,1,276,
0.401629,µm^2,Surface,1,277,
1.22908,µm^2,Surface,1,278,
0.745436,µm^2,Surface,1,279,
0.41881,µm^2,Surface,1,280,
0.64102,µm^2,Surface,1,281,
6.45159,µm^2,Surface,1,282,
2.72862,µm^2,Surface,1,283,
1.42195,µm^2,Surface,1,284,
1.69421,µm^2,Surface,1,285,
7.12362,µm^2,Surface,1,286,
4.55787,µm^2,Surface,1,287,
1.97671,µm^2,Surface,1,288,
3.01221,µm^2,Surface,1,289,
1.04821,µm^2,Surface,1,290,
0.550143,µm^2,Surface,1,291,
2.61091,µm^2,Surface,1,292,
0.457456,µm^2,Surface,1,293,
9.79376,µm^2,Surface,1,294,
1.36092,µm^2,Surface,1,295,
1.94122,µm^2,Surface,1,296,
0.341013,µm^2,Surface,1,297,
6.53495,µm^2,Surface,1,298,
0.315315,µm^2,Surface,1,299,
1.01457,µm^2,Surface,1,300,
2.82425,µm^2,Surface,1,301,
2.09469,µm^2,Surface,1,302,
1.01556,µm^2,Surface,1,303,
5.26571,µm^2,Surface,1,304,
3.12062,µm^2,Surface,1,305,
1.24034,µm^2,Surface,1,306,
2.47472,µm^2,Surface,1,307,
1.31987,µm^2,Surface,1,308,
2.04206,µm^2,Surface,1,309,
4.36072,µm^2,Surface,1,310,
0.661846,µm^2,Surface,1,311,
2.99632,µm^2,Surface,1,312,
0.686214,µm^2,Surface,1,313,
1.26002,µm^2,Surface,1,314,
1.40001,µm^2,Surface,1,315,
0.900561,µm^2,Surface,1,316,
0.847755,µm^2,Surface,1,317,
0.346419,µm^2,Surface,1,318,
0.595903,µm^2,Surface,1,319,
0.685229,µm^2,Surface,1,320,
2.11417,µm^2,Surface,1,321,
1.21394,µm^2,Surface,1,322,
0.696767,µm^2,Surface,1,323,
3.1692,µm^2,Surface,1,324,
0.490499,µm^2,Surface,1,325,
2.42415,µm^2,Surface,1,326,
0.764164,µm^2,Surface,1,327,
0.531158,µm^2,Surface,1,328,
0.441341,µm^2,Surface,1,329,
1.89119,µm^2,Surface,1,330,
1.00193,µm^2,Surface,1,331,
2.41046,µm^2,Surface,1,332,
1.22637,µm^2,Surface,1,333,
2.09279,µm^2,Surface,1,334,
0.371378,µm^2,Surface,1,335,
0.65422,µm^2,Surface,1,336,
1.84915,µm^2,Surface,1,337,
1.32149,µm^2,Surface,1,338,
0.966815,µm^2,Surface,1,339,
1.44997,µm^2,Surface,1,340,
2.06361,µm^2,Surface,1,341,
1.04654,µm^2,Surface,1,342,
1.19525,µm^2,Surface,1,343,
1.28372,µm^2,Surface,1,344,
1.4675,µm^2,Surface,1,345,
1.27524,µm^2,Surface,1,346,
1.51655,µm^2,Surface,1,347,
0.546557,µm^2,Surface,1,348,
1.73175,µm^2,Surface,1,349,
1.26407,µm^2,Surface,1,350,
0.55968,µm^2,Surface,1,351,
0.52194,µm^2,Surface,1,352,
1.26456,µm^2,Surface,1,353,
1.12512,µm^2,Surface,1,354,
