
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.14047,0.138615,-0.457999,0.735229,,6,Intensity,Image 1,1,,
5.8565,0.14047,0.125178,-0.440153,0.690509,,6,Intensity,Image 1,1,,
6.0775,0.14047,0.107864,-0.381515,0.597242,,6,Intensity,Image 1,1,,
6.2985,0.14047,0.0898847,-0.318275,0.498044,,6,Intensity,Image 1,1,,
6.5195,0.14047,0.0732663,-0.25963,0.406162,,6,Intensity,Image 1,1,,
6.7405,0.14047,0.058095,-0.202219,0.31841,,6,Intensity,Image 1,1,,
6.9615,0.14047,0.045492,-0.15344,0.244424,,6,Intensity,Image 1,1,,
7.1825,0.14047,0.036069,-0.118049,0.190187,,6,Intensity,Image 1,1,,
7.4035,0.14047,0.0291372,-0.0916935,0.149968,,6,Intensity,Image 1,1,,
7.6245,0.14047,0.0240509,-0.0733374,0.121439,,6,Intensity,Image 1,1,,
7.8455,0.14047,0.0202417,-0.0618623,0.102346,,6,Intensity,Image 1,1,,
8.0665,0.14047,0.0175977,-0.0565815,0.091777,,6,Intensity,Image 1,1,,
8.2875,0.14047,0.0160155,-0.0543692,0.0864002,,6,Intensity,Image 1,1,,
8.5085,0.14047,0.0150821,-0.0519964,0.0821607,,6,Intensity,Image 1,1,,
8.7295,0.14047,0.0144414,-0.0532834,0.0821661,,6,Intensity,Image 1,1,,
8.9505,0.14047,0.0145917,-0.0645433,0.0937267,,6,Intensity,Image 1,1,,
9.1715,0.14047,0.0160877,-0.0899977,0.122173,,6,Intensity,Image 1,1,,
9.3925,0.14047,0.018938,-0.124356,0.162232,,6,Intensity,Image 1,1,,
9.6135,0.14047,0.0224773,-0.156456,0.201411,,6,Intensity,Image 1,1,,
9.8345,0.14047,0.026567,-0.186831,0.239965,,6,Intensity,Image 1,1,,
10.0555,0.14047,0.0307819,-0.213217,0.27478,,6,Intensity,Image 1,1,,
10.2765,0.14047,0.0342208,-0.231401,0.299842,,6,Intensity,Image 1,1,,
10.4975,0.14047,0.0366463,-0.244355,0.317648,,6,Intensity,Image 1,1,,
10.7185,0.14047,0.0387662,-0.259436,0.336968,,6,Intensity,Image 1,1,,
10.9395,0.14047,0.0407945,-0.278224,0.359813,,6,Intensity,Image 1,1,,
11.1605,0.14047,0.0422708,-0.296475,0.381017,,6,Intensity,Image 1,1,,
11.3815,0.14047,0.0429323,-0.320978,0.406842,,6,Intensity,Image 1,1,,
11.6025,0.14047,0.0428718,-0.357693,0.443437,,6,Intensity,Image 1,1,,
11.8235,0.14047,0.041141,-0.350577,0.432859,,6,Intensity,Image 1,1,,
12.0445,0.14047,0.0376296,-0.291608,0.366867,,6,Intensity,Image 1,1,,
12.2655,0.14047,0.0340323,-0.231375,0.29944,,6,Intensity,Image 1,1,,
12.4865,0.14047,0.0315883,-0.187763,0.25094,,6,Intensity,Image 1,1,,
12.7075,0.14047,0.0308187,-0.161158,0.222796,,6,Intensity,Image 1,1,,
12.9285,0.14047,0.0314117,-0.151972,0.214796,,6,Intensity,Image 1,1,,
13.1495,0.14047,0.0325776,-0.15628,0.221435,,6,Intensity,Image 1,1,,
13.3705,0.14047,0.0339661,-0.166508,0.23444,,6,Intensity,Image 1,1,,
13.5915,0.14047,0.0363,-0.192637,0.265237,,6,Intensity,Image 1,1,,
13.8125,0.14047,0.0399079,-0.248479,0.328295,,6,Intensity,Image 1,1,,
14.0335,0.14047,0.0449869,-0.340767,0.430741,,6,Intensity,Image 1,1,,
14.2545,0.14047,0.0520403,-0.494375,0.598456,,6,Intensity,Image 1,1,,
14.4755,0.14047,0.0629928,-0.735902,0.861888,,6,Intensity,Image 1,1,,
14.6965,0.14047,0.0773737,-0.95776,1.11251,,6,Intensity,Image 1,1,,
14.9175,0.14047,0.0888037,-1.03356,1.21116,,6,Intensity,Image 1,1,,
15.1385,0.14047,0.0954927,-0.944903,1.13589,,6,Intensity,Image 1,1,,
15.3595,0.14047,0.0991949,-0.837419,1.03581,,6,Intensity,Image 1,1,,
15.5805,0.14047,0.101271,-0.777037,0.97958,,6,Intensity,Image 1,1,,
15.8015,0.14047,0.102848,-0.75915,0.964845,,6,Intensity,Image 1,1,,
16.0225,0.14047,0.103221,-0.776844,0.983286,,6,Intensity,Image 1,1,,
16.2435,0.14047,0.0985517,-0.700197,0.897301,,6,Intensity,Image 1,1,,
16.4645,0.14047,0.0921331,-0.528459,0.712725,,6,Intensity,Image 1,1,,
16.6855,0.14047,0.0896777,-0.421602,0.600958,,6,Intensity,Image 1,1,,
16.9065,0.14047,0.09086,-0.395052,0.576772,,6,Intensity,Image 1,1,,
17.1275,0.14047,0.0917468,-0.391405,0.574898,,6,Intensity,Image 1,1,,
17.3485,0.14047,0.0898327,-0.35405,0.533716,,6,Intensity,Image 1,1,,
17.5695,0.14047,0.0868751,-0.317729,0.491479,,6,Intensity,Image 1,1,,
17.7905,0.14047,0.0846517,-0.301523,0.470826,,6,Intensity,Image 1,1,,
18.0115,0.14047,0.0848303,-0.317731,0.487392,,6,Intensity,Image 1,1,,
18.2325,0.14047,0.0866903,-0.341764,0.515144,,6,Intensity,Image 1,1,,
18.4535,0.14047,0.0921807,-0.379757,0.564118,,6,Intensity,Image 1,1,,
18.6745,0.14047,0.102301,-0.459984,0.664586,,6,Intensity,Image 1,1,,
18.8955,0.14047,0.110404,-0.531242,0.752051,,6,Intensity,Image 1,1,,
19.1165,0.14047,0.112522,-0.557041,0.782085,,6,Intensity,Image 1,1,,
19.3375,0.14047,0.115086,-0.616345,0.846517,,6,Intensity,Image 1,1,,
19.5585,0.14047,0.123114,-0.798442,1.04467,,6,Intensity,Image 1,1,,
19.7795,0.14047,0.130088,-0.951133,1.21131,,6,Intensity,Image 1,1,,
20.0005,0.14047,0.131332,-0.878882,1.14155,,6,Intensity,Image 1,1,,
20.2215,0.14047,0.131329,-0.757256,1.01991,,6,Intensity,Image 1,1,,
20.4425,0.14047,0.133198,-0.726977,0.993373,,6,Intensity,Image 1,1,,
20.6635,0.14047,0.131991,-0.70864,0.972622,,6,Intensity,Image 1,1,,
20.8845,0.14047,0.127372,-0.671782,0.926526,,6,Intensity,Image 1,1,,
21.1055,0.14047,0.118711,-0.642041,0.879462,,6,Intensity,Image 1,1,,
21.3265,0.14047,0.104332,-0.580081,0.788746,,6,Intensity,Image 1,1,,
21.5475,0.14047,0.0863409,-0.460347,0.633029,,6,Intensity,Image 1,1,,
21.7685,0.14047,0.0711478,-0.357241,0.499537,,6,Intensity,Image 1,1,,
21.9895,0.14047,0.0595991,-0.279519,0.398717,,6,Intensity,Image 1,1,,
22.2105,0.14047,0.0517528,-0.21901,0.322515,,6,Intensity,Image 1,1,,
22.4315,0.14047,0.0472984,-0.193464,0.288061,,6,Intensity,Image 1,1,,
22.6525,0.14047,0.044735,-0.197088,0.286558,,6,Intensity,Image 1,1,,
22.8735,0.14047,0.0426665,-0.198263,0.283596,,6,Intensity,Image 1,1,,
23.0945,0.14047,0.0396395,-0.17037,0.249649,,6,Intensity,Image 1,1,,
23.3155,0.14047,0.0363021,-0.143764,0.216368,,6,Intensity,Image 1,1,,
23.5365,0.14047,0.0339118,-0.132549,0.200373,,6,Intensity,Image 1,1,,
23.7575,0.14047,0.0325469,-0.134942,0.200036,,6,Intensity,Image 1,1,,
23.9785,0.14047,0.0307396,-0.131086,0.192565,,6,Intensity,Image 1,1,,
24.1995,0.14047,0.0280664,-0.109991,0.166124,,6,Intensity,Image 1,1,,
24.4205,0.14047,0.0257746,-0.0894032,0.140952,,6,Intensity,Image 1,1,,
24.6415,0.14047,0.0248673,-0.0794321,0.129167,,6,Intensity,Image 1,1,,
24.8625,0.14047,0.025025,-0.0783374,0.128387,,6,Intensity,Image 1,1,,
25.0835,0.14047,0.0257276,-0.0853905,0.136846,,6,Intensity,Image 1,1,,
25.3045,0.14047,0.025862,-0.0891173,0.140841,,6,Intensity,Image 1,1,,
25.5255,0.14047,0.0245382,-0.0846333,0.13371,,6,Intensity,Image 1,1,,
25.7465,0.14047,0.0221238,-0.0742267,0.118474,,6,Intensity,Image 1,1,,
25.9675,0.14047,0.0193659,-0.0599686,0.0987005,,6,Intensity,Image 1,1,,
26.1885,0.14047,0.017259,-0.0475583,0.0820764,,6,Intensity,Image 1,1,,
26.4095,0.14047,0.0162719,-0.0416779,0.0742217,,6,Intensity,Image 1,1,,
26.6305,0.14047,0.0162934,-0.0421596,0.0747465,,6,Intensity,Image 1,1,,
26.8515,0.14047,0.0164699,-0.0453112,0.0782511,,6,Intensity,Image 1,1,,
27.0725,0.14047,0.0166671,-0.0473206,0.0806547,,6,Intensity,Image 1,1,,
27.2935,0.14047,0.0165692,-0.0431886,0.0763271,,6,Intensity,Image 1,1,,
27.5145,0.14047,0.0161941,-0.0395126,0.0719007,,6,Intensity,Image 1,1,,
27.7355,0.14047,0.0160793,-0.039227,0.0713857,,6,Intensity,Image 1,1,,
27.9565,0.14047,0.0164095,-0.0409932,0.0738121,,6,Intensity,Image 1,1,,
28.1775,0.14047,0.0167363,-0.0422468,0.0757194,,6,Intensity,Image 1,1,,
28.3985,0.14047,0.0169134,-0.0420137,0.0758405,,6,Intensity,Image 1,1,,
28.6195,0.14047,0.0172125,-0.0438333,0.0782583,,6,Intensity,Image 1,1,,
28.8405,0.14047,0.0175135,-0.0491003,0.0841274,,6,Intensity,Image 1,1,,
29.0615,0.14047,0.0181695,-0.0571024,0.0934414,,6,Intensity,Image 1,1,,
29.2825,0.14047,0.0192932,-0.0664882,0.105075,,6,Intensity,Image 1,1,,
29.5035,0.14047,0.0199758,-0.0717756,0.111727,,6,Intensity,Image 1,1,,
29.7245,0.14047,0.0196063,-0.067359,0.106572,,6,Intensity,Image 1,1,,
29.9455,0.14047,0.0183828,-0.06056,0.0973256,,6,Intensity,Image 1,1,,
30.1665,0.14047,0.0165287,-0.0537689,0.0868262,,6,Intensity,Image 1,1,,
30.3875,0.14047,0.0148224,-0.0464863,0.0761311,,6,Intensity,Image 1,1,,
30.6085,0.14047,0.0137071,-0.0378817,0.0652958,,6,Intensity,Image 1,1,,
30.8295,0.14047,0.0132576,-0.0337256,0.0602409,,6,Intensity,Image 1,1,,
31.0505,0.14047,0.0128659,-0.0306908,0.0564226,,6,Intensity,Image 1,1,,
31.2715,0.14047,0.0127068,-0.030592,0.0560056,,6,Intensity,Image 1,1,,
31.4925,0.14047,0.0126898,-0.0335653,0.0589448,,6,Intensity,Image 1,1,,
31.7135,0.14047,0.0128738,-0.0373294,0.0630771,,6,Intensity,Image 1,1,,
31.9345,0.14047,0.0130751,-0.039277,0.0654272,,6,Intensity,Image 1,1,,
32.1555,0.14047,0.013444,-0.036066,0.0629541,,6,Intensity,Image 1,1,,
32.3765,0.14047,0.0144478,-0.0342569,0.0631526,,6,Intensity,Image 1,1,,
32.5975,0.14047,0.0158551,-0.0361836,0.0678938,,6,Intensity,Image 1,1,,
32.8185,0.14047,0.0167719,-0.0380725,0.0716163,,6,Intensity,Image 1,1,,
33.0395,0.14047,0.0174691,-0.040546,0.0754842,,6,Intensity,Image 1,1,,
