
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.787933,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
-0.56649,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
1.40813,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-3.36558,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
0.0663681,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-2.45386,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-2.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-0.27729,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-2.72818,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
-0.636047,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-5.54881,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-4.54644,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-2.15511,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-2.55204,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-5.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-4.56255,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
3.42242,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-6.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-10.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-10.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-1.34968,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-1.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-7.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-1.35556,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-1.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-0.819084,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-7.55491,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-1.09865,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-7.12979,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-9.48692,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-3.65644,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
-7.84045,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-9.28953,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-9.69217,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-4.16137,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-3.71894,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-8.88944,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-8.53269,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.652294,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.523815,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
17.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
17.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.64903,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
1.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.631054,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.767832,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-5.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-5.24862,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-0.239525,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.198505,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
6.39709,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
