
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,3.95501,3.54528,0.808058,6.2825,,7,Intensity Outside,Image 1,1,,
14.0335,3.95501,3.56969,0.790396,6.34899,,7,Intensity Outside,Image 1,1,,
14.2545,3.95501,3.59493,0.754629,6.43524,,7,Intensity Outside,Image 1,1,,
14.4755,3.95501,3.62128,0.701172,6.54139,,7,Intensity Outside,Image 1,1,,
14.6965,3.95501,3.65112,0.659323,6.64291,,7,Intensity Outside,Image 1,1,,
14.9175,3.95501,3.6833,0.642297,6.72429,,7,Intensity Outside,Image 1,1,,
15.1385,3.95501,3.71844,0.624176,6.81271,,7,Intensity Outside,Image 1,1,,
15.3595,3.95501,3.75204,0.616098,6.88799,,7,Intensity Outside,Image 1,1,,
15.5805,3.95501,3.77577,0.616334,6.9352,,7,Intensity Outside,Image 1,1,,
15.8015,3.95501,3.79244,0.606467,6.9784,,7,Intensity Outside,Image 1,1,,
16.0225,3.95501,3.80865,0.592339,7.02497,,7,Intensity Outside,Image 1,1,,
16.2435,3.95501,3.81427,0.617985,7.01055,,7,Intensity Outside,Image 1,1,,
16.4645,3.95501,3.81706,0.66836,6.96575,,7,Intensity Outside,Image 1,1,,
16.6855,3.95501,3.82451,0.685176,6.96384,,7,Intensity Outside,Image 1,1,,
16.9065,3.95501,3.8403,0.66538,7.01521,,7,Intensity Outside,Image 1,1,,
17.1275,3.95501,3.85822,0.647479,7.06896,,7,Intensity Outside,Image 1,1,,
17.3485,3.95501,3.8663,0.682678,7.04992,,7,Intensity Outside,Image 1,1,,
17.5695,3.95501,3.86522,0.733379,6.99707,,7,Intensity Outside,Image 1,1,,
17.7905,3.95501,3.86539,0.772445,6.95833,,7,Intensity Outside,Image 1,1,,
18.0115,3.95501,3.86675,0.802688,6.93082,,7,Intensity Outside,Image 1,1,,
18.2325,3.95501,3.86965,0.81731,6.922,,7,Intensity Outside,Image 1,1,,
18.4535,3.95501,3.87871,0.81794,6.93949,,7,Intensity Outside,Image 1,1,,
18.6745,3.95501,3.89609,0.804879,6.9873,,7,Intensity Outside,Image 1,1,,
18.8955,3.95501,3.91821,0.785191,7.05123,,7,Intensity Outside,Image 1,1,,
19.1165,3.95501,3.93188,0.785434,7.07833,,7,Intensity Outside,Image 1,1,,
19.3375,3.95501,3.93687,0.800072,7.07366,,7,Intensity Outside,Image 1,1,,
19.5585,3.95501,3.94427,0.805622,7.08292,,7,Intensity Outside,Image 1,1,,
19.7795,3.95501,3.9555,0.805058,7.10595,,7,Intensity Outside,Image 1,1,,
20.0005,3.95501,3.96846,0.792024,7.1449,,7,Intensity Outside,Image 1,1,,
20.2215,3.95501,3.98679,0.751439,7.22214,,7,Intensity Outside,Image 1,1,,
20.4425,3.95501,4.00461,0.693468,7.31574,,7,Intensity Outside,Image 1,1,,
20.6635,3.95501,4.01694,0.653219,7.38066,,7,Intensity Outside,Image 1,1,,
20.8845,3.95501,4.02113,0.638788,7.40346,,7,Intensity Outside,Image 1,1,,
21.1055,3.95501,4.02066,0.612362,7.42896,,7,Intensity Outside,Image 1,1,,
21.3265,3.95501,4.0097,0.596879,7.42252,,7,Intensity Outside,Image 1,1,,
21.5475,3.95501,3.97411,0.688161,7.26006,,7,Intensity Outside,Image 1,1,,
21.7685,3.95501,3.93116,0.835236,7.02709,,7,Intensity Outside,Image 1,1,,
21.9895,3.95501,3.8939,0.932697,6.85511,,7,Intensity Outside,Image 1,1,,
22.2105,3.95501,3.86411,0.980506,6.74771,,7,Intensity Outside,Image 1,1,,
22.4315,3.95501,3.847,1.00639,6.68761,,7,Intensity Outside,Image 1,1,,
22.6525,3.95501,3.83693,1.01181,6.66204,,7,Intensity Outside,Image 1,1,,
22.8735,3.95501,3.82221,1.00119,6.64322,,7,Intensity Outside,Image 1,1,,
23.0945,3.95501,3.80297,0.989163,6.61678,,7,Intensity Outside,Image 1,1,,
23.3155,3.95501,3.78963,0.980793,6.59846,,7,Intensity Outside,Image 1,1,,
23.5365,3.95501,3.79175,0.981021,6.60249,,7,Intensity Outside,Image 1,1,,
23.7575,3.95501,3.80168,0.986805,6.61656,,7,Intensity Outside,Image 1,1,,
23.9785,3.95501,3.81146,0.998242,6.62468,,7,Intensity Outside,Image 1,1,,
24.1995,3.95501,3.82557,1.01068,6.64045,,7,Intensity Outside,Image 1,1,,
24.4205,3.95501,3.8432,1.01782,6.66858,,7,Intensity Outside,Image 1,1,,
24.6415,3.95501,3.86097,1.02335,6.6986,,7,Intensity Outside,Image 1,1,,
24.8625,3.95501,3.87536,1.0288,6.72193,,7,Intensity Outside,Image 1,1,,
25.0835,3.95501,3.87954,1.02894,6.73014,,7,Intensity Outside,Image 1,1,,
25.3045,3.95501,3.87963,1.02568,6.73358,,7,Intensity Outside,Image 1,1,,
25.5255,3.95501,3.87648,1.02354,6.72941,,7,Intensity Outside,Image 1,1,,
25.7465,3.95501,3.87006,1.02173,6.71839,,7,Intensity Outside,Image 1,1,,
25.9675,3.95501,3.86909,1.02493,6.71324,,7,Intensity Outside,Image 1,1,,
26.1885,3.95501,3.87015,1.02423,6.71607,,7,Intensity Outside,Image 1,1,,
26.4095,3.95501,3.87286,1.02489,6.72082,,7,Intensity Outside,Image 1,1,,
26.6305,3.95501,3.87683,1.02701,6.72664,,7,Intensity Outside,Image 1,1,,
26.8515,3.95501,3.88306,1.03003,6.73609,,7,Intensity Outside,Image 1,1,,
27.0725,3.95501,3.89843,1.03486,6.76199,,7,Intensity Outside,Image 1,1,,
27.2935,3.95501,3.91048,1.03776,6.7832,,7,Intensity Outside,Image 1,1,,
27.5145,3.95501,3.91748,1.03799,6.79698,,7,Intensity Outside,Image 1,1,,
27.7355,3.95501,3.92883,1.03028,6.82738,,7,Intensity Outside,Image 1,1,,
27.9565,3.95501,3.95147,1.00559,6.89735,,7,Intensity Outside,Image 1,1,,
28.1775,3.95501,3.97788,0.971338,6.98443,,7,Intensity Outside,Image 1,1,,
28.3985,3.95501,3.99304,1.00179,6.98428,,7,Intensity Outside,Image 1,1,,
28.6195,3.95501,3.99234,1.0437,6.94099,,7,Intensity Outside,Image 1,1,,
28.8405,3.95501,3.99343,1.06397,6.92289,,7,Intensity Outside,Image 1,1,,
29.0615,3.95501,3.99124,1.0661,6.91637,,7,Intensity Outside,Image 1,1,,
29.2825,3.95501,3.99483,1.06516,6.92451,,7,Intensity Outside,Image 1,1,,
29.5035,3.95501,4.00274,1.06374,6.94173,,7,Intensity Outside,Image 1,1,,
29.7245,3.95501,4.00636,1.05878,6.95394,,7,Intensity Outside,Image 1,1,,
29.9455,3.95501,4.00154,1.04896,6.95412,,7,Intensity Outside,Image 1,1,,
30.1665,3.95501,3.99567,1.03676,6.95458,,7,Intensity Outside,Image 1,1,,
30.3875,3.95501,3.99568,1.03033,6.96102,,7,Intensity Outside,Image 1,1,,
30.6085,3.95501,4.00241,1.0273,6.97753,,7,Intensity Outside,Image 1,1,,
30.8295,3.95501,4.0093,1.02614,6.99246,,7,Intensity Outside,Image 1,1,,
31.0505,3.95501,4.007,1.02504,6.98896,,7,Intensity Outside,Image 1,1,,
31.2715,3.95501,4.00629,1.02736,6.98522,,7,Intensity Outside,Image 1,1,,
31.4925,3.95501,4.00039,1.01902,6.98177,,7,Intensity Outside,Image 1,1,,
31.7135,3.95501,4.00513,1.01238,6.99788,,7,Intensity Outside,Image 1,1,,
31.9345,3.95501,4.0202,1.01575,7.02465,,7,Intensity Outside,Image 1,1,,
32.1555,3.95501,4.03598,1.02547,7.04649,,7,Intensity Outside,Image 1,1,,
32.3765,3.95501,4.06122,1.0426,7.07984,,7,Intensity Outside,Image 1,1,,
32.5975,3.95501,4.09308,1.0649,7.12126,,7,Intensity Outside,Image 1,1,,
32.8185,3.95501,4.12869,1.08521,7.17217,,7,Intensity Outside,Image 1,1,,
33.0395,3.95501,4.15405,1.09537,7.21272,,7,Intensity Outside,Image 1,1,,
