
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.446848,0.10381,-0.786304,0.993925,,4,Intensity Outside,Image 1,1,,
10.0555,0.446848,0.111624,-0.867747,1.09099,,4,Intensity Outside,Image 1,1,,
10.2765,0.446848,0.118003,-0.926734,1.16274,,4,Intensity Outside,Image 1,1,,
10.4975,0.446848,0.120449,-0.898165,1.13906,,4,Intensity Outside,Image 1,1,,
10.7185,0.446848,0.119037,-0.81603,1.0541,,4,Intensity Outside,Image 1,1,,
10.9395,0.446848,0.118185,-0.806645,1.04301,,4,Intensity Outside,Image 1,1,,
11.1605,0.446848,0.11756,-0.847223,1.08234,,4,Intensity Outside,Image 1,1,,
11.3815,0.446848,0.115502,-0.843489,1.07449,,4,Intensity Outside,Image 1,1,,
11.6025,0.446848,0.118247,-0.895437,1.13193,,4,Intensity Outside,Image 1,1,,
11.8235,0.446848,0.122469,-1.00792,1.25286,,4,Intensity Outside,Image 1,1,,
12.0445,0.446848,0.122873,-1.10753,1.35328,,4,Intensity Outside,Image 1,1,,
12.2655,0.446848,0.118035,-1.01611,1.25218,,4,Intensity Outside,Image 1,1,,
12.4865,0.446848,0.115331,-0.843086,1.07375,,4,Intensity Outside,Image 1,1,,
12.7075,0.446848,0.115787,-0.7505,0.982073,,4,Intensity Outside,Image 1,1,,
12.9285,0.446848,0.116192,-0.701832,0.934215,,4,Intensity Outside,Image 1,1,,
13.1495,0.446848,0.117866,-0.679287,0.915019,,4,Intensity Outside,Image 1,1,,
13.3705,0.446848,0.124601,-0.758846,1.00805,,4,Intensity Outside,Image 1,1,,
13.5915,0.446848,0.138691,-0.972293,1.24967,,4,Intensity Outside,Image 1,1,,
13.8125,0.446848,0.156054,-1.23727,1.54937,,4,Intensity Outside,Image 1,1,,
14.0335,0.446848,0.172765,-1.47407,1.81961,,4,Intensity Outside,Image 1,1,,
14.2545,0.446848,0.191446,-1.65966,2.04256,,4,Intensity Outside,Image 1,1,,
14.4755,0.446848,0.20758,-1.77966,2.19483,,4,Intensity Outside,Image 1,1,,
14.6965,0.446848,0.217281,-1.80932,2.24388,,4,Intensity Outside,Image 1,1,,
14.9175,0.446848,0.216733,-1.58314,2.0166,,4,Intensity Outside,Image 1,1,,
15.1385,0.446848,0.224345,-1.45235,1.90104,,4,Intensity Outside,Image 1,1,,
15.3595,0.446848,0.238506,-1.38608,1.86309,,4,Intensity Outside,Image 1,1,,
15.5805,0.446848,0.251054,-1.36963,1.87173,,4,Intensity Outside,Image 1,1,,
15.8015,0.446848,0.26756,-1.48867,2.02379,,4,Intensity Outside,Image 1,1,,
16.0225,0.446848,0.28598,-1.67679,2.24875,,4,Intensity Outside,Image 1,1,,
16.2435,0.446848,0.302976,-1.80059,2.40655,,4,Intensity Outside,Image 1,1,,
16.4645,0.446848,0.320509,-2.01501,2.65603,,4,Intensity Outside,Image 1,1,,
16.6855,0.446848,0.340586,-2.37018,3.05136,,4,Intensity Outside,Image 1,1,,
16.9065,0.446848,0.34827,-2.43981,3.13635,,4,Intensity Outside,Image 1,1,,
17.1275,0.446848,0.342417,-2.36912,3.05396,,4,Intensity Outside,Image 1,1,,
17.3485,0.446848,0.331539,-1.91294,2.57602,,4,Intensity Outside,Image 1,1,,
17.5695,0.446848,0.331922,-1.58162,2.24546,,4,Intensity Outside,Image 1,1,,
17.7905,0.446848,0.339759,-1.54484,2.22436,,4,Intensity Outside,Image 1,1,,
18.0115,0.446848,0.346462,-1.6619,2.35482,,4,Intensity Outside,Image 1,1,,
18.2325,0.446848,0.359157,-1.90078,2.61909,,4,Intensity Outside,Image 1,1,,
18.4535,0.446848,0.382596,-2.29346,3.05865,,4,Intensity Outside,Image 1,1,,
18.6745,0.446848,0.40453,-2.53448,3.34354,,4,Intensity Outside,Image 1,1,,
18.8955,0.446848,0.41793,-2.70636,3.54222,,4,Intensity Outside,Image 1,1,,
19.1165,0.446848,0.434254,-3.20165,4.07016,,4,Intensity Outside,Image 1,1,,
19.3375,0.446848,0.440479,-3.55309,4.43405,,4,Intensity Outside,Image 1,1,,
19.5585,0.446848,0.413613,-3.08755,3.91477,,4,Intensity Outside,Image 1,1,,
19.7795,0.446848,0.376805,-2.40103,3.15464,,4,Intensity Outside,Image 1,1,,
20.0005,0.446848,0.354997,-1.94599,2.65598,,4,Intensity Outside,Image 1,1,,
20.2215,0.446848,0.359806,-2.06163,2.78124,,4,Intensity Outside,Image 1,1,,
20.4425,0.446848,0.371338,-2.36683,3.10951,,4,Intensity Outside,Image 1,1,,
20.6635,0.446848,0.361186,-2.18074,2.90311,,4,Intensity Outside,Image 1,1,,
20.8845,0.446848,0.342216,-2.05972,2.74415,,4,Intensity Outside,Image 1,1,,
21.1055,0.446848,0.336879,-2.46258,3.13634,,4,Intensity Outside,Image 1,1,,
21.3265,0.446848,0.348772,-3.2318,3.92934,,4,Intensity Outside,Image 1,1,,
21.5475,0.446848,0.341554,-3.40646,4.08957,,4,Intensity Outside,Image 1,1,,
21.7685,0.446848,0.312556,-3.10295,3.72807,,4,Intensity Outside,Image 1,1,,
21.9895,0.446848,0.282141,-2.76108,3.32536,,4,Intensity Outside,Image 1,1,,
22.2105,0.446848,0.253731,-2.40221,2.90968,,4,Intensity Outside,Image 1,1,,
22.4315,0.446848,0.229574,-2.06067,2.51982,,4,Intensity Outside,Image 1,1,,
22.6525,0.446848,0.21351,-1.87515,2.30217,,4,Intensity Outside,Image 1,1,,
22.8735,0.446848,0.197973,-1.58292,1.97887,,4,Intensity Outside,Image 1,1,,
23.0945,0.446848,0.182421,-1.28144,1.64628,,4,Intensity Outside,Image 1,1,,
23.3155,0.446848,0.166809,-1.02568,1.3593,,4,Intensity Outside,Image 1,1,,
23.5365,0.446848,0.156815,-0.831975,1.1456,,4,Intensity Outside,Image 1,1,,
23.7575,0.446848,0.151597,-0.719313,1.02251,,4,Intensity Outside,Image 1,1,,
23.9785,0.446848,0.148019,-0.65244,0.948478,,4,Intensity Outside,Image 1,1,,
24.1995,0.446848,0.148628,-0.65137,0.948626,,4,Intensity Outside,Image 1,1,,
24.4205,0.446848,0.155075,-0.752432,1.06258,,4,Intensity Outside,Image 1,1,,
24.6415,0.446848,0.162827,-0.960247,1.2859,,4,Intensity Outside,Image 1,1,,
24.8625,0.446848,0.172549,-1.31852,1.66362,,4,Intensity Outside,Image 1,1,,
25.0835,0.446848,0.185552,-1.71577,2.08687,,4,Intensity Outside,Image 1,1,,
25.3045,0.446848,0.189872,-1.8663,2.24605,,4,Intensity Outside,Image 1,1,,
25.5255,0.446848,0.177572,-1.6238,1.97895,,4,Intensity Outside,Image 1,1,,
25.7465,0.446848,0.156482,-1.25755,1.57052,,4,Intensity Outside,Image 1,1,,
25.9675,0.446848,0.131674,-0.88984,1.15319,,4,Intensity Outside,Image 1,1,,
26.1885,0.446848,0.112249,-0.604833,0.82933,,4,Intensity Outside,Image 1,1,,
26.4095,0.446848,0.102537,-0.462388,0.667462,,4,Intensity Outside,Image 1,1,,
26.6305,0.446848,0.0998085,-0.44836,0.647977,,4,Intensity Outside,Image 1,1,,
26.8515,0.446848,0.0971208,-0.429626,0.623868,,4,Intensity Outside,Image 1,1,,
27.0725,0.446848,0.0931513,-0.349476,0.535779,,4,Intensity Outside,Image 1,1,,
27.2935,0.446848,0.0925136,-0.300238,0.485266,,4,Intensity Outside,Image 1,1,,
27.5145,0.446848,0.0956736,-0.34661,0.537957,,4,Intensity Outside,Image 1,1,,
27.7355,0.446848,0.101914,-0.512856,0.716683,,4,Intensity Outside,Image 1,1,,
27.9565,0.446848,0.110162,-0.802851,1.02318,,4,Intensity Outside,Image 1,1,,
28.1775,0.446848,0.115737,-1.10145,1.33292,,4,Intensity Outside,Image 1,1,,
28.3985,0.446848,0.112125,-0.841222,1.06547,,4,Intensity Outside,Image 1,1,,
28.6195,0.446848,0.108066,-0.532372,0.748505,,4,Intensity Outside,Image 1,1,,
28.8405,0.446848,0.106933,-0.368236,0.582102,,4,Intensity Outside,Image 1,1,,
29.0615,0.446848,0.106366,-0.314668,0.5274,,4,Intensity Outside,Image 1,1,,
29.2825,0.446848,0.106576,-0.307243,0.520394,,4,Intensity Outside,Image 1,1,,
29.5035,0.446848,0.107865,-0.334159,0.549888,,4,Intensity Outside,Image 1,1,,
29.7245,0.446848,0.109637,-0.381598,0.600872,,4,Intensity Outside,Image 1,1,,
29.9455,0.446848,0.105982,-0.368218,0.580181,,4,Intensity Outside,Image 1,1,,
30.1665,0.446848,0.10308,-0.378586,0.584747,,4,Intensity Outside,Image 1,1,,
30.3875,0.446848,0.0994291,-0.379533,0.578391,,4,Intensity Outside,Image 1,1,,
30.6085,0.446848,0.0939682,-0.343867,0.531803,,4,Intensity Outside,Image 1,1,,
30.8295,0.446848,0.095477,-0.379272,0.570225,,4,Intensity Outside,Image 1,1,,
31.0505,0.446848,0.0990207,-0.469993,0.668034,,4,Intensity Outside,Image 1,1,,
31.2715,0.446848,0.102063,-0.563838,0.767964,,4,Intensity Outside,Image 1,1,,
31.4925,0.446848,0.0969036,-0.459947,0.653754,,4,Intensity Outside,Image 1,1,,
31.7135,0.446848,0.0921413,-0.346581,0.530864,,4,Intensity Outside,Image 1,1,,
31.9345,0.446848,0.0898603,-0.275817,0.455538,,4,Intensity Outside,Image 1,1,,
32.1555,0.446848,0.0906277,-0.243085,0.42434,,4,Intensity Outside,Image 1,1,,
32.3765,0.446848,0.0979069,-0.265857,0.461671,,4,Intensity Outside,Image 1,1,,
32.5975,0.446848,0.11083,-0.325831,0.54749,,4,Intensity Outside,Image 1,1,,
32.8185,0.446848,0.124448,-0.389491,0.638387,,4,Intensity Outside,Image 1,1,,
33.0395,0.446848,0.131267,-0.424013,0.686548,,4,Intensity Outside,Image 1,1,,
