
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
27.9565,1.7787,0.631936,-6.45164,7.71551,,3,Intensity Outside,Image 1,1,,
28.1775,1.7787,0.753994,-8.4498,9.95779,,3,Intensity Outside,Image 1,1,,
28.3985,1.7787,0.741068,-7.75595,9.23808,,3,Intensity Outside,Image 1,1,,
28.6195,1.7787,0.636904,-5.25317,6.52698,,3,Intensity Outside,Image 1,1,,
28.8405,1.7787,0.562433,-3.35273,4.4776,,3,Intensity Outside,Image 1,1,,
29.0615,1.7787,0.519673,-2.36016,3.39951,,3,Intensity Outside,Image 1,1,,
29.2825,1.7787,0.510101,-2.07427,3.09447,,3,Intensity Outside,Image 1,1,,
29.5035,1.7787,0.516204,-2.07918,3.11159,,3,Intensity Outside,Image 1,1,,
29.7245,1.7787,0.513456,-2.12761,3.15452,,3,Intensity Outside,Image 1,1,,
29.9455,1.7787,0.487335,-2.08491,3.05958,,3,Intensity Outside,Image 1,1,,
30.1665,1.7787,0.45148,-1.90959,2.81255,,3,Intensity Outside,Image 1,1,,
30.3875,1.7787,0.44401,-1.83729,2.72531,,3,Intensity Outside,Image 1,1,,
30.6085,1.7787,0.454581,-1.95872,2.86789,,3,Intensity Outside,Image 1,1,,
30.8295,1.7787,0.460102,-2.03977,2.95997,,3,Intensity Outside,Image 1,1,,
31.0505,1.7787,0.466395,-2.13429,3.06708,,3,Intensity Outside,Image 1,1,,
31.2715,1.7787,0.488932,-2.36374,3.34161,,3,Intensity Outside,Image 1,1,,
31.4925,1.7787,0.481336,-2.13975,3.10242,,3,Intensity Outside,Image 1,1,,
31.7135,1.7787,0.483608,-2.0503,3.01751,,3,Intensity Outside,Image 1,1,,
31.9345,1.7787,0.503687,-2.21892,3.2263,,3,Intensity Outside,Image 1,1,,
32.1555,1.7787,0.532611,-2.44706,3.51228,,3,Intensity Outside,Image 1,1,,
32.3765,1.7787,0.55947,-2.46189,3.58083,,3,Intensity Outside,Image 1,1,,
32.5975,1.7787,0.607131,-2.61742,3.83168,,3,Intensity Outside,Image 1,1,,
32.8185,1.7787,0.669456,-2.86159,4.2005,,3,Intensity Outside,Image 1,1,,
33.0395,1.7787,0.712195,-3.10502,4.52941,,3,Intensity Outside,Image 1,1,,
