
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,4.82651,3.78616,-0.01652,7.58883,,2,Intensity,Image 1,1,,
8.0665,4.82651,3.83962,0.00689173,7.67234,,2,Intensity,Image 1,1,,
8.2875,4.82651,3.87926,0.0363533,7.72217,,2,Intensity,Image 1,1,,
8.5085,4.82651,3.91784,0.0615945,7.77408,,2,Intensity,Image 1,1,,
8.7295,4.82651,3.95245,0.075453,7.82944,,2,Intensity,Image 1,1,,
8.9505,4.82651,3.98456,0.0784252,7.8907,,2,Intensity,Image 1,1,,
9.1715,4.82651,4.01975,0.0736234,7.96587,,2,Intensity,Image 1,1,,
9.3925,4.82651,4.06403,0.0656946,8.06236,,2,Intensity,Image 1,1,,
9.6135,4.82651,4.11491,0.0464396,8.18338,,2,Intensity,Image 1,1,,
9.8345,4.82651,4.16937,0.0185304,8.32022,,2,Intensity,Image 1,1,,
10.0555,4.82651,4.21902,-0.0154634,8.4535,,2,Intensity,Image 1,1,,
10.2765,4.82651,4.26397,-0.0523739,8.58031,,2,Intensity,Image 1,1,,
10.4975,4.82651,4.29623,-0.074451,8.66692,,2,Intensity,Image 1,1,,
10.7185,4.82651,4.31058,-0.0795527,8.7007,,2,Intensity,Image 1,1,,
10.9395,4.82651,4.31173,-0.0941086,8.71756,,2,Intensity,Image 1,1,,
11.1605,4.82651,4.32138,-0.111292,8.75405,,2,Intensity,Image 1,1,,
11.3815,4.82651,4.33475,-0.122529,8.79202,,2,Intensity,Image 1,1,,
11.6025,4.82651,4.34749,-0.109859,8.80484,,2,Intensity,Image 1,1,,
11.8235,4.82651,4.36588,-0.069509,8.80127,,2,Intensity,Image 1,1,,
12.0445,4.82651,4.38566,-0.0120625,8.78338,,2,Intensity,Image 1,1,,
12.2655,4.82651,4.40499,0.0307064,8.77927,,2,Intensity,Image 1,1,,
12.4865,4.82651,4.4233,0.0645151,8.78208,,2,Intensity,Image 1,1,,
12.7075,4.82651,4.44627,0.0936642,8.79888,,2,Intensity,Image 1,1,,
12.9285,4.82651,4.47286,0.110136,8.83558,,2,Intensity,Image 1,1,,
13.1495,4.82651,4.50441,0.120515,8.88831,,2,Intensity,Image 1,1,,
13.3705,4.82651,4.53793,0.125245,8.95061,,2,Intensity,Image 1,1,,
13.5915,4.82651,4.58156,0.116955,9.04617,,2,Intensity,Image 1,1,,
13.8125,4.82651,4.62494,0.0915303,9.15835,,2,Intensity,Image 1,1,,
14.0335,4.82651,4.66215,0.0263152,9.29799,,2,Intensity,Image 1,1,,
14.2545,4.82651,4.69366,-0.1517,9.53903,,2,Intensity,Image 1,1,,
14.4755,4.82651,4.72421,-0.452805,9.90123,,2,Intensity,Image 1,1,,
14.6965,4.82651,4.7455,-0.553323,10.0443,,2,Intensity,Image 1,1,,
14.9175,4.82651,4.77792,-0.701613,10.2575,,2,Intensity,Image 1,1,,
15.1385,4.82651,4.84946,-1.56666,11.2656,,2,Intensity,Image 1,1,,
15.3595,4.82651,4.94268,-2.88855,12.7739,,2,Intensity,Image 1,1,,
15.5805,4.82651,4.99571,-3.50992,13.5013,,2,Intensity,Image 1,1,,
15.8015,4.82651,4.965,-2.77688,12.7069,,2,Intensity,Image 1,1,,
16.0225,4.82651,4.90088,-1.34282,11.1446,,2,Intensity,Image 1,1,,
16.2435,4.82651,4.84838,-0.418458,10.1152,,2,Intensity,Image 1,1,,
16.4645,4.82651,4.82176,-0.0506816,9.69419,,2,Intensity,Image 1,1,,
16.6855,4.82651,4.80756,0.0570745,9.55805,,2,Intensity,Image 1,1,,
16.9065,4.82651,4.81562,0.0490956,9.58214,,2,Intensity,Image 1,1,,
17.1275,4.82651,4.84401,-0.0117002,9.69972,,2,Intensity,Image 1,1,,
17.3485,4.82651,4.86911,0.000936985,9.73729,,2,Intensity,Image 1,1,,
17.5695,4.82651,4.88447,0.0204477,9.74849,,2,Intensity,Image 1,1,,
17.7905,4.82651,4.89792,0.0718522,9.72399,,2,Intensity,Image 1,1,,
18.0115,4.82651,4.91762,0.106432,9.72881,,2,Intensity,Image 1,1,,
18.2325,4.82651,4.92708,0.125563,9.72859,,2,Intensity,Image 1,1,,
18.4535,4.82651,4.93918,0.149665,9.72869,,2,Intensity,Image 1,1,,
18.6745,4.82651,4.97061,0.106865,9.83435,,2,Intensity,Image 1,1,,
18.8955,4.82651,5.01852,-0.0641928,10.1012,,2,Intensity,Image 1,1,,
19.1165,4.82651,5.07824,-0.511763,10.6682,,2,Intensity,Image 1,1,,
19.3375,4.82651,5.1445,-1.36267,11.6517,,2,Intensity,Image 1,1,,
19.5585,4.82651,5.19008,-1.95752,12.3377,,2,Intensity,Image 1,1,,
19.7795,4.82651,5.19854,-1.45847,11.8556,,2,Intensity,Image 1,1,,
20.0005,4.82651,5.19237,-0.628811,11.0136,,2,Intensity,Image 1,1,,
20.2215,4.82651,5.21059,-0.345691,10.7669,,2,Intensity,Image 1,1,,
20.4425,4.82651,5.24643,-0.425831,10.9187,,2,Intensity,Image 1,1,,
20.6635,4.82651,5.26589,-0.159019,10.6908,,2,Intensity,Image 1,1,,
20.8845,4.82651,5.27434,0.0145164,10.5342,,2,Intensity,Image 1,1,,
21.1055,4.82651,5.28992,-0.00623751,10.5861,,2,Intensity,Image 1,1,,
21.3265,4.82651,5.30962,-0.135863,10.7551,,2,Intensity,Image 1,1,,
21.5475,4.82651,5.30254,-0.118632,10.7237,,2,Intensity,Image 1,1,,
21.7685,4.82651,5.2943,-0.0325246,10.6211,,2,Intensity,Image 1,1,,
21.9895,4.82651,5.27473,0.184751,10.3647,,2,Intensity,Image 1,1,,
22.2105,4.82651,5.24952,0.321748,10.1773,,2,Intensity,Image 1,1,,
22.4315,4.82651,5.23267,0.377264,10.0881,,2,Intensity,Image 1,1,,
22.6525,4.82651,5.21827,0.379441,10.0571,,2,Intensity,Image 1,1,,
22.8735,4.82651,5.19044,0.341378,10.0395,,2,Intensity,Image 1,1,,
23.0945,4.82651,5.15948,0.294906,10.024,,2,Intensity,Image 1,1,,
23.3155,4.82651,5.14747,0.27376,10.0212,,2,Intensity,Image 1,1,,
23.5365,4.82651,5.16452,0.286301,10.0427,,2,Intensity,Image 1,1,,
23.7575,4.82651,5.19106,0.308,10.0741,,2,Intensity,Image 1,1,,
23.9785,4.82651,5.21589,0.333724,10.0981,,2,Intensity,Image 1,1,,
24.1995,4.82651,5.24271,0.360545,10.1249,,2,Intensity,Image 1,1,,
24.4205,4.82651,5.27806,0.382531,10.1736,,2,Intensity,Image 1,1,,
24.6415,4.82651,5.32021,0.398084,10.2423,,2,Intensity,Image 1,1,,
24.8625,4.82651,5.36048,0.409794,10.3112,,2,Intensity,Image 1,1,,
25.0835,4.82651,5.38289,0.418121,10.3477,,2,Intensity,Image 1,1,,
25.3045,4.82651,5.39399,0.421704,10.3663,,2,Intensity,Image 1,1,,
25.5255,4.82651,5.40852,0.419606,10.3974,,2,Intensity,Image 1,1,,
25.7465,4.82651,5.41922,0.412752,10.4257,,2,Intensity,Image 1,1,,
25.9675,4.82651,5.435,0.418963,10.451,,2,Intensity,Image 1,1,,
26.1885,4.82651,5.4465,0.416939,10.4761,,2,Intensity,Image 1,1,,
26.4095,4.82651,5.46868,0.417003,10.5204,,2,Intensity,Image 1,1,,
26.6305,4.82651,5.50772,0.426661,10.5888,,2,Intensity,Image 1,1,,
26.8515,4.82651,5.54769,0.436481,10.6589,,2,Intensity,Image 1,1,,
27.0725,4.82651,5.58925,0.447172,10.7313,,2,Intensity,Image 1,1,,
27.2935,4.82651,5.62293,0.454891,10.791,,2,Intensity,Image 1,1,,
27.5145,4.82651,5.64652,0.461115,10.8319,,2,Intensity,Image 1,1,,
27.7355,4.82651,5.67297,0.47013,10.8758,,2,Intensity,Image 1,1,,
27.9565,4.82651,5.72627,0.475895,10.9766,,2,Intensity,Image 1,1,,
28.1775,4.82651,5.7761,0.468142,11.0841,,2,Intensity,Image 1,1,,
28.3985,4.82651,5.8089,0.487018,11.1308,,2,Intensity,Image 1,1,,
28.6195,4.82651,5.82188,0.496176,11.1476,,2,Intensity,Image 1,1,,
28.8405,4.82651,5.83941,0.502225,11.1766,,2,Intensity,Image 1,1,,
29.0615,4.82651,5.83988,0.497314,11.1824,,2,Intensity,Image 1,1,,
29.2825,4.82651,5.86553,0.502487,11.2286,,2,Intensity,Image 1,1,,
29.5035,4.82651,5.88783,0.508856,11.2668,,2,Intensity,Image 1,1,,
29.7245,4.82651,5.90008,0.502552,11.2976,,2,Intensity,Image 1,1,,
29.9455,4.82651,5.90415,0.487029,11.3213,,2,Intensity,Image 1,1,,
30.1665,4.82651,5.91106,0.472511,11.3496,,2,Intensity,Image 1,1,,
30.3875,4.82651,5.92517,0.459785,11.3906,,2,Intensity,Image 1,1,,
30.6085,4.82651,5.94325,0.455361,11.4311,,2,Intensity,Image 1,1,,
30.8295,4.82651,5.95649,0.453376,11.4596,,2,Intensity,Image 1,1,,
31.0505,4.82651,5.96731,0.441616,11.493,,2,Intensity,Image 1,1,,
31.2715,4.82651,5.99037,0.441931,11.5388,,2,Intensity,Image 1,1,,
31.4925,4.82651,5.99543,0.433887,11.557,,2,Intensity,Image 1,1,,
31.7135,4.82651,6.00937,0.4324,11.5863,,2,Intensity,Image 1,1,,
31.9345,4.82651,6.04069,0.447312,11.6341,,2,Intensity,Image 1,1,,
32.1555,4.82651,6.07097,0.459636,11.6823,,2,Intensity,Image 1,1,,
32.3765,4.82651,6.1249,0.484139,11.7657,,2,Intensity,Image 1,1,,
32.5975,4.82651,6.18967,0.521466,11.8579,,2,Intensity,Image 1,1,,
32.8185,4.82651,6.25702,0.543373,11.9707,,2,Intensity,Image 1,1,,
33.0395,4.82651,6.31076,0.563159,12.0584,,2,Intensity,Image 1,1,,
