
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,1.43843,0.0511641,-0.911405,1.01373,,5,Intensity,Image 1,1,,
8.7295,1.43843,0.0519635,-1.0589,1.16283,,5,Intensity,Image 1,1,,
8.9505,1.43843,0.0506352,-1.12225,1.22352,,5,Intensity,Image 1,1,,
9.1715,1.43843,0.0458906,-0.961254,1.05304,,5,Intensity,Image 1,1,,
9.3925,1.43843,0.0460817,-0.808739,0.900902,,5,Intensity,Image 1,1,,
9.6135,1.43843,0.0559976,-0.92313,1.03513,,5,Intensity,Image 1,1,,
9.8345,1.43843,0.0785468,-1.29907,1.45616,,5,Intensity,Image 1,1,,
10.0555,1.43843,0.103604,-1.66461,1.87182,,5,Intensity,Image 1,1,,
10.2765,1.43843,0.114888,-1.75102,1.98079,,5,Intensity,Image 1,1,,
10.4975,1.43843,0.107131,-1.51923,1.73349,,5,Intensity,Image 1,1,,
10.7185,1.43843,0.095726,-1.28491,1.47636,,5,Intensity,Image 1,1,,
10.9395,1.43843,0.0932494,-1.32004,1.50654,,5,Intensity,Image 1,1,,
11.1605,1.43843,0.100683,-1.58938,1.79074,,5,Intensity,Image 1,1,,
11.3815,1.43843,0.102514,-1.59639,1.80142,,5,Intensity,Image 1,1,,
11.6025,1.43843,0.0963286,-1.33962,1.53227,,5,Intensity,Image 1,1,,
11.8235,1.43843,0.0945521,-1.18147,1.37057,,5,Intensity,Image 1,1,,
12.0445,1.43843,0.101042,-1.25479,1.45687,,5,Intensity,Image 1,1,,
12.2655,1.43843,0.113949,-1.46566,1.69356,,5,Intensity,Image 1,1,,
12.4865,1.43843,0.131333,-1.7726,2.03526,,5,Intensity,Image 1,1,,
12.7075,1.43843,0.159007,-2.24231,2.56033,,5,Intensity,Image 1,1,,
12.9285,1.43843,0.190708,-2.65676,3.03818,,5,Intensity,Image 1,1,,
13.1495,1.43843,0.21567,-2.90741,3.33875,,5,Intensity,Image 1,1,,
13.3705,1.43843,0.226864,-3.07758,3.5313,,5,Intensity,Image 1,1,,
13.5915,1.43843,0.237329,-3.62335,4.09801,,5,Intensity,Image 1,1,,
13.8125,1.43843,0.273271,-4.83851,5.38505,,5,Intensity,Image 1,1,,
14.0335,1.43843,0.328133,-5.904,6.56026,,5,Intensity,Image 1,1,,
14.2545,1.43843,0.40515,-7.05907,7.86937,,5,Intensity,Image 1,1,,
14.4755,1.43843,0.518283,-8.6851,9.72167,,5,Intensity,Image 1,1,,
14.6965,1.43843,0.636917,-10.0361,11.3099,,5,Intensity,Image 1,1,,
14.9175,1.43843,0.749916,-10.6429,12.1428,,5,Intensity,Image 1,1,,
15.1385,1.43843,0.882068,-11.4956,13.2597,,5,Intensity,Image 1,1,,
15.3595,1.43843,0.961492,-11.6561,13.5791,,5,Intensity,Image 1,1,,
15.5805,1.43843,1.01045,-11.2783,13.2992,,5,Intensity,Image 1,1,,
15.8015,1.43843,1.11919,-11.6817,13.9201,,5,Intensity,Image 1,1,,
16.0225,1.43843,1.22069,-12.1034,14.5448,,5,Intensity,Image 1,1,,
16.2435,1.43843,1.20101,-11.5013,13.9033,,5,Intensity,Image 1,1,,
16.4645,1.43843,1.10828,-10.2536,12.4702,,5,Intensity,Image 1,1,,
16.6855,1.43843,1.04216,-9.26225,11.3466,,5,Intensity,Image 1,1,,
16.9065,1.43843,1.03289,-8.93332,10.9991,,5,Intensity,Image 1,1,,
17.1275,1.43843,1.0049,-8.54426,10.5541,,5,Intensity,Image 1,1,,
17.3485,1.43843,0.920198,-7.43267,9.27307,,5,Intensity,Image 1,1,,
17.5695,1.43843,0.818565,-6.25889,7.89602,,5,Intensity,Image 1,1,,
17.7905,1.43843,0.725947,-5.33728,6.78917,,5,Intensity,Image 1,1,,
18.0115,1.43843,0.674684,-5.04612,6.39549,,5,Intensity,Image 1,1,,
18.2325,1.43843,0.67047,-5.48439,6.82533,,5,Intensity,Image 1,1,,
18.4535,1.43843,0.703055,-6.1255,7.53161,,5,Intensity,Image 1,1,,
18.6745,1.43843,0.793048,-7.20097,8.78707,,5,Intensity,Image 1,1,,
18.8955,1.43843,0.887162,-8.19449,9.96882,,5,Intensity,Image 1,1,,
19.1165,1.43843,0.869453,-7.82724,9.56614,,5,Intensity,Image 1,1,,
19.3375,1.43843,0.786815,-6.45214,8.02577,,5,Intensity,Image 1,1,,
19.5585,1.43843,0.765131,-5.54234,7.0726,,5,Intensity,Image 1,1,,
19.7795,1.43843,0.835744,-5.99188,7.66337,,5,Intensity,Image 1,1,,
20.0005,1.43843,0.997967,-7.78623,9.78216,,5,Intensity,Image 1,1,,
20.2215,1.43843,1.21607,-10.0479,12.4801,,5,Intensity,Image 1,1,,
20.4425,1.43843,1.40939,-11.8371,14.6559,,5,Intensity,Image 1,1,,
20.6635,1.43843,1.52672,-12.8033,15.8568,,5,Intensity,Image 1,1,,
20.8845,1.43843,1.52205,-12.8516,15.8957,,5,Intensity,Image 1,1,,
21.1055,1.43843,1.42985,-12.6185,15.4782,,5,Intensity,Image 1,1,,
21.3265,1.43843,1.23574,-11.6273,14.0988,,5,Intensity,Image 1,1,,
21.5475,1.43843,0.929981,-9.24256,11.1025,,5,Intensity,Image 1,1,,
21.7685,1.43843,0.627694,-6.34544,7.60083,,5,Intensity,Image 1,1,,
21.9895,1.43843,0.425578,-4.1404,4.99155,,5,Intensity,Image 1,1,,
22.2105,1.43843,0.310244,-2.84885,3.46934,,5,Intensity,Image 1,1,,
22.4315,1.43843,0.257338,-2.43605,2.95072,,5,Intensity,Image 1,1,,
22.6525,1.43843,0.246417,-2.90654,3.39937,,5,Intensity,Image 1,1,,
22.8735,1.43843,0.246452,-3.49776,3.99067,,5,Intensity,Image 1,1,,
23.0945,1.43843,0.222966,-2.98327,3.4292,,5,Intensity,Image 1,1,,
23.3155,1.43843,0.181097,-2.22467,2.58687,,5,Intensity,Image 1,1,,
23.5365,1.43843,0.1585,-1.88334,2.20034,,5,Intensity,Image 1,1,,
23.7575,1.43843,0.147727,-1.70866,2.00411,,5,Intensity,Image 1,1,,
23.9785,1.43843,0.127785,-1.4568,1.71237,,5,Intensity,Image 1,1,,
24.1995,1.43843,0.102119,-1.0792,1.28344,,5,Intensity,Image 1,1,,
24.4205,1.43843,0.0837405,-0.747458,0.914939,,5,Intensity,Image 1,1,,
24.6415,1.43843,0.0793647,-0.650216,0.808945,,5,Intensity,Image 1,1,,
24.8625,1.43843,0.0888586,-0.859958,1.03768,,5,Intensity,Image 1,1,,
25.0835,1.43843,0.111712,-1.22099,1.44441,,5,Intensity,Image 1,1,,
25.3045,1.43843,0.12312,-1.41945,1.66569,,5,Intensity,Image 1,1,,
25.5255,1.43843,0.105663,-1.26126,1.47259,,5,Intensity,Image 1,1,,
25.7465,1.43843,0.0777868,-0.934855,1.09043,,5,Intensity,Image 1,1,,
25.9675,1.43843,0.0544837,-0.59458,0.703548,,5,Intensity,Image 1,1,,
26.1885,1.43843,0.0412422,-0.372622,0.455106,,5,Intensity,Image 1,1,,
26.4095,1.43843,0.0360507,-0.287648,0.35975,,5,Intensity,Image 1,1,,
26.6305,1.43843,0.0356816,-0.312419,0.383782,,5,Intensity,Image 1,1,,
26.8515,1.43843,0.0390982,-0.423231,0.501427,,5,Intensity,Image 1,1,,
27.0725,1.43843,0.041031,-0.530707,0.612768,,5,Intensity,Image 1,1,,
27.2935,1.43843,0.0364246,-0.430658,0.503507,,5,Intensity,Image 1,1,,
27.5145,1.43843,0.0308802,-0.305386,0.367146,,5,Intensity,Image 1,1,,
27.7355,1.43843,0.0294119,-0.245088,0.303912,,5,Intensity,Image 1,1,,
27.9565,1.43843,0.0308298,-0.241086,0.302745,,5,Intensity,Image 1,1,,
28.1775,1.43843,0.0321431,-0.258293,0.322579,,5,Intensity,Image 1,1,,
28.3985,1.43843,0.0328075,-0.281552,0.347167,,5,Intensity,Image 1,1,,
28.6195,1.43843,0.0383665,-0.398795,0.475528,,5,Intensity,Image 1,1,,
28.8405,1.43843,0.0506377,-0.630605,0.73188,,5,Intensity,Image 1,1,,
29.0615,1.43843,0.0696175,-0.927576,1.06681,,5,Intensity,Image 1,1,,
29.2825,1.43843,0.0948013,-1.26244,1.45204,,5,Intensity,Image 1,1,,
29.5035,1.43843,0.1157,-1.50384,1.73524,,5,Intensity,Image 1,1,,
29.7245,1.43843,0.117949,-1.44194,1.67784,,5,Intensity,Image 1,1,,
29.9455,1.43843,0.101742,-1.26176,1.46524,,5,Intensity,Image 1,1,,
30.1665,1.43843,0.0760487,-0.998102,1.1502,,5,Intensity,Image 1,1,,
30.3875,1.43843,0.0466637,-0.669647,0.762975,,5,Intensity,Image 1,1,,
30.6085,1.43843,0.0259635,-0.398417,0.450344,,5,Intensity,Image 1,1,,
30.8295,1.43843,0.0186151,-0.247372,0.284602,,5,Intensity,Image 1,1,,
31.0505,1.43843,0.0176116,-0.190308,0.225531,,5,Intensity,Image 1,1,,
31.2715,1.43843,0.0169281,-0.167277,0.201133,,5,Intensity,Image 1,1,,
31.4925,1.43843,0.016207,-0.157507,0.189921,,5,Intensity,Image 1,1,,
31.7135,1.43843,0.0164728,-0.157342,0.190288,,5,Intensity,Image 1,1,,
31.9345,1.43843,0.0174521,-0.157158,0.192062,,5,Intensity,Image 1,1,,
32.1555,1.43843,0.0212389,-0.181187,0.223665,,5,Intensity,Image 1,1,,
32.3765,1.43843,0.0264079,-0.208052,0.260868,,5,Intensity,Image 1,1,,
32.5975,1.43843,0.0311363,-0.221205,0.283478,,5,Intensity,Image 1,1,,
32.8185,1.43843,0.0347861,-0.234465,0.304037,,5,Intensity,Image 1,1,,
33.0395,1.43843,0.0381597,-0.263562,0.339882,,5,Intensity,Image 1,1,,
