
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.239206,0.205176,-2.79386,3.20421,,1,Intensity Outside,Image 1,1,,
6.2985,0.239206,0.176609,-2.6067,2.95992,,1,Intensity Outside,Image 1,1,,
6.5195,0.239206,0.143789,-2.40349,2.69107,,1,Intensity Outside,Image 1,1,,
6.7405,0.239206,0.111012,-2.11004,2.33207,,1,Intensity Outside,Image 1,1,,
6.9615,0.239206,0.0764884,-1.47912,1.6321,,1,Intensity Outside,Image 1,1,,
7.1825,0.239206,0.0534297,-0.974952,1.08181,,1,Intensity Outside,Image 1,1,,
7.4035,0.239206,0.0421281,-0.766184,0.85044,,1,Intensity Outside,Image 1,1,,
7.6245,0.239206,0.0426499,-0.906184,0.991484,,1,Intensity Outside,Image 1,1,,
7.8455,0.239206,0.0470275,-1.09648,1.19054,,1,Intensity Outside,Image 1,1,,
8.0665,0.239206,0.0463501,-1.1107,1.2034,,1,Intensity Outside,Image 1,1,,
8.2875,0.239206,0.0408942,-1.05082,1.13261,,1,Intensity Outside,Image 1,1,,
8.5085,0.239206,0.0335167,-0.979871,1.0469,,1,Intensity Outside,Image 1,1,,
8.7295,0.239206,0.0256366,-0.786829,0.838103,,1,Intensity Outside,Image 1,1,,
8.9505,0.239206,0.0201429,-0.594438,0.634724,,1,Intensity Outside,Image 1,1,,
9.1715,0.239206,0.0193675,-0.58742,0.626155,,1,Intensity Outside,Image 1,1,,
9.3925,0.239206,0.0199682,-0.614901,0.654837,,1,Intensity Outside,Image 1,1,,
9.6135,0.239206,0.017417,-0.454094,0.488928,,1,Intensity Outside,Image 1,1,,
9.8345,0.239206,0.0170751,-0.338059,0.372209,,1,Intensity Outside,Image 1,1,,
10.0555,0.239206,0.020174,-0.33335,0.373698,,1,Intensity Outside,Image 1,1,,
10.2765,0.239206,0.0261138,-0.437648,0.489875,,1,Intensity Outside,Image 1,1,,
10.4975,0.239206,0.0315392,-0.533554,0.596632,,1,Intensity Outside,Image 1,1,,
10.7185,0.239206,0.0331355,-0.534091,0.600362,,1,Intensity Outside,Image 1,1,,
10.9395,0.239206,0.0339104,-0.502073,0.569893,,1,Intensity Outside,Image 1,1,,
11.1605,0.239206,0.0373976,-0.581962,0.656757,,1,Intensity Outside,Image 1,1,,
11.3815,0.239206,0.0404885,-0.636706,0.717683,,1,Intensity Outside,Image 1,1,,
11.6025,0.239206,0.0421209,-0.666955,0.751197,,1,Intensity Outside,Image 1,1,,
11.8235,0.239206,0.0407748,-0.600892,0.682441,,1,Intensity Outside,Image 1,1,,
12.0445,0.239206,0.0404315,-0.549739,0.630602,,1,Intensity Outside,Image 1,1,,
12.2655,0.239206,0.0442403,-0.642325,0.730806,,1,Intensity Outside,Image 1,1,,
12.4865,0.239206,0.0477886,-0.715398,0.810976,,1,Intensity Outside,Image 1,1,,
12.7075,0.239206,0.0501732,-0.74002,0.840366,,1,Intensity Outside,Image 1,1,,
12.9285,0.239206,0.0540725,-0.8079,0.916045,,1,Intensity Outside,Image 1,1,,
13.1495,0.239206,0.0600425,-0.917859,1.03794,,1,Intensity Outside,Image 1,1,,
13.3705,0.239206,0.0628686,-0.939642,1.06538,,1,Intensity Outside,Image 1,1,,
13.5915,0.239206,0.0636497,-0.84297,0.97027,,1,Intensity Outside,Image 1,1,,
13.8125,0.239206,0.067736,-0.804462,0.939934,,1,Intensity Outside,Image 1,1,,
14.0335,0.239206,0.0719776,-0.807387,0.951342,,1,Intensity Outside,Image 1,1,,
14.2545,0.239206,0.0740164,-0.831246,0.979279,,1,Intensity Outside,Image 1,1,,
14.4755,0.239206,0.0753374,-0.804335,0.95501,,1,Intensity Outside,Image 1,1,,
14.6965,0.239206,0.0844339,-0.84792,1.01679,,1,Intensity Outside,Image 1,1,,
14.9175,0.239206,0.104963,-1.08854,1.29846,,1,Intensity Outside,Image 1,1,,
15.1385,0.239206,0.136685,-1.43315,1.70652,,1,Intensity Outside,Image 1,1,,
15.3595,0.239206,0.181692,-1.96752,2.3309,,1,Intensity Outside,Image 1,1,,
15.5805,0.239206,0.221989,-2.40609,2.85006,,1,Intensity Outside,Image 1,1,,
15.8015,0.239206,0.227077,-2.36939,2.82354,,1,Intensity Outside,Image 1,1,,
16.0225,0.239206,0.225508,-2.32414,2.77516,,1,Intensity Outside,Image 1,1,,
16.2435,0.239206,0.245449,-2.57831,3.06921,,1,Intensity Outside,Image 1,1,,
16.4645,0.239206,0.279847,-2.87539,3.43509,,1,Intensity Outside,Image 1,1,,
16.6855,0.239206,0.30614,-3.07962,3.6919,,1,Intensity Outside,Image 1,1,,
16.9065,0.239206,0.329429,-3.39485,4.05371,,1,Intensity Outside,Image 1,1,,
17.1275,0.239206,0.341016,-3.46294,4.14497,,1,Intensity Outside,Image 1,1,,
17.3485,0.239206,0.339999,-3.34946,4.02946,,1,Intensity Outside,Image 1,1,,
17.5695,0.239206,0.339288,-3.28839,3.96697,,1,Intensity Outside,Image 1,1,,
17.7905,0.239206,0.334416,-3.19658,3.86541,,1,Intensity Outside,Image 1,1,,
18.0115,0.239206,0.32321,-2.94319,3.58961,,1,Intensity Outside,Image 1,1,,
18.2325,0.239206,0.324363,-2.8262,3.47492,,1,Intensity Outside,Image 1,1,,
18.4535,0.239206,0.337453,-2.85883,3.53373,,1,Intensity Outside,Image 1,1,,
18.6745,0.239206,0.358632,-3.05621,3.77347,,1,Intensity Outside,Image 1,1,,
18.8955,0.239206,0.387787,-3.42624,4.20182,,1,Intensity Outside,Image 1,1,,
19.1165,0.239206,0.395025,-3.4054,4.19545,,1,Intensity Outside,Image 1,1,,
19.3375,0.239206,0.363186,-3.01904,3.74541,,1,Intensity Outside,Image 1,1,,
19.5585,0.239206,0.326771,-2.69405,3.34759,,1,Intensity Outside,Image 1,1,,
19.7795,0.239206,0.299309,-2.48994,3.08856,,1,Intensity Outside,Image 1,1,,
20.0005,0.239206,0.277407,-2.38115,2.93597,,1,Intensity Outside,Image 1,1,,
20.2215,0.239206,0.25351,-2.30044,2.80746,,1,Intensity Outside,Image 1,1,,
20.4425,0.239206,0.227779,-2.11802,2.57358,,1,Intensity Outside,Image 1,1,,
20.6635,0.239206,0.223583,-2.2567,2.70386,,1,Intensity Outside,Image 1,1,,
20.8845,0.239206,0.242111,-2.74888,3.2331,,1,Intensity Outside,Image 1,1,,
21.1055,0.239206,0.261115,-3.17063,3.69286,,1,Intensity Outside,Image 1,1,,
21.3265,0.239206,0.256731,-3.17941,3.69287,,1,Intensity Outside,Image 1,1,,
21.5475,0.239206,0.220973,-2.60895,3.05089,,1,Intensity Outside,Image 1,1,,
21.7685,0.239206,0.18347,-2.12116,2.4881,,1,Intensity Outside,Image 1,1,,
21.9895,0.239206,0.163359,-2.04979,2.37651,,1,Intensity Outside,Image 1,1,,
22.2105,0.239206,0.143335,-1.9431,2.22977,,1,Intensity Outside,Image 1,1,,
22.4315,0.239206,0.119746,-1.62924,1.86873,,1,Intensity Outside,Image 1,1,,
22.6525,0.239206,0.107432,-1.44995,1.66482,,1,Intensity Outside,Image 1,1,,
22.8735,0.239206,0.101453,-1.36772,1.57062,,1,Intensity Outside,Image 1,1,,
23.0945,0.239206,0.0998703,-1.18579,1.38553,,1,Intensity Outside,Image 1,1,,
23.3155,0.239206,0.10691,-1.16189,1.37571,,1,Intensity Outside,Image 1,1,,
23.5365,0.239206,0.114937,-1.21044,1.44032,,1,Intensity Outside,Image 1,1,,
23.7575,0.239206,0.112012,-1.17787,1.40189,,1,Intensity Outside,Image 1,1,,
23.9785,0.239206,0.107006,-1.11726,1.33127,,1,Intensity Outside,Image 1,1,,
24.1995,0.239206,0.116458,-1.27883,1.51174,,1,Intensity Outside,Image 1,1,,
24.4205,0.239206,0.133143,-1.51475,1.78104,,1,Intensity Outside,Image 1,1,,
24.6415,0.239206,0.139219,-1.56631,1.84475,,1,Intensity Outside,Image 1,1,,
24.8625,0.239206,0.126447,-1.37866,1.63155,,1,Intensity Outside,Image 1,1,,
25.0835,0.239206,0.100739,-1.02127,1.22275,,1,Intensity Outside,Image 1,1,,
25.3045,0.239206,0.08013,-0.75041,0.91067,,1,Intensity Outside,Image 1,1,,
25.5255,0.239206,0.0714956,-0.666682,0.809673,,1,Intensity Outside,Image 1,1,,
25.7465,0.239206,0.0731507,-0.741664,0.887966,,1,Intensity Outside,Image 1,1,,
25.9675,0.239206,0.0797839,-0.860541,1.02011,,1,Intensity Outside,Image 1,1,,
26.1885,0.239206,0.0857622,-0.964379,1.1359,,1,Intensity Outside,Image 1,1,,
26.4095,0.239206,0.0832464,-0.964217,1.13071,,1,Intensity Outside,Image 1,1,,
26.6305,0.239206,0.0761425,-0.876465,1.02875,,1,Intensity Outside,Image 1,1,,
26.8515,0.239206,0.0787364,-0.968564,1.12604,,1,Intensity Outside,Image 1,1,,
27.0725,0.239206,0.0779648,-0.978402,1.13433,,1,Intensity Outside,Image 1,1,,
27.2935,0.239206,0.0643252,-0.742451,0.871102,,1,Intensity Outside,Image 1,1,,
27.5145,0.239206,0.0566035,-0.578475,0.691682,,1,Intensity Outside,Image 1,1,,
27.7355,0.239206,0.0545125,-0.519824,0.628849,,1,Intensity Outside,Image 1,1,,
27.9565,0.239206,0.0527544,-0.498716,0.604225,,1,Intensity Outside,Image 1,1,,
28.1775,0.239206,0.0531763,-0.527753,0.634106,,1,Intensity Outside,Image 1,1,,
28.3985,0.239206,0.0552447,-0.599793,0.710283,,1,Intensity Outside,Image 1,1,,
28.6195,0.239206,0.0548429,-0.638901,0.748587,,1,Intensity Outside,Image 1,1,,
28.8405,0.239206,0.0486149,-0.639688,0.736918,,1,Intensity Outside,Image 1,1,,
29.0615,0.239206,0.0371529,-0.494286,0.568592,,1,Intensity Outside,Image 1,1,,
29.2825,0.239206,0.0302271,-0.384081,0.444535,,1,Intensity Outside,Image 1,1,,
29.5035,0.239206,0.0299966,-0.38828,0.448273,,1,Intensity Outside,Image 1,1,,
29.7245,0.239206,0.0319537,-0.461784,0.525692,,1,Intensity Outside,Image 1,1,,
29.9455,0.239206,0.0363763,-0.624334,0.697086,,1,Intensity Outside,Image 1,1,,
30.1665,0.239206,0.0376404,-0.730663,0.805944,,1,Intensity Outside,Image 1,1,,
30.3875,0.239206,0.0321535,-0.725803,0.79011,,1,Intensity Outside,Image 1,1,,
30.6085,0.239206,0.0372872,-1.01093,1.0855,,1,Intensity Outside,Image 1,1,,
30.8295,0.239206,0.0530877,-1.46981,1.57599,,1,Intensity Outside,Image 1,1,,
31.0505,0.239206,0.0530987,-1.47601,1.5822,,1,Intensity Outside,Image 1,1,,
31.2715,0.239206,0.0336332,-1.0063,1.07357,,1,Intensity Outside,Image 1,1,,
31.4925,0.239206,0.0192181,-0.573589,0.612025,,1,Intensity Outside,Image 1,1,,
31.7135,0.239206,0.0131109,-0.317295,0.343516,,1,Intensity Outside,Image 1,1,,
31.9345,0.239206,0.0116287,-0.196817,0.220074,,1,Intensity Outside,Image 1,1,,
32.1555,0.239206,0.0136567,-0.193931,0.221245,,1,Intensity Outside,Image 1,1,,
32.3765,0.239206,0.0185176,-0.276438,0.313473,,1,Intensity Outside,Image 1,1,,
32.5975,0.239206,0.0228823,-0.375581,0.421345,,1,Intensity Outside,Image 1,1,,
32.8185,0.239206,0.0218606,-0.390203,0.433924,,1,Intensity Outside,Image 1,1,,
33.0395,0.239206,0.019766,-0.351613,0.391145,,1,Intensity Outside,Image 1,1,,
