
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
50.7491,,Surface,6,Image 1,1,311,
142.669,,Surface,6,Image 1,1,312,
1.707,,Surface,6,Image 1,1,313,
2.92771,,Surface,6,Image 1,1,314,
0.169477,,Surface,6,Image 1,1,315,
0.0683364,,Surface,6,Image 1,1,316,
32.9418,,Surface,6,Image 1,1,317,
0.242809,,Surface,6,Image 1,1,318,
0.00232421,,Surface,6,Image 1,1,319,
0.129599,,Surface,6,Image 1,1,320,
118.182,,Surface,6,Image 1,1,321,
0.00984594,,Surface,6,Image 1,1,323,
28.65,,Surface,6,Image 1,1,324,
43.7226,,Surface,6,Image 1,1,325,
69.7378,,Surface,6,Image 1,1,326,
31.1917,,Surface,6,Image 1,1,327,
21.0622,,Surface,6,Image 1,1,328,
0.162498,,Surface,6,Image 1,1,329,
36.7205,,Surface,6,Image 1,1,330,
0.0872432,,Surface,6,Image 1,1,331,
15.9091,,Surface,6,Image 1,1,332,
11.2823,,Surface,6,Image 1,1,333,
18.3031,,Surface,6,Image 1,1,334,
537.796,,Surface,6,Image 1,1,335,
7.07099,,Surface,6,Image 1,1,336,
32.4331,,Surface,6,Image 1,1,337,
15.8069,,Surface,6,Image 1,1,338,
19.4023,,Surface,6,Image 1,1,339,
0.00479493,,Surface,6,Image 1,1,340,
18.543,,Surface,6,Image 1,1,341,
84.9773,,Surface,6,Image 1,1,342,
87.6273,,Surface,6,Image 1,1,343,
21.1742,,Surface,6,Image 1,1,344,
137.295,,Surface,6,Image 1,1,345,
41.454,,Surface,6,Image 1,1,346,
100.313,,Surface,6,Image 1,1,347,
3.14744,,Surface,6,Image 1,1,349,
1.18789,,Surface,6,Image 1,1,350,
9.19068,,Surface,6,Image 1,1,351,
107.204,,Surface,6,Image 1,1,352,
9.45683,,Surface,6,Image 1,1,353,
60.4674,,Surface,6,Image 1,1,354,
135.725,,Surface,6,Image 1,1,355,
108.559,,Surface,6,Image 1,1,356,
380.971,,Surface,6,Image 1,1,357,
41.5124,,Surface,6,Image 1,1,358,
162.331,,Surface,6,Image 1,1,359,
69.4695,,Surface,6,Image 1,1,360,
95.9269,,Surface,6,Image 1,1,361,
324.986,,Surface,6,Image 1,1,363,
299.569,,Surface,6,Image 1,1,364,
14.2015,,Surface,6,Image 1,1,365,
46.7171,,Surface,6,Image 1,1,366,
938.676,,Surface,6,Image 1,1,367,
0.856273,,Surface,6,Image 1,1,369,
228.218,,Surface,6,Image 1,1,370,
0.869483,,Surface,6,Image 1,1,371,
80.1773,,Surface,6,Image 1,1,373,
27.4583,,Surface,6,Image 1,1,374,
62.699,,Surface,6,Image 1,1,376,
42.3215,,Surface,6,Image 1,1,377,
0.00805509,,Surface,6,Image 1,1,378,
21.3646,,Surface,6,Image 1,1,379,
0.388135,,Surface,6,Image 1,1,380,
120.197,,Surface,6,Image 1,1,382,
0.77858,,Surface,6,Image 1,1,383,
105.175,,Surface,6,Image 1,1,384,
20.4861,,Surface,6,Image 1,1,385,
103.687,,Surface,6,Image 1,1,386,
290.353,,Surface,6,Image 1,1,387,
299.892,,Surface,6,Image 1,1,389,
183.869,,Surface,6,Image 1,1,391,
0.00260986,,Surface,6,Image 1,1,392,
17.7443,,Surface,6,Image 1,1,393,
20.6182,,Surface,6,Image 1,1,394,
135.521,,Surface,6,Image 1,1,395,
48.3878,,Surface,6,Image 1,1,396,
26.7731,,Surface,6,Image 1,1,397,
184.808,,Surface,6,Image 1,1,398,
22.4283,,Surface,6,Image 1,1,399,
6.26408,,Surface,6,Image 1,1,400,
132.031,,Surface,6,Image 1,1,401,
76.944,,Surface,6,Image 1,1,402,
12.1495,,Surface,6,Image 1,1,403,
103.379,,Surface,6,Image 1,1,404,
81.3422,,Surface,6,Image 1,1,405,
52.7521,,Surface,6,Image 1,1,406,
179.435,,Surface,6,Image 1,1,407,
31.8479,,Surface,6,Image 1,1,408,
99.21,,Surface,6,Image 1,1,409,
679.782,,Surface,6,Image 1,1,410,
6.34376,,Surface,6,Image 1,1,411,
1598.31,,Surface,6,Image 1,1,412,
127.283,,Surface,6,Image 1,1,413,
2.23332,,Surface,6,Image 1,1,414,
23.8178,,Surface,6,Image 1,1,415,
111.218,,Surface,6,Image 1,1,416,
19.9174,,Surface,6,Image 1,1,417,
0.0056283,,Surface,6,Image 1,1,418,
12.2476,,Surface,6,Image 1,1,419,
42.5026,,Surface,6,Image 1,1,420,
850.04,,Surface,6,Image 1,1,421,
1237.64,,Surface,6,Image 1,1,422,
142.107,,Surface,6,Image 1,1,423,
93.4651,,Surface,6,Image 1,1,424,
64.7774,,Surface,6,Image 1,1,425,
62.3387,,Surface,6,Image 1,1,426,
377.528,,Surface,6,Image 1,1,427,
173.799,,Surface,6,Image 1,1,428,
179.76,,Surface,6,Image 1,1,429,
1122.9,,Surface,6,Image 1,1,430,
2.45983,,Surface,6,Image 1,1,431,
89.0275,,Surface,6,Image 1,1,432,
99.1656,,Surface,6,Image 1,1,433,
9.79671,,Surface,6,Image 1,1,434,
18.5938,,Surface,6,Image 1,1,436,
297.91,,Surface,6,Image 1,1,437,
62.1617,,Surface,6,Image 1,1,438,
66.6818,,Surface,6,Image 1,1,439,
12.0923,,Surface,6,Image 1,1,441,
129.332,,Surface,6,Image 1,1,442,
498.502,,Surface,6,Image 1,1,443,
148.378,,Surface,6,Image 1,1,444,
61.8686,,Surface,6,Image 1,1,446,
52.6565,,Surface,6,Image 1,1,447,
70.6259,,Surface,6,Image 1,1,448,
3087.56,,Surface,6,Image 1,1,449,
156.045,,Surface,6,Image 1,1,450,
49.9327,,Surface,6,Image 1,1,452,
226.199,,Surface,6,Image 1,1,453,
4.98065,,Surface,6,Image 1,1,454,
73.6008,,Surface,6,Image 1,1,455,
1.57089e-09,,Surface,6,Image 1,1,457,
80.018,,Surface,6,Image 1,1,458,
61.7307,,Surface,6,Image 1,1,459,
194.664,,Surface,6,Image 1,1,460,
57.7461,,Surface,6,Image 1,1,461,
149.294,,Surface,6,Image 1,1,462,
46.9066,,Surface,6,Image 1,1,463,
428.388,,Surface,6,Image 1,1,464,
151.455,,Surface,6,Image 1,1,465,
261.842,,Surface,6,Image 1,1,466,
4320.44,,Surface,6,Image 1,1,467,
2899.38,,Surface,6,Image 1,1,468,
276.931,,Surface,6,Image 1,1,469,
164.828,,Surface,6,Image 1,1,470,
534.347,,Surface,6,Image 1,1,472,
219.609,,Surface,6,Image 1,1,473,
51.8708,,Surface,6,Image 1,1,474,
5192.76,,Surface,6,Image 1,1,476,
28.0495,,Surface,6,Image 1,1,477,
206.062,,Surface,6,Image 1,1,478,
0.108001,,Surface,6,Image 1,1,479,
254.638,,Surface,6,Image 1,1,480,
57.3461,,Surface,6,Image 1,1,481,
12.4605,,Surface,6,Image 1,1,482,
1671.57,,Surface,6,Image 1,1,483,
16.6163,,Surface,6,Image 1,1,484,
416.104,,Surface,6,Image 1,1,485,
178.521,,Surface,6,Image 1,1,486,
28.9264,,Surface,6,Image 1,1,487,
225.486,,Surface,6,Image 1,1,488,
106.235,,Surface,6,Image 1,1,489,
241.681,,Surface,6,Image 1,1,490,
149.502,,Surface,6,Image 1,1,491,
133.898,,Surface,6,Image 1,1,492,
17.9272,,Surface,6,Image 1,1,493,
112.315,,Surface,6,Image 1,1,494,
1651.68,,Surface,6,Image 1,1,496,
0.388225,,Surface,6,Image 1,1,497,
3025.83,,Surface,6,Image 1,1,498,
180.587,,Surface,6,Image 1,1,500,
192.844,,Surface,6,Image 1,1,501,
53.7788,,Surface,6,Image 1,1,502,
40.929,,Surface,6,Image 1,1,503,
11571.2,,Surface,6,Image 1,1,504,
44.0093,,Surface,6,Image 1,1,505,
21.8396,,Surface,6,Image 1,1,506,
102.236,,Surface,6,Image 1,1,508,
190.359,,Surface,6,Image 1,1,509,
14.8934,,Surface,6,Image 1,1,510,
117.131,,Surface,6,Image 1,1,511,
129.19,,Surface,6,Image 1,1,512,
94.8145,,Surface,6,Image 1,1,513,
61.2945,,Surface,6,Image 1,1,514,
61.4911,,Surface,6,Image 1,1,515,
2195,,Surface,6,Image 1,1,516,
4898.87,,Surface,6,Image 1,1,517,
50.4403,,Surface,6,Image 1,1,519,
0.0496609,,Surface,6,Image 1,1,520,
21.4698,,Surface,6,Image 1,1,521,
4.46952e-06,,Surface,6,Image 1,1,523,
59.7768,,Surface,6,Image 1,1,524,
167.223,,Surface,6,Image 1,1,525,
98.164,,Surface,6,Image 1,1,526,
4906.03,,Surface,6,Image 1,1,527,
29.6684,,Surface,6,Image 1,1,528,
964.638,,Surface,6,Image 1,1,529,
114.223,,Surface,6,Image 1,1,530,
94.5712,,Surface,6,Image 1,1,531,
115.01,,Surface,6,Image 1,1,532,
12633.4,,Surface,6,Image 1,1,533,
623.694,,Surface,6,Image 1,1,534,
286.527,,Surface,6,Image 1,1,535,
63.9185,,Surface,6,Image 1,1,536,
164.513,,Surface,6,Image 1,1,537,
314.381,,Surface,6,Image 1,1,539,
360.537,,Surface,6,Image 1,1,540,
1035.88,,Surface,6,Image 1,1,541,
20.994,,Surface,6,Image 1,1,543,
21.9656,,Surface,6,Image 1,1,545,
8388.89,,Surface,6,Image 1,1,546,
47.5095,,Surface,6,Image 1,1,547,
4921.41,,Surface,6,Image 1,1,548,
6259.14,,Surface,6,Image 1,1,549,
0.000268644,,Surface,6,Image 1,1,550,
201.693,,Surface,6,Image 1,1,551,
30.294,,Surface,6,Image 1,1,552,
435.835,,Surface,6,Image 1,1,553,
157.413,,Surface,6,Image 1,1,554,
550.925,,Surface,6,Image 1,1,555,
2159.86,,Surface,6,Image 1,1,556,
53.6246,,Surface,6,Image 1,1,557,
57.5069,,Surface,6,Image 1,1,558,
20.4764,,Surface,6,Image 1,1,559,
5.82157,,Surface,6,Image 1,1,560,
5817.21,,Surface,6,Image 1,1,561,
1008.47,,Surface,6,Image 1,1,562,
2039.58,,Surface,6,Image 1,1,563,
5301.07,,Surface,6,Image 1,1,564,
32.8241,,Surface,6,Image 1,1,565,
72.0565,,Surface,6,Image 1,1,566,
84.5968,,Surface,6,Image 1,1,567,
5723.44,,Surface,6,Image 1,1,568,
470.667,,Surface,6,Image 1,1,569,
0.31705,,Surface,6,Image 1,1,570,
987.899,,Surface,6,Image 1,1,571,
15.2147,,Surface,6,Image 1,1,572,
13.741,,Surface,6,Image 1,1,573,
773.763,,Surface,6,Image 1,1,574,
14821.8,,Surface,6,Image 1,1,575,
681.721,,Surface,6,Image 1,1,576,
110466,,Surface,6,Image 1,1,577,
74.7936,,Surface,6,Image 1,1,578,
7923.84,,Surface,6,Image 1,1,579,
2572.25,,Surface,6,Image 1,1,580,
749.043,,Surface,6,Image 1,1,581,
18253.1,,Surface,6,Image 1,1,582,
11817.6,,Surface,6,Image 1,1,583,
101.462,,Surface,6,Image 1,1,584,
283.715,,Surface,6,Image 1,1,585,
4.69402,,Surface,6,Image 1,1,586,
137.928,,Surface,6,Image 1,1,587,
29.3524,,Surface,6,Image 1,1,588,
114.787,,Surface,6,Image 1,1,589,
58.1903,,Surface,6,Image 1,1,590,
400.883,,Surface,6,Image 1,1,591,
3064.32,,Surface,6,Image 1,1,592,
388.976,,Surface,6,Image 1,1,593,
1313.67,,Surface,6,Image 1,1,594,
16.1111,,Surface,6,Image 1,1,595,
322.646,,Surface,6,Image 1,1,596,
508.426,,Surface,6,Image 1,1,597,
1.02866e-09,,Surface,6,Image 1,1,598,
48307.5,,Surface,6,Image 1,1,599,
2255.96,,Surface,6,Image 1,1,601,
293.712,,Surface,6,Image 1,1,602,
4932.04,,Surface,6,Image 1,1,603,
28.109,,Surface,6,Image 1,1,604,
468.528,,Surface,6,Image 1,1,605,
268.776,,Surface,6,Image 1,1,606,
703.088,,Surface,6,Image 1,1,607,
1995.03,,Surface,6,Image 1,1,608,
509.111,,Surface,6,Image 1,1,609,
59.0726,,Surface,6,Image 1,1,610,
1779.51,,Surface,6,Image 1,1,611,
14877.5,,Surface,6,Image 1,1,612,
0.0128621,,Surface,6,Image 1,1,613,
15264.2,,Surface,6,Image 1,1,614,
315.071,,Surface,6,Image 1,1,616,
4209.3,,Surface,6,Image 1,1,617,
93253.5,,Surface,6,Image 1,1,618,
98.0999,,Surface,6,Image 1,1,619,
1292.8,,Surface,6,Image 1,1,620,
128.953,,Surface,6,Image 1,1,621,
10030.6,,Surface,6,Image 1,1,622,
83.8167,,Surface,6,Image 1,1,623,
12658.5,,Surface,6,Image 1,1,624,
11.597,,Surface,6,Image 1,1,626,
183.144,,Surface,6,Image 1,1,627,
238.727,,Surface,6,Image 1,1,628,
547.114,,Surface,6,Image 1,1,629,
137.001,,Surface,6,Image 1,1,630,
44.1649,,Surface,6,Image 1,1,631,
157.073,,Surface,6,Image 1,1,632,
81.209,,Surface,6,Image 1,1,633,
5814.22,,Surface,6,Image 1,1,634,
1206.5,,Surface,6,Image 1,1,635,
1051.13,,Surface,6,Image 1,1,636,
6007.27,,Surface,6,Image 1,1,637,
6.29151,,Surface,6,Image 1,1,638,
75.6986,,Surface,6,Image 1,1,639,
1731.33,,Surface,6,Image 1,1,640,
3698.36,,Surface,6,Image 1,1,641,
56.899,,Surface,6,Image 1,1,642,
28.3513,,Surface,6,Image 1,1,643,
171.144,,Surface,6,Image 1,1,644,
5796.64,,Surface,6,Image 1,1,645,
3072.49,,Surface,6,Image 1,1,647,
3326.74,,Surface,6,Image 1,1,648,
776.335,,Surface,6,Image 1,1,649,
486.83,,Surface,6,Image 1,1,650,
6.36438,,Surface,6,Image 1,1,651,
440.792,,Surface,6,Image 1,1,652,
1345.41,,Surface,6,Image 1,1,653,
709.42,,Surface,6,Image 1,1,654,
3227.01,,Surface,6,Image 1,1,655,
1677.75,,Surface,6,Image 1,1,656,
344.963,,Surface,6,Image 1,1,657,
99.2507,,Surface,6,Image 1,1,659,
201.966,,Surface,6,Image 1,1,660,
186.603,,Surface,6,Image 1,1,661,
79.8758,,Surface,6,Image 1,1,662,
5021.96,,Surface,6,Image 1,1,663,
14046.3,,Surface,6,Image 1,1,664,
2955.69,,Surface,6,Image 1,1,665,
1503.82,,Surface,6,Image 1,1,666,
61.683,,Surface,6,Image 1,1,667,
43617.8,,Surface,6,Image 1,1,668,
10.3596,,Surface,6,Image 1,1,669,
512.728,,Surface,6,Image 1,1,670,
9799.02,,Surface,6,Image 1,1,671,
1756.95,,Surface,6,Image 1,1,672,
1.65878,,Surface,6,Image 1,1,673,
46.5621,,Surface,6,Image 1,1,674,
49.7863,,Surface,6,Image 1,1,675,
5269.94,,Surface,6,Image 1,1,676,
435.687,,Surface,6,Image 1,1,677,
2361.75,,Surface,6,Image 1,1,678,
66.9122,,Surface,6,Image 1,1,679,
33.5779,,Surface,6,Image 1,1,680,
543.84,,Surface,6,Image 1,1,681,
439242,,Surface,6,Image 1,1,682,
88.4758,,Surface,6,Image 1,1,683,
15165.6,,Surface,6,Image 1,1,684,
17326.7,,Surface,6,Image 1,1,686,
3921.2,,Surface,6,Image 1,1,687,
51.6627,,Surface,6,Image 1,1,688,
14937.5,,Surface,6,Image 1,1,689,
1286.58,,Surface,6,Image 1,1,690,
418.651,,Surface,6,Image 1,1,691,
305.889,,Surface,6,Image 1,1,692,
3580.2,,Surface,6,Image 1,1,693,
10.0686,,Surface,6,Image 1,1,694,
248.23,,Surface,6,Image 1,1,695,
42.8366,,Surface,6,Image 1,1,696,
161.773,,Surface,6,Image 1,1,697,
3.12337e-06,,Surface,6,Image 1,1,698,
217.267,,Surface,6,Image 1,1,699,
1.48974e-07,,Surface,6,Image 1,1,700,
66.6936,,Surface,6,Image 1,1,701,
56.3594,,Surface,6,Image 1,1,702,
3484.8,,Surface,6,Image 1,1,703,
11074.3,,Surface,6,Image 1,1,704,
5280.77,,Surface,6,Image 1,1,705,
1014.88,,Surface,6,Image 1,1,706,
5721.95,,Surface,6,Image 1,1,707,
242.053,,Surface,6,Image 1,1,708,
3515.73,,Surface,6,Image 1,1,709,
28.5398,,Surface,6,Image 1,1,710,
3011.21,,Surface,6,Image 1,1,711,
29126.8,,Surface,6,Image 1,1,712,
561.432,,Surface,6,Image 1,1,713,
816.279,,Surface,6,Image 1,1,714,
673.129,,Surface,6,Image 1,1,715,
1194.45,,Surface,6,Image 1,1,716,
116.546,,Surface,6,Image 1,1,717,
10006.8,,Surface,6,Image 1,1,718,
66.9971,,Surface,6,Image 1,1,719,
3937,,Surface,6,Image 1,1,720,
8800.93,,Surface,6,Image 1,1,721,
5219.44,,Surface,6,Image 1,1,722,
283.741,,Surface,6,Image 1,1,723,
12134.3,,Surface,6,Image 1,1,724,
653.475,,Surface,6,Image 1,1,725,
2535.15,,Surface,6,Image 1,1,726,
707.075,,Surface,6,Image 1,1,727,
25556,,Surface,6,Image 1,1,728,
6025.93,,Surface,6,Image 1,1,729,
16.3135,,Surface,6,Image 1,1,730,
1374.29,,Surface,6,Image 1,1,731,
14030.2,,Surface,6,Image 1,1,732,
1371.81,,Surface,6,Image 1,1,733,
1981.23,,Surface,6,Image 1,1,734,
336.495,,Surface,6,Image 1,1,735,
1220.07,,Surface,6,Image 1,1,736,
232.516,,Surface,6,Image 1,1,737,
1060.21,,Surface,6,Image 1,1,738,
341.617,,Surface,6,Image 1,1,739,
182.756,,Surface,6,Image 1,1,740,
128.18,,Surface,6,Image 1,1,741,
101.82,,Surface,6,Image 1,1,742,
518.088,,Surface,6,Image 1,1,743,
6017.38,,Surface,6,Image 1,1,744,
2258.29,,Surface,6,Image 1,1,745,
107.7,,Surface,6,Image 1,1,746,
480.585,,Surface,6,Image 1,1,747,
2855.21,,Surface,6,Image 1,1,748,
4487.59,,Surface,6,Image 1,1,749,
2349.16,,Surface,6,Image 1,1,750,
3433.98,,Surface,6,Image 1,1,751,
9880.92,,Surface,6,Image 1,1,752,
486.264,,Surface,6,Image 1,1,753,
1940.57,,Surface,6,Image 1,1,754,
215.402,,Surface,6,Image 1,1,755,
3704.96,,Surface,6,Image 1,1,756,
16.6488,,Surface,6,Image 1,1,757,
2892.08,,Surface,6,Image 1,1,758,
9964.24,,Surface,6,Image 1,1,760,
213.737,,Surface,6,Image 1,1,761,
515.017,,Surface,6,Image 1,1,762,
76.9284,,Surface,6,Image 1,1,763,
155.417,,Surface,6,Image 1,1,764,
9214.18,,Surface,6,Image 1,1,766,
322.015,,Surface,6,Image 1,1,768,
3947,,Surface,6,Image 1,1,769,
117.504,,Surface,6,Image 1,1,770,
87.2724,,Surface,6,Image 1,1,771,
2975.87,,Surface,6,Image 1,1,772,
9.13723,,Surface,6,Image 1,1,774,
124.322,,Surface,6,Image 1,1,775,
0.0402135,,Surface,6,Image 1,1,776,
778.616,,Surface,6,Image 1,1,777,
73.3217,,Surface,6,Image 1,1,778,
4113.47,,Surface,6,Image 1,1,779,
165291,,Surface,6,Image 1,1,780,
1104.74,,Surface,6,Image 1,1,781,
571.475,,Surface,6,Image 1,1,782,
62.9253,,Surface,6,Image 1,1,783,
150.364,,Surface,6,Image 1,1,784,
222.75,,Surface,6,Image 1,1,786,
1306.58,,Surface,6,Image 1,1,787,
5441.38,,Surface,6,Image 1,1,788,
370.762,,Surface,6,Image 1,1,789,
92.0713,,Surface,6,Image 1,1,790,
869.461,,Surface,6,Image 1,1,791,
359.985,,Surface,6,Image 1,1,792,
287.468,,Surface,6,Image 1,1,793,
362.306,,Surface,6,Image 1,1,794,
64.0137,,Surface,6,Image 1,1,796,
9268.03,,Surface,6,Image 1,1,797,
94.1225,,Surface,6,Image 1,1,798,
39.5712,,Surface,6,Image 1,1,799,
9362.88,,Surface,6,Image 1,1,800,
3.22718,,Surface,6,Image 1,1,801,
1083.81,,Surface,6,Image 1,1,802,
5830.03,,Surface,6,Image 1,1,803,
1275.5,,Surface,6,Image 1,1,804,
14931.4,,Surface,6,Image 1,1,805,
7991.01,,Surface,6,Image 1,1,806,
5930.37,,Surface,6,Image 1,1,807,
59.1263,,Surface,6,Image 1,1,808,
192.91,,Surface,6,Image 1,1,809,
286.124,,Surface,6,Image 1,1,810,
2.87818,,Surface,6,Image 1,1,811,
139.06,,Surface,6,Image 1,1,812,
151.217,,Surface,6,Image 1,1,813,
839.704,,Surface,6,Image 1,1,814,
3133.84,,Surface,6,Image 1,1,815,
117.92,,Surface,6,Image 1,1,816,
4579.9,,Surface,6,Image 1,1,817,
938.819,,Surface,6,Image 1,1,818,
23174.8,,Surface,6,Image 1,1,819,
170.552,,Surface,6,Image 1,1,820,
222.921,,Surface,6,Image 1,1,821,
6308.99,,Surface,6,Image 1,1,822,
