
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.17436,µm,Surface,Position,1,461,
5.43882,µm,Surface,Position,1,462,
7.10361,µm,Surface,Position,1,463,
8.09867,µm,Surface,Position,1,464,
8.31803,µm,Surface,Position,1,465,
7.94835,µm,Surface,Position,1,466,
8.20263,µm,Surface,Position,1,467,
8.05865,µm,Surface,Position,1,468,
8.12895,µm,Surface,Position,1,469,
7.92593,µm,Surface,Position,1,470,
8.3,µm,Surface,Position,1,472,
8.18674,µm,Surface,Position,1,473,
8.29231,µm,Surface,Position,1,474,
6.85641,µm,Surface,Position,1,476,
8.33947,µm,Surface,Position,1,477,
6.65283,µm,Surface,Position,1,478,
8.4,µm,Surface,Position,1,479,
5.69,µm,Surface,Position,1,480,
8.08077,µm,Surface,Position,1,481,
6.0625,µm,Surface,Position,1,482,
8.04014,µm,Surface,Position,1,483,
6.53871,µm,Surface,Position,1,484,
7.64466,µm,Surface,Position,1,485,
7.58857,µm,Surface,Position,1,486,
6.25634,µm,Surface,Position,1,487,
7.4,µm,Surface,Position,1,488,
7.95926,µm,Surface,Position,1,489,
8.28333,µm,Surface,Position,1,490,
5.19801,µm,Surface,Position,1,491,
7.06667,µm,Surface,Position,1,492,
6.0848,µm,Surface,Position,1,493,
5.58235,µm,Surface,Position,1,494,
6.28152,µm,Surface,Position,1,496,
8.2,µm,Surface,Position,1,497,
7.4153,µm,Surface,Position,1,498,
5.35354,µm,Surface,Position,1,500,
6.70476,µm,Surface,Position,1,501,
7.57222,µm,Surface,Position,1,502,
7.76577,µm,Surface,Position,1,503,
7.38772,µm,Surface,Position,1,504,
8.32222,µm,Surface,Position,1,505,
5.65946,µm,Surface,Position,1,506,
7.50897,µm,Surface,Position,1,508,
7.8958,µm,Surface,Position,1,509,
5.89524,µm,Surface,Position,1,510,
6.10373,µm,Surface,Position,1,511,
7.08354,µm,Surface,Position,1,512,
7.55773,µm,Surface,Position,1,513,
7.71412,µm,Surface,Position,1,514,
8.22105,µm,Surface,Position,1,515,
7.70522,µm,Surface,Position,1,516,
7.5618,µm,Surface,Position,1,517,
7.30036,µm,Surface,Position,1,519,
8.28837,µm,Surface,Position,1,520,
8.39333,µm,Surface,Position,1,521,
8.4,µm,Surface,Position,1,523,
8.39231,µm,Surface,Position,1,524,
8.3102,µm,Surface,Position,1,525,
5.70545,µm,Surface,Position,1,526,
5.80513,µm,Surface,Position,1,527,
6.24916,µm,Surface,Position,1,528,
5.71271,µm,Surface,Position,1,529,
8.06613,µm,Surface,Position,1,530,
8.07018,µm,Surface,Position,1,531,
8.27083,µm,Surface,Position,1,532,
8.07382,µm,Surface,Position,1,533,
7.60863,µm,Surface,Position,1,534,
8.06231,µm,Surface,Position,1,535,
8.22556,µm,Surface,Position,1,536,
6.76,µm,Surface,Position,1,537,
7.79151,µm,Surface,Position,1,539,
7.21962,µm,Surface,Position,1,540,
6.04545,µm,Surface,Position,1,541,
5.63964,µm,Surface,Position,1,543,
5.46408,µm,Surface,Position,1,545,
7.22136,µm,Surface,Position,1,546,
5.5634,µm,Surface,Position,1,547,
5.38485,µm,Surface,Position,1,548,
7.92207,µm,Surface,Position,1,549,
8.30909,µm,Surface,Position,1,550,
5.4879,µm,Surface,Position,1,551,
5.52449,µm,Surface,Position,1,552,
6.91564,µm,Surface,Position,1,553,
7.05758,µm,Surface,Position,1,554,
8.17593,µm,Surface,Position,1,555,
8.13503,µm,Surface,Position,1,556,
6.06441,µm,Surface,Position,1,557,
6.95192,µm,Surface,Position,1,558,
5.98462,µm,Surface,Position,1,559,
5.56159,µm,Surface,Position,1,560,
7.92276,µm,Surface,Position,1,561,
8.14,µm,Surface,Position,1,562,
7.91003,µm,Surface,Position,1,563,
7.82803,µm,Surface,Position,1,564,
8.22917,µm,Surface,Position,1,565,
7.37941,µm,Surface,Position,1,566,
8.07812,µm,Surface,Position,1,567,
7.76,µm,Surface,Position,1,568,
7.32645,µm,Surface,Position,1,569,
8.28,µm,Surface,Position,1,570,
7.069,µm,Surface,Position,1,571,
8.4,µm,Surface,Position,1,572,
7.8,µm,Surface,Position,1,573,
5.95586,µm,Surface,Position,1,574,
7.42903,µm,Surface,Position,1,575,
7.33519,µm,Surface,Position,1,576,
8.13452,µm,Surface,Position,1,577,
6.13981,µm,Surface,Position,1,578,
5.62547,µm,Surface,Position,1,579,
7.29072,µm,Surface,Position,1,580,
8.11933,µm,Surface,Position,1,581,
6.65437,µm,Surface,Position,1,582,
7.40417,µm,Surface,Position,1,583,
5.58313,µm,Surface,Position,1,584,
7.81877,µm,Surface,Position,1,585,
5.88125,µm,Surface,Position,1,586,
6.45961,µm,Surface,Position,1,587,
6.70323,µm,Surface,Position,1,588,
6.2948,µm,Surface,Position,1,589,
7.63636,µm,Surface,Position,1,590,
8.27565,µm,Surface,Position,1,591,
7.74194,µm,Surface,Position,1,592,
8.335,µm,Surface,Position,1,593,
6.43363,µm,Surface,Position,1,594,
5.07018,µm,Surface,Position,1,595,
7.75052,µm,Surface,Position,1,596,
7.28402,µm,Surface,Position,1,597,
3.2,µm,Surface,Position,1,598,
8.01639,µm,Surface,Position,1,599,
8.00455,µm,Surface,Position,1,601,
8.25529,µm,Surface,Position,1,602,
7.96932,µm,Surface,Position,1,603,
6.97917,µm,Surface,Position,1,604,
8.15696,µm,Surface,Position,1,605,
6.3964,µm,Surface,Position,1,606,
8.11236,µm,Surface,Position,1,607,
5.32,µm,Surface,Position,1,608,
6.19286,µm,Surface,Position,1,609,
5.59362,µm,Surface,Position,1,610,
5.46909,µm,Surface,Position,1,611,
6.45877,µm,Surface,Position,1,612,
8.4,µm,Surface,Position,1,613,
7.06793,µm,Surface,Position,1,614,
7.89535,µm,Surface,Position,1,616,
6.07797,µm,Surface,Position,1,617,
7.87934,µm,Surface,Position,1,618,
6.46228,µm,Surface,Position,1,619,
8.14982,µm,Surface,Position,1,620,
6.19444,µm,Surface,Position,1,621,
8.07909,µm,Surface,Position,1,622,
6.73023,µm,Surface,Position,1,623,
7.71212,µm,Surface,Position,1,624,
7.92,µm,Surface,Position,1,626,
7.3275,µm,Surface,Position,1,627,
6.89691,µm,Surface,Position,1,628,
8.02281,µm,Surface,Position,1,629,
6.28431,µm,Surface,Position,1,630,
7.52609,µm,Surface,Position,1,631,
7.39057,µm,Surface,Position,1,632,
6.60496,µm,Surface,Position,1,633,
7.9067,µm,Surface,Position,1,634,
4.96459,µm,Surface,Position,1,635,
8.25391,µm,Surface,Position,1,636,
5.71184,µm,Surface,Position,1,637,
8.35833,µm,Surface,Position,1,638,
7.23226,µm,Surface,Position,1,639,
7.23483,µm,Surface,Position,1,640,
6.70714,µm,Surface,Position,1,641,
8.184,µm,Surface,Position,1,642,
6.256,µm,Surface,Position,1,643,
5.35328,µm,Surface,Position,1,644,
6.11005,µm,Surface,Position,1,645,
7.9061,µm,Surface,Position,1,647,
7.87619,µm,Surface,Position,1,648,
8.2142,µm,Surface,Position,1,649,
8.00819,µm,Surface,Position,1,650,
8.21739,µm,Surface,Position,1,651,
8.12049,µm,Surface,Position,1,652,
6.58718,µm,Surface,Position,1,653,
8.18519,µm,Surface,Position,1,654,
6.61392,µm,Surface,Position,1,655,
5.17848,µm,Surface,Position,1,656,
8.32248,µm,Surface,Position,1,657,
6.2,µm,Surface,Position,1,659,
8.2043,µm,Surface,Position,1,660,
7.53984,µm,Surface,Position,1,661,
7.06857,µm,Surface,Position,1,662,
8.06122,µm,Surface,Position,1,663,
8.04727,µm,Surface,Position,1,664,
7.38542,µm,Surface,Position,1,665,
6.61975,µm,Surface,Position,1,666,
6.54375,µm,Surface,Position,1,667,
7.99901,µm,Surface,Position,1,668,
8.25385,µm,Surface,Position,1,669,
8.10843,µm,Surface,Position,1,670,
6.18398,µm,Surface,Position,1,671,
8.34312,µm,Surface,Position,1,672,
5.18478,µm,Surface,Position,1,673,
6.21102,µm,Surface,Position,1,674,
5.95922,µm,Surface,Position,1,675,
6.7485,µm,Surface,Position,1,676,
8.08796,µm,Surface,Position,1,677,
4.96744,µm,Surface,Position,1,678,
6.01333,µm,Surface,Position,1,679,
8.38966,µm,Surface,Position,1,680,
8.2486,µm,Surface,Position,1,681,
8.05165,µm,Surface,Position,1,682,
5.34312,µm,Surface,Position,1,683,
6.91342,µm,Surface,Position,1,684,
7.00792,µm,Surface,Position,1,686,
7.94654,µm,Surface,Position,1,687,
5.05736,µm,Surface,Position,1,688,
8.18507,µm,Surface,Position,1,689,
8.1364,µm,Surface,Position,1,690,
8.0375,µm,Surface,Position,1,691,
7.39115,µm,Surface,Position,1,692,
7.92548,µm,Surface,Position,1,693,
5.1375,µm,Surface,Position,1,694,
6.48529,µm,Surface,Position,1,695,
4.92273,µm,Surface,Position,1,696,
5.56694,µm,Surface,Position,1,697,
8.4,µm,Surface,Position,1,698,
8.26667,µm,Surface,Position,1,699,
8.2,µm,Surface,Position,1,700,
8.28519,µm,Surface,Position,1,701,
5.8,µm,Surface,Position,1,702,
6.61844,µm,Surface,Position,1,703,
5.61438,µm,Surface,Position,1,704,
6.88906,µm,Surface,Position,1,705,
7.79467,µm,Surface,Position,1,706,
6.25714,µm,Surface,Position,1,707,
4.83922,µm,Surface,Position,1,708,
6.83163,µm,Surface,Position,1,709,
7.00792,µm,Surface,Position,1,710,
8.26737,µm,Surface,Position,1,711,
7.44878,µm,Surface,Position,1,712,
7.49697,µm,Surface,Position,1,713,
8.36585,µm,Surface,Position,1,714,
5.14118,µm,Surface,Position,1,715,
7.79349,µm,Surface,Position,1,716,
6.53096,µm,Surface,Position,1,717,
6.83235,µm,Surface,Position,1,718,
5.31733,µm,Surface,Position,1,719,
6.51743,µm,Surface,Position,1,720,
4.88478,µm,Surface,Position,1,721,
7.90272,µm,Surface,Position,1,722,
8.2766,µm,Surface,Position,1,723,
8.30625,µm,Surface,Position,1,724,
8.12308,µm,Surface,Position,1,725,
8.03011,µm,Surface,Position,1,726,
8.36606,µm,Surface,Position,1,727,
8.39216,µm,Surface,Position,1,728,
5.79038,µm,Surface,Position,1,729,
5.79231,µm,Surface,Position,1,730,
8.21841,µm,Surface,Position,1,731,
8.33177,µm,Surface,Position,1,732,
7.83469,µm,Surface,Position,1,733,
7.78621,µm,Surface,Position,1,734,
6.64234,µm,Surface,Position,1,735,
8.00612,µm,Surface,Position,1,736,
5.67143,µm,Surface,Position,1,737,
6.78545,µm,Surface,Position,1,738,
8.14601,µm,Surface,Position,1,739,
5.60558,µm,Surface,Position,1,740,
8.08846,µm,Surface,Position,1,741,
6.81192,µm,Surface,Position,1,742,
7.48288,µm,Surface,Position,1,743,
7.04667,µm,Surface,Position,1,744,
7.23776,µm,Surface,Position,1,745,
6.77632,µm,Surface,Position,1,746,
7.02561,µm,Surface,Position,1,747,
6.69333,µm,Surface,Position,1,748,
6.22,µm,Surface,Position,1,749,
5.99714,µm,Surface,Position,1,750,
7.34405,µm,Surface,Position,1,751,
6.59048,µm,Surface,Position,1,752,
8.30154,µm,Surface,Position,1,753,
5.1981,µm,Surface,Position,1,754,
5.17583,µm,Surface,Position,1,755,
8.16184,µm,Surface,Position,1,756,
4.75797,µm,Surface,Position,1,757,
8.16152,µm,Surface,Position,1,758,
7.07568,µm,Surface,Position,1,760,
8.15346,µm,Surface,Position,1,761,
7.63265,µm,Surface,Position,1,762,
6.46308,µm,Surface,Position,1,763,
6.33978,µm,Surface,Position,1,764,
5.32535,µm,Surface,Position,1,766,
6.76271,µm,Surface,Position,1,768,
6.8439,µm,Surface,Position,1,769,
6.26747,µm,Surface,Position,1,770,
6.21644,µm,Surface,Position,1,771,
8.25618,µm,Surface,Position,1,772,
4.66786,µm,Surface,Position,1,774,
6.1037,µm,Surface,Position,1,775,
8.4,µm,Surface,Position,1,776,
8.05032,µm,Surface,Position,1,777,
5.80444,µm,Surface,Position,1,778,
6.17762,µm,Surface,Position,1,779,
8.08902,µm,Surface,Position,1,780,
7.07692,µm,Surface,Position,1,781,
8.225,µm,Surface,Position,1,782,
6.02759,µm,Surface,Position,1,783,
6.87619,µm,Surface,Position,1,784,
7.06122,µm,Surface,Position,1,786,
8.18,µm,Surface,Position,1,787,
5.99821,µm,Surface,Position,1,788,
6.33031,µm,Surface,Position,1,789,
5.13158,µm,Surface,Position,1,790,
7.82895,µm,Surface,Position,1,791,
8.4069,µm,Surface,Position,1,792,
7.29044,µm,Surface,Position,1,793,
5.10689,µm,Surface,Position,1,794,
4.71587,µm,Surface,Position,1,796,
7.04488,µm,Surface,Position,1,797,
7.55294,µm,Surface,Position,1,798,
6.16,µm,Surface,Position,1,799,
5.4499,µm,Surface,Position,1,800,
8.30787,µm,Surface,Position,1,801,
6,µm,Surface,Position,1,802,
7.4029,µm,Surface,Position,1,803,
8.17761,µm,Surface,Position,1,804,
6.74143,µm,Surface,Position,1,805,
5.90654,µm,Surface,Position,1,806,
7.74721,µm,Surface,Position,1,807,
5.1629,µm,Surface,Position,1,808,
6.06604,µm,Surface,Position,1,809,
8.19341,µm,Surface,Position,1,810,
8.21263,µm,Surface,Position,1,811,
6.17971,µm,Surface,Position,1,812,
7.13231,µm,Surface,Position,1,813,
6.89266,µm,Surface,Position,1,814,
4.90231,µm,Surface,Position,1,815,
5.24857,µm,Surface,Position,1,816,
7.23259,µm,Surface,Position,1,817,
6.40408,µm,Surface,Position,1,818,
7.00868,µm,Surface,Position,1,819,
8.23333,µm,Surface,Position,1,820,
5.95829,µm,Surface,Position,1,821,
8.12138,µm,Surface,Position,1,822,
8.2,µm,Surface,Position,1,823,
8.2107,µm,Surface,Position,1,824,
8.14542,µm,Surface,Position,1,825,
8.38033,µm,Surface,Position,1,826,
7.58254,µm,Surface,Position,1,827,
5.10634,µm,Surface,Position,1,828,
7.14369,µm,Surface,Position,1,829,
8.30526,µm,Surface,Position,1,830,
7.27429,µm,Surface,Position,1,831,
5.52366,µm,Surface,Position,1,832,
6.87969,µm,Surface,Position,1,833,
7.37468,µm,Surface,Position,1,834,
5.63857,µm,Surface,Position,1,835,
8.29333,µm,Surface,Position,1,836,
8.43333,µm,Surface,Position,1,837,
8.19131,µm,Surface,Position,1,838,
5.95405,µm,Surface,Position,1,839,
5.18785,µm,Surface,Position,1,840,
7.43597,µm,Surface,Position,1,841,
7.98919,µm,Surface,Position,1,842,
6.4,µm,Surface,Position,1,843,
5.43747,µm,Surface,Position,1,845,
8.10467,µm,Surface,Position,1,846,
8.05751,µm,Surface,Position,1,847,
8.27778,µm,Surface,Position,1,848,
8.01782,µm,Surface,Position,1,849,
6.25275,µm,Surface,Position,1,850,
5.39938,µm,Surface,Position,1,851,
7.54409,µm,Surface,Position,1,852,
7.32948,µm,Surface,Position,1,853,
5.11951,µm,Surface,Position,1,854,
8.03776,µm,Surface,Position,1,855,
8.32174,µm,Surface,Position,1,856,
8.4,µm,Surface,Position,1,857,
5.05957,µm,Surface,Position,1,858,
4.97808,µm,Surface,Position,1,859,
5.09719,µm,Surface,Position,1,860,
8.4069,µm,Surface,Position,1,861,
7.82202,µm,Surface,Position,1,863,
6.58424,µm,Surface,Position,1,864,
7.66667,µm,Surface,Position,1,865,
8.37273,µm,Surface,Position,1,866,
7.76458,µm,Surface,Position,1,867,
7.02196,µm,Surface,Position,1,868,
8.14294,µm,Surface,Position,1,869,
7.09677,µm,Surface,Position,1,870,
8.16419,µm,Surface,Position,1,871,
8.4,µm,Surface,Position,1,872,
8.13889,µm,Surface,Position,1,873,
7.9657,µm,Surface,Position,1,874,
8.18893,µm,Surface,Position,1,875,
7.67536,µm,Surface,Position,1,876,
5.2831,µm,Surface,Position,1,878,
8.20444,µm,Surface,Position,1,879,
7.48408,µm,Surface,Position,1,880,
5.92821,µm,Surface,Position,1,881,
8.17255,µm,Surface,Position,1,882,
7.62709,µm,Surface,Position,1,883,
7.50057,µm,Surface,Position,1,884,
7.62321,µm,Surface,Position,1,885,
4.97234,µm,Surface,Position,1,886,
8.22845,µm,Surface,Position,1,887,
5.1925,µm,Surface,Position,1,888,
7.87761,µm,Surface,Position,1,889,
8.19494,µm,Surface,Position,1,890,
