
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.267561,,Surface,1,290,
0.178841,,Surface,1,291,
0.152556,,Surface,1,292,
0.288086,,Surface,1,293,
0.505167,,Surface,1,294,
0.40366,,Surface,1,295,
0.507836,,Surface,1,296,
0.592164,,Surface,1,297,
0.267961,,Surface,1,298,
0.446404,,Surface,1,299,
0.315135,,Surface,1,300,
0.319209,,Surface,1,301,
0.812956,,Surface,1,302,
0.212349,,Surface,1,303,
0.301061,,Surface,1,304,
0.429927,,Surface,1,305,
0.61222,,Surface,1,306,
0.611838,,Surface,1,307,
0.529533,,Surface,1,308,
0.27329,,Surface,1,309,
0.456982,,Surface,1,310,
0.484924,,Surface,1,311,
0.585258,,Surface,1,312,
0.496847,,Surface,1,313,
0.602654,,Surface,1,314,
0.65349,,Surface,1,315,
0.416787,,Surface,1,316,
0.326304,,Surface,1,317,
0.528519,,Surface,1,318,
0.191799,,Surface,1,319,
0.273005,,Surface,1,320,
0.433662,,Surface,1,321,
0.451198,,Surface,1,323,
0.616584,,Surface,1,324,
0.443882,,Surface,1,325,
0.495665,,Surface,1,326,
0.619012,,Surface,1,327,
0.518194,,Surface,1,328,
0.504653,,Surface,1,329,
0.464083,,Surface,1,330,
0.338304,,Surface,1,331,
0.527835,,Surface,1,332,
0.285406,,Surface,1,333,
0.492467,,Surface,1,334,
0.652166,,Surface,1,335,
0.56076,,Surface,1,336,
0.542463,,Surface,1,337,
0.601766,,Surface,1,338,
0.706385,,Surface,1,339,
0.348943,,Surface,1,340,
0.550713,,Surface,1,341,
0.31583,,Surface,1,342,
0.66376,,Surface,1,343,
0.655295,,Surface,1,344,
0.381494,,Surface,1,345,
0.28037,,Surface,1,346,
0.589475,,Surface,1,347,
0.321226,,Surface,1,349,
0.484403,,Surface,1,350,
0.200679,,Surface,1,351,
0.503995,,Surface,1,352,
0.701576,,Surface,1,353,
0.231998,,Surface,1,354,
0.247341,,Surface,1,355,
0.452594,,Surface,1,356,
0.511242,,Surface,1,357,
0.386764,,Surface,1,358,
0.66555,,Surface,1,359,
0.506319,,Surface,1,360,
0.590504,,Surface,1,361,
0.541312,,Surface,1,363,
0.492255,,Surface,1,364,
0.518968,,Surface,1,365,
0.603352,,Surface,1,366,
0.568748,,Surface,1,367,
0.495931,,Surface,1,369,
0.550056,,Surface,1,370,
0.189975,,Surface,1,371,
0.255959,,Surface,1,373,
0.510655,,Surface,1,374,
0.684812,,Surface,1,376,
0.680281,,Surface,1,377,
0.321098,,Surface,1,378,
0.564918,,Surface,1,379,
0.422852,,Surface,1,380,
0.677599,,Surface,1,382,
0.249897,,Surface,1,383,
0.593451,,Surface,1,384,
0.320368,,Surface,1,385,
0.566056,,Surface,1,386,
0.347786,,Surface,1,387,
0.663542,,Surface,1,389,
0.400411,,Surface,1,391,
0.546006,,Surface,1,392,
0.449925,,Surface,1,393,
0.40574,,Surface,1,394,
0.603602,,Surface,1,395,
0.428828,,Surface,1,396,
0.464999,,Surface,1,397,
0.598861,,Surface,1,398,
0.434914,,Surface,1,399,
0.44947,,Surface,1,400,
0.600328,,Surface,1,401,
0.587025,,Surface,1,402,
0.560232,,Surface,1,403,
0.559011,,Surface,1,404,
0.599411,,Surface,1,405,
0.533582,,Surface,1,406,
0.285633,,Surface,1,407,
0.305935,,Surface,1,408,
0.442635,,Surface,1,409,
0.366708,,Surface,1,410,
0.389038,,Surface,1,411,
0.453982,,Surface,1,412,
0.481065,,Surface,1,413,
0.575393,,Surface,1,414,
0.437417,,Surface,1,415,
0.256181,,Surface,1,416,
0.61841,,Surface,1,417,
0.232825,,Surface,1,418,
0.637683,,Surface,1,419,
0.645885,,Surface,1,420,
0.290513,,Surface,1,421,
0.736291,,Surface,1,422,
0.585217,,Surface,1,423,
0.302267,,Surface,1,424,
0.348373,,Surface,1,425,
0.568498,,Surface,1,426,
0.387438,,Surface,1,427,
0.432759,,Surface,1,428,
0.31317,,Surface,1,429,
0.521464,,Surface,1,430,
0.376551,,Surface,1,431,
0.779707,,Surface,1,432,
0.215371,,Surface,1,433,
0.273932,,Surface,1,434,
0.425277,,Surface,1,436,
0.678105,,Surface,1,437,
0.649904,,Surface,1,438,
0.690424,,Surface,1,439,
0.514327,,Surface,1,441,
0.393587,,Surface,1,442,
0.379687,,Surface,1,443,
0.215404,,Surface,1,444,
0.4178,,Surface,1,446,
0.383685,,Surface,1,447,
0.778905,,Surface,1,448,
0.202123,,Surface,1,449,
0.662602,,Surface,1,450,
0.461783,,Surface,1,452,
0.623087,,Surface,1,453,
0.604816,,Surface,1,454,
0.471306,,Surface,1,455,
0.296037,,Surface,1,457,
0.637514,,Surface,1,458,
0.403249,,Surface,1,459,
0.388027,,Surface,1,460,
0.565977,,Surface,1,461,
0.581168,,Surface,1,462,
0.60613,,Surface,1,463,
0.654765,,Surface,1,464,
0.377817,,Surface,1,465,
0.66991,,Surface,1,466,
0.30592,,Surface,1,467,
0.666278,,Surface,1,468,
0.498463,,Surface,1,469,
0.702043,,Surface,1,470,
0.167699,,Surface,1,472,
0.572769,,Surface,1,473,
0.677578,,Surface,1,474,
0.517546,,Surface,1,476,
0.330034,,Surface,1,477,
0.457793,,Surface,1,478,
0.280683,,Surface,1,479,
0.526245,,Surface,1,480,
0.315872,,Surface,1,481,
0.517831,,Surface,1,482,
0.536279,,Surface,1,483,
0.369414,,Surface,1,484,
0.617663,,Surface,1,485,
0.628454,,Surface,1,486,
0.515858,,Surface,1,487,
0.68372,,Surface,1,488,
0.43243,,Surface,1,489,
0.306067,,Surface,1,490,
0.571269,,Surface,1,491,
0.488308,,Surface,1,492,
0.642329,,Surface,1,493,
0.584268,,Surface,1,494,
0.624265,,Surface,1,496,
0.382082,,Surface,1,497,
0.677136,,Surface,1,498,
0.266677,,Surface,1,500,
0.63383,,Surface,1,501,
0.40498,,Surface,1,502,
0.557436,,Surface,1,503,
0.518029,,Surface,1,504,
0.529614,,Surface,1,505,
0.632618,,Surface,1,506,
0.577409,,Surface,1,508,
0.758071,,Surface,1,509,
0.483115,,Surface,1,510,
0.26103,,Surface,1,511,
0.391977,,Surface,1,512,
0.756034,,Surface,1,513,
0.74836,,Surface,1,514,
0.369426,,Surface,1,515,
0.283648,,Surface,1,516,
0.541037,,Surface,1,517,
0.768764,,Surface,1,519,
0.375628,,Surface,1,520,
0.590873,,Surface,1,521,
0.501772,,Surface,1,523,
0.380165,,Surface,1,524,
0.243701,,Surface,1,525,
0.490255,,Surface,1,526,
0.745796,,Surface,1,527,
0.710819,,Surface,1,528,
0.8762,,Surface,1,529,
0.55498,,Surface,1,530,
0.427829,,Surface,1,531,
0.426236,,Surface,1,532,
0.300038,,Surface,1,533,
0.621728,,Surface,1,534,
0.55866,,Surface,1,535,
0.59887,,Surface,1,536,
0.64524,,Surface,1,537,
0.687416,,Surface,1,539,
0.668887,,Surface,1,540,
0.812946,,Surface,1,541,
0.545298,,Surface,1,543,
0.544209,,Surface,1,545,
0.334933,,Surface,1,546,
0.316609,,Surface,1,547,
0.768672,,Surface,1,548,
0.355763,,Surface,1,549,
0.478641,,Surface,1,550,
0.477809,,Surface,1,551,
0.58318,,Surface,1,552,
0.478469,,Surface,1,553,
0.583621,,Surface,1,554,
0.482398,,Surface,1,555,
0.247723,,Surface,1,556,
0.484854,,Surface,1,557,
0.609896,,Surface,1,558,
0.746128,,Surface,1,559,
0.425868,,Surface,1,560,
0.575457,,Surface,1,561,
0.501956,,Surface,1,562,
0.407884,,Surface,1,563,
0.695412,,Surface,1,564,
0.584604,,Surface,1,565,
0.581531,,Surface,1,566,
0.46553,,Surface,1,567,
0.638513,,Surface,1,568,
0.593192,,Surface,1,569,
0.283495,,Surface,1,570,
0.763318,,Surface,1,571,
0.493817,,Surface,1,572,
0.152558,,Surface,1,573,
0.492133,,Surface,1,574,
0.341186,,Surface,1,575,
0.44238,,Surface,1,576,
0.226672,,Surface,1,577,
0.471713,,Surface,1,578,
0.571969,,Surface,1,579,
0.561122,,Surface,1,580,
0.491025,,Surface,1,581,
0.396666,,Surface,1,582,
0.603693,,Surface,1,583,
0.402479,,Surface,1,584,
0.656843,,Surface,1,585,
0.475049,,Surface,1,586,
0.563435,,Surface,1,587,
0.222662,,Surface,1,588,
0.610568,,Surface,1,589,
0.672007,,Surface,1,590,
0.344434,,Surface,1,591,
0.567929,,Surface,1,592,
0.513178,,Surface,1,593,
0.532011,,Surface,1,594,
0.323049,,Surface,1,595,
0.628376,,Surface,1,596,
0.537308,,Surface,1,597,
0.152556,,Surface,1,598,
0.671674,,Surface,1,599,
0.568425,,Surface,1,601,
0.224335,,Surface,1,602,
0.450047,,Surface,1,603,
0.586081,,Surface,1,604,
0.323938,,Surface,1,605,
0.468771,,Surface,1,606,
0.515381,,Surface,1,607,
0.464301,,Surface,1,608,
0.628491,,Surface,1,609,
0.329156,,Surface,1,610,
0.623494,,Surface,1,611,
0.658834,,Surface,1,612,
0.461794,,Surface,1,613,
0.395443,,Surface,1,614,
0.560457,,Surface,1,616,
0.49815,,Surface,1,617,
0.387814,,Surface,1,618,
0.453228,,Surface,1,619,
0.514157,,Surface,1,620,
0.327062,,Surface,1,621,
0.303745,,Surface,1,622,
0.414428,,Surface,1,623,
0.442111,,Surface,1,624,
0.346801,,Surface,1,626,
0.545529,,Surface,1,627,
0.494844,,Surface,1,628,
0.59756,,Surface,1,629,
0.323959,,Surface,1,630,
0.671809,,Surface,1,631,
0.607577,,Surface,1,632,
0.267663,,Surface,1,633,
0.493554,,Surface,1,634,
0.610401,,Surface,1,635,
0.418254,,Surface,1,636,
0.640492,,Surface,1,637,
0.240342,,Surface,1,638,
0.611444,,Surface,1,639,
0.238795,,Surface,1,640,
0.604307,,Surface,1,641,
0.355809,,Surface,1,642,
0.467906,,Surface,1,643,
0.54129,,Surface,1,644,
0.764403,,Surface,1,645,
0.549945,,Surface,1,647,
0.319625,,Surface,1,648,
0.593334,,Surface,1,649,
0.678716,,Surface,1,650,
0.242371,,Surface,1,651,
0.330164,,Surface,1,652,
0.64329,,Surface,1,653,
0.159261,,Surface,1,654,
0.501279,,Surface,1,655,
0.436483,,Surface,1,656,
0.389876,,Surface,1,657,
0.394551,,Surface,1,659,
0.533666,,Surface,1,660,
0.630564,,Surface,1,661,
0.360655,,Surface,1,662,
0.322786,,Surface,1,663,
0.388561,,Surface,1,664,
0.48429,,Surface,1,665,
0.639706,,Surface,1,666,
0.715967,,Surface,1,667,
0.612964,,Surface,1,668,
0.199867,,Surface,1,669,
0.353489,,Surface,1,670,
0.540738,,Surface,1,671,
0.483371,,Surface,1,672,
0.416992,,Surface,1,673,
0.687312,,Surface,1,674,
0.62758,,Surface,1,675,
0.682185,,Surface,1,676,
0.562439,,Surface,1,677,
0.566261,,Surface,1,678,
0.532197,,Surface,1,679,
0.781533,,Surface,1,680,
0.287236,,Surface,1,681,
0.549349,,Surface,1,682,
0.770575,,Surface,1,683,
0.464635,,Surface,1,684,
0.528547,,Surface,1,686,
0.436143,,Surface,1,687,
0.726574,,Surface,1,688,
0.48175,,Surface,1,689,
0.404232,,Surface,1,690,
0.627177,,Surface,1,691,
0.554108,,Surface,1,692,
0.669907,,Surface,1,693,
0.461089,,Surface,1,694,
0.703109,,Surface,1,695,
0.600425,,Surface,1,696,
0.492978,,Surface,1,697,
0.227188,,Surface,1,698,
0.269841,,Surface,1,699,
0.305924,,Surface,1,700,
0.340518,,Surface,1,701,
0.60141,,Surface,1,702,
0.486695,,Surface,1,703,
0.689362,,Surface,1,704,
0.492979,,Surface,1,705,
0.768706,,Surface,1,706,
0.526023,,Surface,1,707,
0.192045,,Surface,1,708,
0.572666,,Surface,1,709,
0.394286,,Surface,1,710,
0.366289,,Surface,1,711,
0.307336,,Surface,1,712,
0.48848,,Surface,1,713,
0.327879,,Surface,1,714,
0.534397,,Surface,1,715,
0.62182,,Surface,1,716,
0.762775,,Surface,1,717,
0.236465,,Surface,1,718,
0.69035,,Surface,1,719,
0.613454,,Surface,1,720,
0.493107,,Surface,1,721,
0.642027,,Surface,1,722,
0.457743,,Surface,1,723,
0.442107,,Surface,1,724,
0.56575,,Surface,1,725,
0.801378,,Surface,1,726,
0.288973,,Surface,1,727,
0.484663,,Surface,1,728,
0.813478,,Surface,1,729,
0.679922,,Surface,1,730,
0.486228,,Surface,1,731,
0.616162,,Surface,1,732,
0.748096,,Surface,1,733,
0.593808,,Surface,1,734,
0.760437,,Surface,1,735,
0.441969,,Surface,1,736,
0.601752,,Surface,1,737,
0.62628,,Surface,1,738,
0.252752,,Surface,1,739,
0.647669,,Surface,1,740,
0.265959,,Surface,1,741,
0.252256,,Surface,1,742,
0.522759,,Surface,1,743,
0.304152,,Surface,1,744,
0.513873,,Surface,1,745,
0.486645,,Surface,1,746,
0.532571,,Surface,1,747,
0.330652,,Surface,1,748,
0.60428,,Surface,1,749,
0.757239,,Surface,1,750,
0.58171,,Surface,1,751,
0.534753,,Surface,1,752,
0.273772,,Surface,1,753,
0.49186,,Surface,1,754,
0.541965,,Surface,1,755,
0.195757,,Surface,1,756,
0.607409,,Surface,1,757,
0.580269,,Surface,1,758,
0.455503,,Surface,1,760,
0.434655,,Surface,1,761,
0.656494,,Surface,1,762,
0.559233,,Surface,1,763,
0.367366,,Surface,1,764,
0.312445,,Surface,1,766,
0.507859,,Surface,1,768,
0.399482,,Surface,1,769,
0.683983,,Surface,1,770,
0.606443,,Surface,1,771,
0.59914,,Surface,1,772,
0.582434,,Surface,1,774,
0.495088,,Surface,1,775,
0.169673,,Surface,1,776,
0.616546,,Surface,1,777,
0.442659,,Surface,1,778,
0.658135,,Surface,1,779,
0.619764,,Surface,1,780,
0.525144,,Surface,1,781,
0.220906,,Surface,1,782,
0.658502,,Surface,1,783,
0.731947,,Surface,1,784,
0.387221,,Surface,1,786,
0.381642,,Surface,1,787,
0.538246,,Surface,1,788,
0.393999,,Surface,1,789,
0.390852,,Surface,1,790,
0.452835,,Surface,1,791,
0.465411,,Surface,1,792,
0.670484,,Surface,1,793,
0.433051,,Surface,1,794,
0.525116,,Surface,1,796,
0.539132,,Surface,1,797,
0.532825,,Surface,1,798,
0.659746,,Surface,1,799,
0.550263,,Surface,1,800,
0.619904,,Surface,1,801,
0.291084,,Surface,1,802,
0.613337,,Surface,1,803,
0.270325,,Surface,1,804,
0.580311,,Surface,1,805,
0.67663,,Surface,1,806,
0.667549,,Surface,1,807,
0.48551,,Surface,1,808,
0.605585,,Surface,1,809,
0.441254,,Surface,1,810,
0.437913,,Surface,1,811,
0.37061,,Surface,1,812,
0.527999,,Surface,1,813,
0.576,,Surface,1,814,
0.692522,,Surface,1,815,
0.787641,,Surface,1,816,
0.436037,,Surface,1,817,
0.362542,,Surface,1,818,
0.37057,,Surface,1,819,
0.390758,,Surface,1,820,
0.771564,,Surface,1,821,
0.543521,,Surface,1,822,
0.366873,,Surface,1,823,
0.362116,,Surface,1,824,
0.534685,,Surface,1,825,
0.407523,,Surface,1,826,
0.389869,,Surface,1,827,
0.52492,,Surface,1,828,
0.288805,,Surface,1,829,
0.32201,,Surface,1,830,
0.481819,,Surface,1,831,
0.30733,,Surface,1,832,
0.547975,,Surface,1,833,
0.366936,,Surface,1,834,
0.52977,,Surface,1,835,
0.385654,,Surface,1,836,
0.397805,,Surface,1,837,
0.429704,,Surface,1,838,
0.639813,,Surface,1,839,
0.704751,,Surface,1,840,
0.780289,,Surface,1,841,
0.398375,,Surface,1,842,
0.767295,,Surface,1,843,
0.723386,,Surface,1,845,
0.388617,,Surface,1,846,
0.375538,,Surface,1,847,
0.444864,,Surface,1,848,
0.557105,,Surface,1,849,
0.445728,,Surface,1,850,
0.529257,,Surface,1,851,
0.588238,,Surface,1,852,
0.749765,,Surface,1,853,
0.672847,,Surface,1,854,
0.279382,,Surface,1,855,
0.589312,,Surface,1,856,
0.29604,,Surface,1,857,
0.515778,,Surface,1,858,
0.365522,,Surface,1,859,
0.304007,,Surface,1,860,
0.502735,,Surface,1,861,
0.594805,,Surface,1,863,
0.797297,,Surface,1,864,
0.497639,,Surface,1,865,
0.221276,,Surface,1,866,
0.476997,,Surface,1,867,
0.524125,,Surface,1,868,
0.459726,,Surface,1,869,
0.33837,,Surface,1,870,
0.237491,,Surface,1,871,
0.271511,,Surface,1,872,
0.343465,,Surface,1,873,
0.224289,,Surface,1,874,
0.711127,,Surface,1,875,
0.716982,,Surface,1,876,
0.639661,,Surface,1,878,
0.495539,,Surface,1,879,
0.347097,,Surface,1,880,
0.562428,,Surface,1,881,
0.218304,,Surface,1,882,
0.566937,,Surface,1,883,
0.463282,,Surface,1,884,
0.398571,,Surface,1,885,
0.125598,,Surface,1,886,
0.382397,,Surface,1,887,
0.620448,,Surface,1,888,
0.581597,,Surface,1,889,
0.455625,,Surface,1,890,
0.650755,,Surface,1,891,
0.740144,,Surface,1,892,
0.395633,,Surface,1,893,
0.40587,,Surface,1,894,
0.431009,,Surface,1,895,
0.321333,,Surface,1,896,
0.474372,,Surface,1,897,
0.679085,,Surface,1,898,
0.499921,,Surface,1,899,
0.511752,,Surface,1,900,
0.279323,,Surface,1,901,
0.154878,,Surface,1,902,
0.498784,,Surface,1,903,
0.234881,,Surface,1,904,
0.501355,,Surface,1,905,
0.444162,,Surface,1,906,
0.602055,,Surface,1,907,
0.616796,,Surface,1,909,
0.418902,,Surface,1,910,
0.399295,,Surface,1,911,
0.616054,,Surface,1,913,
0.559587,,Surface,1,914,
0.655228,,Surface,1,915,
0.44823,,Surface,1,916,
0.364343,,Surface,1,917,
0.490856,,Surface,1,918,
0.392313,,Surface,1,919,
0.580519,,Surface,1,920,
0.596721,,Surface,1,921,
0.360261,,Surface,1,923,
0.74291,,Surface,1,924,
0.334941,,Surface,1,925,
0.455777,,Surface,1,927,
0.411731,,Surface,1,928,
0.535267,,Surface,1,930,
0.588415,,Surface,1,931,
0.368512,,Surface,1,934,
0.577022,,Surface,1,935,
0.774953,,Surface,1,936,
0.639609,,Surface,1,937,
0.56502,,Surface,1,938,
0.305907,,Surface,1,939,
0.471728,,Surface,1,940,
0.656286,,Surface,1,941,
0.578501,,Surface,1,942,
0.48855,,Surface,1,943,
0.430429,,Surface,1,944,
0.672147,,Surface,1,945,
0.510722,,Surface,1,946,
0.619951,,Surface,1,947,
0.502929,,Surface,1,948,
0.730515,,Surface,1,949,
0.379681,,Surface,1,950,
0.406656,,Surface,1,951,
0.662891,,Surface,1,952,
0.608838,,Surface,1,953,
0.659081,,Surface,1,954,
0.231947,,Surface,1,955,
0.615205,,Surface,1,956,
0.603086,,Surface,1,957,
0.479075,,Surface,1,958,
0.664308,,Surface,1,960,
0.335099,,Surface,1,961,
0.618657,,Surface,1,962,
0.596263,,Surface,1,963,
0.448325,,Surface,1,964,
0.551811,,Surface,1,965,
0.301151,,Surface,1,966,
0.653966,,Surface,1,967,
0.619192,,Surface,1,969,
0.441604,,Surface,1,970,
0.815229,,Surface,1,971,
0.214585,,Surface,1,972,
0.547096,,Surface,1,973,
0.777245,,Surface,1,974,
0.318354,,Surface,1,975,
0.424831,,Surface,1,976,
0.620821,,Surface,1,978,
0.1983,,Surface,1,979,
0.522599,,Surface,1,980,
0.317824,,Surface,1,981,
0.436126,,Surface,1,982,
0.52856,,Surface,1,983,
0.251709,,Surface,1,985,
0.654398,,Surface,1,986,
0.558926,,Surface,1,987,
0.511883,,Surface,1,988,
0.346683,,Surface,1,989,
0.754018,,Surface,1,990,
0.558923,,Surface,1,991,
0.668437,,Surface,1,992,
0.386823,,Surface,1,993,
0.48905,,Surface,1,994,
0.634643,,Surface,1,995,
0.854278,,Surface,1,996,
0.259053,,Surface,1,997,
0.54412,,Surface,1,998,
0.292073,,Surface,1,999,
0.437635,,Surface,1,1000,
0.568167,,Surface,1,1001,
0.314613,,Surface,1,1002,
0.536102,,Surface,1,1003,
0.549223,,Surface,1,1004,
0.408299,,Surface,1,1005,
0.563471,,Surface,1,1006,
0.593547,,Surface,1,1007,
0.374263,,Surface,1,1008,
0.600709,,Surface,1,1009,
0.74574,,Surface,1,1010,
0.336641,,Surface,1,1011,
0.579409,,Surface,1,1012,
0.554869,,Surface,1,1013,
0.355597,,Surface,1,1014,
0.340313,,Surface,1,1015,
0.711657,,Surface,1,1016,
0.684556,,Surface,1,1017,
0.725056,,Surface,1,1018,
0.494537,,Surface,1,1019,
0.635808,,Surface,1,1020,
0.359513,,Surface,1,1021,
0.599795,,Surface,1,1022,
0.703888,,Surface,1,1023,
0.564124,,Surface,1,1024,
0.380894,,Surface,1,1025,
0.445587,,Surface,1,1026,
0.701731,,Surface,1,1027,
0.451532,,Surface,1,1028,
0.561601,,Surface,1,1029,
0.580604,,Surface,1,1030,
0.579402,,Surface,1,1031,
0.464556,,Surface,1,1032,
0.584,,Surface,1,1033,
0.495851,,Surface,1,1034,
0.334446,,Surface,1,1036,
0.498459,,Surface,1,1037,
0.359375,,Surface,1,1038,
0.812818,,Surface,1,1039,
0.683938,,Surface,1,1040,
0.56467,,Surface,1,1041,
0.689167,,Surface,1,1042,
0.3761,,Surface,1,1043,
0.877717,,Surface,1,1044,
0.665467,,Surface,1,1045,
0.794247,,Surface,1,1046,
0.425924,,Surface,1,1047,
0.272191,,Surface,1,1048,
0.626234,,Surface,1,1049,
0.532608,,Surface,1,1050,
0.453458,,Surface,1,1051,
0.562541,,Surface,1,1052,
0.729292,,Surface,1,1053,
0.647126,,Surface,1,1054,
0.485654,,Surface,1,1055,
0.339047,,Surface,1,1056,
0.520101,,Surface,1,1057,
0.402551,,Surface,1,1058,
0.719744,,Surface,1,1059,
0.764061,,Surface,1,1060,
0.450676,,Surface,1,1061,
0.39568,,Surface,1,1062,
0.25623,,Surface,1,1063,
0.769383,,Surface,1,1064,
0.438038,,Surface,1,1065,
0.736096,,Surface,1,1066,
0.659342,,Surface,1,1067,
0.617129,,Surface,1,1068,
0.334862,,Surface,1,1069,
0.479202,,Surface,1,1070,
0.609258,,Surface,1,1071,
0.453345,,Surface,1,1072,
0.514908,,Surface,1,1073,
0.560214,,Surface,1,1074,
0.606159,,Surface,1,1075,
0.63203,,Surface,1,1076,
0.62554,,Surface,1,1077,
0.39236,,Surface,1,1078,
0.531054,,Surface,1,1080,
0.417648,,Surface,1,1081,
0.759575,,Surface,1,1082,
0.403246,,Surface,1,1083,
0.438416,,Surface,1,1084,
0.536075,,Surface,1,1085,
0.687394,,Surface,1,1086,
0.29903,,Surface,1,1087,
0.398221,,Surface,1,1088,
0.675823,,Surface,1,1089,
0.395874,,Surface,1,1090,
0.299886,,Surface,1,1091,
0.628175,,Surface,1,1092,
0.571691,,Surface,1,1096,
0.778386,,Surface,1,1098,
0.617308,,Surface,1,1099,
0.4318,,Surface,1,1100,
0.327366,,Surface,1,1101,
0.541644,,Surface,1,1102,
0.46895,,Surface,1,1103,
0.624985,,Surface,1,1104,
0.522764,,Surface,1,1105,
0.530601,,Surface,1,1106,
0.352879,,Surface,1,1107,
0.455713,,Surface,1,1108,
0.668506,,Surface,1,1109,
0.645903,,Surface,1,1110,
0.565816,,Surface,1,1111,
0.469937,,Surface,1,1112,
0.480137,,Surface,1,1113,
0.305924,,Surface,1,1115,
0.790146,,Surface,1,1116,
0.277937,,Surface,1,1117,
0.51765,,Surface,1,1118,
0.431548,,Surface,1,1120,
0.442393,,Surface,1,1121,
0.508896,,Surface,1,1122,
0.504818,,Surface,1,1123,
0.423905,,Surface,1,1124,
0.618322,,Surface,1,1125,
0.520712,,Surface,1,1126,
0.7275,,Surface,1,1127,
