
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1609,,Surface,7,Image 1,1,447,
1624,,Surface,7,Image 1,1,448,
5474,,Surface,7,Image 1,1,449,
2181,,Surface,7,Image 1,1,450,
1554,,Surface,7,Image 1,1,452,
2624,,Surface,7,Image 1,1,453,
1325,,Surface,7,Image 1,1,454,
768,,Surface,7,Image 1,1,455,
79,,Surface,7,Image 1,1,457,
1081,,Surface,7,Image 1,1,458,
3301,,Surface,7,Image 1,1,459,
1224,,Surface,7,Image 1,1,460,
1215,,Surface,7,Image 1,1,461,
3183,,Surface,7,Image 1,1,462,
1062,,Surface,7,Image 1,1,463,
2097,,Surface,7,Image 1,1,464,
696,,Surface,7,Image 1,1,465,
2837,,Surface,7,Image 1,1,466,
2721,,Surface,7,Image 1,1,467,
6958,,Surface,7,Image 1,1,468,
1054,,Surface,7,Image 1,1,469,
1567,,Surface,7,Image 1,1,470,
733,,Surface,7,Image 1,1,472,
2633,,Surface,7,Image 1,1,473,
1568,,Surface,7,Image 1,1,474,
4710,,Surface,7,Image 1,1,476,
1926,,Surface,7,Image 1,1,477,
2119,,Surface,7,Image 1,1,478,
300,,Surface,7,Image 1,1,479,
2864,,Surface,7,Image 1,1,480,
688,,Surface,7,Image 1,1,481,
601,,Surface,7,Image 1,1,482,
4633,,Surface,7,Image 1,1,483,
737,,Surface,7,Image 1,1,484,
3715,,Surface,7,Image 1,1,485,
3292,,Surface,7,Image 1,1,486,
3152,,Surface,7,Image 1,1,487,
3078,,Surface,7,Image 1,1,488,
1450,,Surface,7,Image 1,1,489,
1305,,Surface,7,Image 1,1,490,
2772,,Surface,7,Image 1,1,491,
1403,,Surface,7,Image 1,1,492,
1550,,Surface,7,Image 1,1,493,
857,,Surface,7,Image 1,1,494,
3156,,Surface,7,Image 1,1,496,
169,,Surface,7,Image 1,1,497,
2670,,Surface,7,Image 1,1,498,
4711,,Surface,7,Image 1,1,500,
10039,,Surface,7,Image 1,1,501,
1487,,Surface,7,Image 1,1,502,
1429,,Surface,7,Image 1,1,503,
7421,,Surface,7,Image 1,1,504,
1071,,Surface,7,Image 1,1,505,
470,,Surface,7,Image 1,1,506,
2076,,Surface,7,Image 1,1,508,
1581,,Surface,7,Image 1,1,509,
1089,,Surface,7,Image 1,1,510,
3442,,Surface,7,Image 1,1,511,
1223,,Surface,7,Image 1,1,512,
2664,,Surface,7,Image 1,1,513,
3027,,Surface,7,Image 1,1,514,
1366,,Surface,7,Image 1,1,515,
6586,,Surface,7,Image 1,1,516,
3757,,Surface,7,Image 1,1,517,
6043,,Surface,7,Image 1,1,519,
474,,Surface,7,Image 1,1,520,
748,,Surface,7,Image 1,1,521,
239,,Surface,7,Image 1,1,523,
326,,Surface,7,Image 1,1,524,
566,,Surface,7,Image 1,1,525,
2152,,Surface,7,Image 1,1,526,
1556,,Surface,7,Image 1,1,527,
3103,,Surface,7,Image 1,1,528,
4818,,Surface,7,Image 1,1,529,
1789,,Surface,7,Image 1,1,530,
715,,Surface,7,Image 1,1,531,
1196,,Surface,7,Image 1,1,532,
6289,,Surface,7,Image 1,1,533,
1980,,Surface,7,Image 1,1,534,
2878,,Surface,7,Image 1,1,535,
1655,,Surface,7,Image 1,1,536,
2832,,Surface,7,Image 1,1,537,
5237,,Surface,7,Image 1,1,539,
3894,,Surface,7,Image 1,1,540,
3020,,Surface,7,Image 1,1,541,
1410,,Surface,7,Image 1,1,543,
2657,,Surface,7,Image 1,1,545,
1575,,Surface,7,Image 1,1,546,
1864,,Surface,7,Image 1,1,547,
7559,,Surface,7,Image 1,1,548,
8629,,Surface,7,Image 1,1,549,
258,,Surface,7,Image 1,1,550,
5014,,Surface,7,Image 1,1,551,
1261,,Surface,7,Image 1,1,552,
17907,,Surface,7,Image 1,1,553,
1872,,Surface,7,Image 1,1,554,
3221,,Surface,7,Image 1,1,555,
4676,,Surface,7,Image 1,1,556,
1594,,Surface,7,Image 1,1,557,
1392,,Surface,7,Image 1,1,558,
869,,Surface,7,Image 1,1,559,
1944,,Surface,7,Image 1,1,560,
2096,,Surface,7,Image 1,1,561,
741,,Surface,7,Image 1,1,562,
6424,,Surface,7,Image 1,1,563,
3890,,Surface,7,Image 1,1,564,
555,,Surface,7,Image 1,1,565,
1175,,Surface,7,Image 1,1,566,
901,,Surface,7,Image 1,1,567,
943,,Surface,7,Image 1,1,568,
3677,,Surface,7,Image 1,1,569,
515,,Surface,7,Image 1,1,570,
3888,,Surface,7,Image 1,1,571,
171,,Surface,7,Image 1,1,572,
150,,Surface,7,Image 1,1,573,
2307,,Surface,7,Image 1,1,574,
2895,,Surface,7,Image 1,1,575,
2025,,Surface,7,Image 1,1,576,
6378,,Surface,7,Image 1,1,577,
1377,,Surface,7,Image 1,1,578,
7368,,Surface,7,Image 1,1,579,
1970,,Surface,7,Image 1,1,580,
1778,,Surface,7,Image 1,1,581,
8259,,Surface,7,Image 1,1,582,
2017,,Surface,7,Image 1,1,583,
1153,,Surface,7,Image 1,1,584,
4339,,Surface,7,Image 1,1,585,
364,,Surface,7,Image 1,1,586,
3715,,Surface,7,Image 1,1,587,
787,,Surface,7,Image 1,1,588,
2440,,Surface,7,Image 1,1,589,
1528,,Surface,7,Image 1,1,590,
3158,,Surface,7,Image 1,1,591,
1002,,Surface,7,Image 1,1,592,
1096,,Surface,7,Image 1,1,593,
2057,,Surface,7,Image 1,1,594,
2220,,Surface,7,Image 1,1,595,
3805,,Surface,7,Image 1,1,596,
2791,,Surface,7,Image 1,1,597,
111,,Surface,7,Image 1,1,598,
1004,,Surface,7,Image 1,1,599,
1196,,Surface,7,Image 1,1,601,
1693,,Surface,7,Image 1,1,602,
6064,,Surface,7,Image 1,1,603,
1342,,Surface,7,Image 1,1,604,
3571,,Surface,7,Image 1,1,605,
4688,,Surface,7,Image 1,1,606,
3874,,Surface,7,Image 1,1,607,
4104,,Surface,7,Image 1,1,608,
2444,,Surface,7,Image 1,1,609,
2422,,Surface,7,Image 1,1,610,
3866,,Surface,7,Image 1,1,611,
8976,,Surface,7,Image 1,1,612,
256,,Surface,7,Image 1,1,613,
12172,,Surface,7,Image 1,1,614,
2408,,Surface,7,Image 1,1,616,
7115,,Surface,7,Image 1,1,617,
5687,,Surface,7,Image 1,1,618,
2013,,Surface,7,Image 1,1,619,
4517,,Surface,7,Image 1,1,620,
2724,,Surface,7,Image 1,1,621,
4590,,Surface,7,Image 1,1,622,
1748,,Surface,7,Image 1,1,623,
2540,,Surface,7,Image 1,1,624,
566,,Surface,7,Image 1,1,626,
1382,,Surface,7,Image 1,1,627,
3013,,Surface,7,Image 1,1,628,
3240,,Surface,7,Image 1,1,629,
2863,,Surface,7,Image 1,1,630,
621,,Surface,7,Image 1,1,631,
3009,,Surface,7,Image 1,1,632,
1600,,Surface,7,Image 1,1,633,
7054,,Surface,7,Image 1,1,634,
3655,,Surface,7,Image 1,1,635,
1680,,Surface,7,Image 1,1,636,
2879,,Surface,7,Image 1,1,637,
251,,Surface,7,Image 1,1,638,
2029,,Surface,7,Image 1,1,639,
8092,,Surface,7,Image 1,1,640,
1158,,Surface,7,Image 1,1,641,
1052,,Surface,7,Image 1,1,642,
2234,,Surface,7,Image 1,1,643,
1716,,Surface,7,Image 1,1,644,
3763,,Surface,7,Image 1,1,645,
6880,,Surface,7,Image 1,1,647,
643,,Surface,7,Image 1,1,648,
2926,,Surface,7,Image 1,1,649,
2521,,Surface,7,Image 1,1,650,
287,,Surface,7,Image 1,1,651,
3551,,Surface,7,Image 1,1,652,
2242,,Surface,7,Image 1,1,653,
2557,,Surface,7,Image 1,1,654,
2495,,Surface,7,Image 1,1,655,
6242,,Surface,7,Image 1,1,656,
1823,,Surface,7,Image 1,1,657,
443,,Surface,7,Image 1,1,659,
1420,,Surface,7,Image 1,1,660,
1618,,Surface,7,Image 1,1,661,
885,,Surface,7,Image 1,1,662,
7982,,Surface,7,Image 1,1,663,
858,,Surface,7,Image 1,1,664,
1610,,Surface,7,Image 1,1,665,
1497,,Surface,7,Image 1,1,666,
958,,Surface,7,Image 1,1,667,
7720,,Surface,7,Image 1,1,668,
656,,Surface,7,Image 1,1,669,
5147,,Surface,7,Image 1,1,670,
8488,,Surface,7,Image 1,1,671,
1674,,Surface,7,Image 1,1,672,
1096,,Surface,7,Image 1,1,673,
1683,,Surface,7,Image 1,1,674,
1390,,Surface,7,Image 1,1,675,
3391,,Surface,7,Image 1,1,676,
2669,,Surface,7,Image 1,1,677,
3030,,Surface,7,Image 1,1,678,
1007,,Surface,7,Image 1,1,679,
670,,Surface,7,Image 1,1,680,
1539,,Surface,7,Image 1,1,681,
3509,,Surface,7,Image 1,1,682,
3016,,Surface,7,Image 1,1,683,
6088,,Surface,7,Image 1,1,684,
12368,,Surface,7,Image 1,1,686,
1621,,Surface,7,Image 1,1,687,
1528,,Surface,7,Image 1,1,688,
1996,,Surface,7,Image 1,1,689,
3632,,Surface,7,Image 1,1,690,
4075,,Surface,7,Image 1,1,691,
1969,,Surface,7,Image 1,1,692,
9408,,Surface,7,Image 1,1,693,
1227,,Surface,7,Image 1,1,694,
953,,Surface,7,Image 1,1,695,
1811,,Surface,7,Image 1,1,696,
1608,,Surface,7,Image 1,1,697,
56,,Surface,7,Image 1,1,698,
913,,Surface,7,Image 1,1,699,
80,,Surface,7,Image 1,1,700,
831,,Surface,7,Image 1,1,701,
1448,,Surface,7,Image 1,1,702,
2077,,Surface,7,Image 1,1,703,
6183,,Surface,7,Image 1,1,704,
5112,,Surface,7,Image 1,1,705,
1513,,Surface,7,Image 1,1,706,
2427,,Surface,7,Image 1,1,707,
2697,,Surface,7,Image 1,1,708,
3925,,Surface,7,Image 1,1,709,
1434,,Surface,7,Image 1,1,710,
4765,,Surface,7,Image 1,1,711,
4371,,Surface,7,Image 1,1,712,
1634,,Surface,7,Image 1,1,713,
1145,,Surface,7,Image 1,1,714,
6459,,Surface,7,Image 1,1,715,
4973,,Surface,7,Image 1,1,716,
2609,,Surface,7,Image 1,1,717,
4198,,Surface,7,Image 1,1,718,
2919,,Surface,7,Image 1,1,719,
4001,,Surface,7,Image 1,1,720,
3233,,Surface,7,Image 1,1,721,
9933,,Surface,7,Image 1,1,722,
678,,Surface,7,Image 1,1,723,
428,,Surface,7,Image 1,1,724,
7747,,Surface,7,Image 1,1,725,
4053,,Surface,7,Image 1,1,726,
2406,,Surface,7,Image 1,1,727,
660,,Surface,7,Image 1,1,728,
5127,,Surface,7,Image 1,1,729,
803,,Surface,7,Image 1,1,730,
2518,,Surface,7,Image 1,1,731,
1168,,Surface,7,Image 1,1,732,
2832,,Surface,7,Image 1,1,733,
3319,,Surface,7,Image 1,1,734,
2031,,Surface,7,Image 1,1,735,
3042,,Surface,7,Image 1,1,736,
1966,,Surface,7,Image 1,1,737,
5258,,Surface,7,Image 1,1,738,
2501,,Surface,7,Image 1,1,739,
6248,,Surface,7,Image 1,1,740,
661,,Surface,7,Image 1,1,741,
2109,,Surface,7,Image 1,1,742,
6647,,Surface,7,Image 1,1,743,
1003,,Surface,7,Image 1,1,744,
3764,,Surface,7,Image 1,1,745,
2076,,Surface,7,Image 1,1,746,
2812,,Surface,7,Image 1,1,747,
2590,,Surface,7,Image 1,1,748,
1481,,Surface,7,Image 1,1,749,
2596,,Surface,7,Image 1,1,750,
3399,,Surface,7,Image 1,1,751,
7152,,Surface,7,Image 1,1,752,
949,,Surface,7,Image 1,1,753,
1885,,Surface,7,Image 1,1,754,
5820,,Surface,7,Image 1,1,755,
5286,,Surface,7,Image 1,1,756,
1895,,Surface,7,Image 1,1,757,
6142,,Surface,7,Image 1,1,758,
635,,Surface,7,Image 1,1,760,
2156,,Surface,7,Image 1,1,761,
1430,,Surface,7,Image 1,1,762,
1813,,Surface,7,Image 1,1,763,
3896,,Surface,7,Image 1,1,764,
8083,,Surface,7,Image 1,1,766,
4476,,Surface,7,Image 1,1,768,
685,,Surface,7,Image 1,1,769,
2202,,Surface,7,Image 1,1,770,
945,,Surface,7,Image 1,1,771,
3463,,Surface,7,Image 1,1,772,
667,,Surface,7,Image 1,1,774,
2952,,Surface,7,Image 1,1,775,
123,,Surface,7,Image 1,1,776,
2501,,Surface,7,Image 1,1,777,
2267,,Surface,7,Image 1,1,778,
2614,,Surface,7,Image 1,1,779,
12232,,Surface,7,Image 1,1,780,
1077,,Surface,7,Image 1,1,781,
3086,,Surface,7,Image 1,1,782,
432,,Surface,7,Image 1,1,783,
2693,,Surface,7,Image 1,1,784,
3656,,Surface,7,Image 1,1,786,
1914,,Surface,7,Image 1,1,787,
6800,,Surface,7,Image 1,1,788,
5076,,Surface,7,Image 1,1,789,
2006,,Surface,7,Image 1,1,790,
1122,,Surface,7,Image 1,1,791,
875,,Surface,7,Image 1,1,792,
4221,,Surface,7,Image 1,1,793,
4642,,Surface,7,Image 1,1,794,
1474,,Surface,7,Image 1,1,796,
5032,,Surface,7,Image 1,1,797,
461,,Surface,7,Image 1,1,798,
1108,,Surface,7,Image 1,1,799,
9780,,Surface,7,Image 1,1,800,
976,,Surface,7,Image 1,1,801,
1571,,Surface,7,Image 1,1,802,
2751,,Surface,7,Image 1,1,803,
2501,,Surface,7,Image 1,1,804,
5536,,Surface,7,Image 1,1,805,
1610,,Surface,7,Image 1,1,806,
4752,,Surface,7,Image 1,1,807,
1598,,Surface,7,Image 1,1,808,
1510,,Surface,7,Image 1,1,809,
1277,,Surface,7,Image 1,1,810,
1133,,Surface,7,Image 1,1,811,
995,,Surface,7,Image 1,1,812,
1931,,Surface,7,Image 1,1,813,
3135,,Surface,7,Image 1,1,814,
5026,,Surface,7,Image 1,1,815,
1816,,Surface,7,Image 1,1,816,
5853,,Surface,7,Image 1,1,817,
2950,,Surface,7,Image 1,1,818,
12933,,Surface,7,Image 1,1,819,
1058,,Surface,7,Image 1,1,820,
5988,,Surface,7,Image 1,1,821,
2756,,Surface,7,Image 1,1,822,
125,,Surface,7,Image 1,1,823,
2741,,Surface,7,Image 1,1,824,
8927,,Surface,7,Image 1,1,825,
846,,Surface,7,Image 1,1,826,
3509,,Surface,7,Image 1,1,827,
3436,,Surface,7,Image 1,1,828,
1869,,Surface,7,Image 1,1,829,
458,,Surface,7,Image 1,1,830,
1794,,Surface,7,Image 1,1,831,
2291,,Surface,7,Image 1,1,832,
4250,,Surface,7,Image 1,1,833,
4359,,Surface,7,Image 1,1,834,
2044,,Surface,7,Image 1,1,835,
456,,Surface,7,Image 1,1,836,
549,,Surface,7,Image 1,1,837,
1044,,Surface,7,Image 1,1,838,
2033,,Surface,7,Image 1,1,839,
2785,,Surface,7,Image 1,1,840,
8531,,Surface,7,Image 1,1,841,
627,,Surface,7,Image 1,1,842,
3365,,Surface,7,Image 1,1,843,
6400,,Surface,7,Image 1,1,845,
7582,,Surface,7,Image 1,1,846,
7844,,Surface,7,Image 1,1,847,
1020,,Surface,7,Image 1,1,848,
1624,,Surface,7,Image 1,1,849,
6956,,Surface,7,Image 1,1,850,
17790,,Surface,7,Image 1,1,851,
6281,,Surface,7,Image 1,1,852,
2863,,Surface,7,Image 1,1,853,
5624,,Surface,7,Image 1,1,854,
7554,,Surface,7,Image 1,1,855,
719,,Surface,7,Image 1,1,856,
84,,Surface,7,Image 1,1,857,
8775,,Surface,7,Image 1,1,858,
901,,Surface,7,Image 1,1,859,
9082,,Surface,7,Image 1,1,860,
1327,,Surface,7,Image 1,1,861,
1662,,Surface,7,Image 1,1,863,
2705,,Surface,7,Image 1,1,864,
3191,,Surface,7,Image 1,1,865,
236,,Surface,7,Image 1,1,866,
3988,,Surface,7,Image 1,1,867,
7404,,Surface,7,Image 1,1,868,
5454,,Surface,7,Image 1,1,869,
7620,,Surface,7,Image 1,1,870,
4167,,Surface,7,Image 1,1,871,
170,,Surface,7,Image 1,1,872,
533,,Surface,7,Image 1,1,873,
6143,,Surface,7,Image 1,1,874,
4314,,Surface,7,Image 1,1,875,
1222,,Surface,7,Image 1,1,876,
14837,,Surface,7,Image 1,1,878,
2334,,Surface,7,Image 1,1,879,
3374,,Surface,7,Image 1,1,880,
2250,,Surface,7,Image 1,1,881,
2247,,Surface,7,Image 1,1,882,
7166,,Surface,7,Image 1,1,883,
5657,,Surface,7,Image 1,1,884,
2154,,Surface,7,Image 1,1,885,
3584,,Surface,7,Image 1,1,886,
3512,,Surface,7,Image 1,1,887,
962,,Surface,7,Image 1,1,888,
2128,,Surface,7,Image 1,1,889,
1137,,Surface,7,Image 1,1,890,
1455,,Surface,7,Image 1,1,891,
1587,,Surface,7,Image 1,1,892,
437,,Surface,7,Image 1,1,893,
5801,,Surface,7,Image 1,1,894,
1007,,Surface,7,Image 1,1,895,
