
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.2055,,Surface,1,Image 1,1,307,
117.114,,Surface,1,Image 1,1,308,
0.981599,,Surface,1,Image 1,1,309,
37.3764,,Surface,1,Image 1,1,310,
9.97714,,Surface,1,Image 1,1,311,
5.23527,,Surface,1,Image 1,1,312,
1.02705,,Surface,1,Image 1,1,313,
4.97759,,Surface,1,Image 1,1,314,
2.98876,,Surface,1,Image 1,1,315,
1.60717,,Surface,1,Image 1,1,316,
29.6309,,Surface,1,Image 1,1,317,
0.946587,,Surface,1,Image 1,1,318,
1.00319,,Surface,1,Image 1,1,319,
0.217182,,Surface,1,Image 1,1,320,
40.9526,,Surface,1,Image 1,1,321,
26.8417,,Surface,1,Image 1,1,323,
2.92182,,Surface,1,Image 1,1,324,
24.589,,Surface,1,Image 1,1,325,
71.0567,,Surface,1,Image 1,1,326,
11.4675,,Surface,1,Image 1,1,327,
3.35688,,Surface,1,Image 1,1,328,
0.228373,,Surface,1,Image 1,1,329,
8.90553,,Surface,1,Image 1,1,330,
1.19542,,Surface,1,Image 1,1,331,
0.247569,,Surface,1,Image 1,1,332,
6.92198,,Surface,1,Image 1,1,333,
32.7844,,Surface,1,Image 1,1,334,
30.3588,,Surface,1,Image 1,1,335,
2.47905,,Surface,1,Image 1,1,336,
70.7481,,Surface,1,Image 1,1,337,
4.64514,,Surface,1,Image 1,1,338,
21.9032,,Surface,1,Image 1,1,339,
120.329,,Surface,1,Image 1,1,340,
4.86035,,Surface,1,Image 1,1,341,
6.21704,,Surface,1,Image 1,1,342,
32.3071,,Surface,1,Image 1,1,343,
11.9021,,Surface,1,Image 1,1,344,
45.9385,,Surface,1,Image 1,1,345,
18.8589,,Surface,1,Image 1,1,346,
37.2044,,Surface,1,Image 1,1,347,
5.10946,,Surface,1,Image 1,1,349,
7.58174,,Surface,1,Image 1,1,350,
33.4789,,Surface,1,Image 1,1,351,
9.73882,,Surface,1,Image 1,1,352,
4.60857,,Surface,1,Image 1,1,353,
27.774,,Surface,1,Image 1,1,354,
23.9421,,Surface,1,Image 1,1,355,
6.25482,,Surface,1,Image 1,1,356,
29.457,,Surface,1,Image 1,1,357,
27.1033,,Surface,1,Image 1,1,358,
36.978,,Surface,1,Image 1,1,359,
21.9365,,Surface,1,Image 1,1,360,
30.1373,,Surface,1,Image 1,1,361,
126.313,,Surface,1,Image 1,1,363,
26.3206,,Surface,1,Image 1,1,364,
15.3642,,Surface,1,Image 1,1,365,
19.8295,,Surface,1,Image 1,1,366,
69.9853,,Surface,1,Image 1,1,367,
98.2204,,Surface,1,Image 1,1,369,
69.3446,,Surface,1,Image 1,1,370,
5.29155,,Surface,1,Image 1,1,371,
33.3556,,Surface,1,Image 1,1,373,
217.798,,Surface,1,Image 1,1,374,
11.2562,,Surface,1,Image 1,1,376,
28.562,,Surface,1,Image 1,1,377,
0.0102376,,Surface,1,Image 1,1,378,
32.5724,,Surface,1,Image 1,1,379,
1.87628,,Surface,1,Image 1,1,380,
67.6401,,Surface,1,Image 1,1,382,
1.52939,,Surface,1,Image 1,1,383,
34.7437,,Surface,1,Image 1,1,384,
30.707,,Surface,1,Image 1,1,385,
36.5992,,Surface,1,Image 1,1,386,
30.9829,,Surface,1,Image 1,1,387,
31.6267,,Surface,1,Image 1,1,389,
35.9237,,Surface,1,Image 1,1,391,
4.32233,,Surface,1,Image 1,1,392,
9.59507,,Surface,1,Image 1,1,393,
40.6976,,Surface,1,Image 1,1,394,
30.6728,,Surface,1,Image 1,1,395,
11.7952,,Surface,1,Image 1,1,396,
6.07186,,Surface,1,Image 1,1,397,
39.6351,,Surface,1,Image 1,1,398,
8.78756,,Surface,1,Image 1,1,399,
1.07186,,Surface,1,Image 1,1,400,
50.0263,,Surface,1,Image 1,1,401,
12.772,,Surface,1,Image 1,1,402,
26.9588,,Surface,1,Image 1,1,403,
27.6054,,Surface,1,Image 1,1,404,
148.138,,Surface,1,Image 1,1,405,
30.3988,,Surface,1,Image 1,1,406,
38.5812,,Surface,1,Image 1,1,407,
125.342,,Surface,1,Image 1,1,408,
29.388,,Surface,1,Image 1,1,409,
84.2821,,Surface,1,Image 1,1,410,
6.46239,,Surface,1,Image 1,1,411,
10.1374,,Surface,1,Image 1,1,412,
16.2562,,Surface,1,Image 1,1,413,
7.09077,,Surface,1,Image 1,1,414,
11.8932,,Surface,1,Image 1,1,415,
9.60039,,Surface,1,Image 1,1,416,
4.26402,,Surface,1,Image 1,1,417,
4.36913,,Surface,1,Image 1,1,418,
6.65826,,Surface,1,Image 1,1,419,
2.14494,,Surface,1,Image 1,1,420,
32.0724,,Surface,1,Image 1,1,421,
14.0803,,Surface,1,Image 1,1,422,
106.957,,Surface,1,Image 1,1,423,
370.486,,Surface,1,Image 1,1,424,
2.01954,,Surface,1,Image 1,1,425,
18.2965,,Surface,1,Image 1,1,426,
509.938,,Surface,1,Image 1,1,427,
44.8786,,Surface,1,Image 1,1,428,
39.2659,,Surface,1,Image 1,1,429,
50.9297,,Surface,1,Image 1,1,430,
12.1649,,Surface,1,Image 1,1,431,
8.81255,,Surface,1,Image 1,1,432,
23.581,,Surface,1,Image 1,1,433,
8.79604,,Surface,1,Image 1,1,434,
1.42029,,Surface,1,Image 1,1,436,
36.8154,,Surface,1,Image 1,1,437,
12.7149,,Surface,1,Image 1,1,438,
27.8289,,Surface,1,Image 1,1,439,
74.9913,,Surface,1,Image 1,1,441,
0.735479,,Surface,1,Image 1,1,442,
11.7222,,Surface,1,Image 1,1,443,
34.3385,,Surface,1,Image 1,1,444,
15.2384,,Surface,1,Image 1,1,446,
2.4626,,Surface,1,Image 1,1,447,
41.0819,,Surface,1,Image 1,1,448,
41.4688,,Surface,1,Image 1,1,449,
47.2288,,Surface,1,Image 1,1,450,
16.9639,,Surface,1,Image 1,1,452,
24.9175,,Surface,1,Image 1,1,453,
4.66008,,Surface,1,Image 1,1,454,
22.7803,,Surface,1,Image 1,1,455,
0.0395619,,Surface,1,Image 1,1,457,
27.7121,,Surface,1,Image 1,1,458,
13.185,,Surface,1,Image 1,1,459,
33.1233,,Surface,1,Image 1,1,460,
150.832,,Surface,1,Image 1,1,461,
7.08504,,Surface,1,Image 1,1,462,
8.047,,Surface,1,Image 1,1,463,
34.5134,,Surface,1,Image 1,1,464,
4.50638,,Surface,1,Image 1,1,465,
14.3956,,Surface,1,Image 1,1,466,
11.035,,Surface,1,Image 1,1,467,
170.279,,Surface,1,Image 1,1,468,
15.905,,Surface,1,Image 1,1,469,
18.7219,,Surface,1,Image 1,1,470,
10.3156,,Surface,1,Image 1,1,472,
22.9564,,Surface,1,Image 1,1,473,
1.04342,,Surface,1,Image 1,1,474,
31.8953,,Surface,1,Image 1,1,476,
45.7463,,Surface,1,Image 1,1,477,
34.0458,,Surface,1,Image 1,1,478,
4.53842,,Surface,1,Image 1,1,479,
18.0469,,Surface,1,Image 1,1,480,
26.4043,,Surface,1,Image 1,1,481,
21.7518,,Surface,1,Image 1,1,482,
175.334,,Surface,1,Image 1,1,483,
3.48932,,Surface,1,Image 1,1,484,
228.127,,Surface,1,Image 1,1,485,
31.8413,,Surface,1,Image 1,1,486,
30.9232,,Surface,1,Image 1,1,487,
47.7103,,Surface,1,Image 1,1,488,
6.33012,,Surface,1,Image 1,1,489,
0.701526,,Surface,1,Image 1,1,490,
3.0598,,Surface,1,Image 1,1,491,
26.4356,,Surface,1,Image 1,1,492,
5.8885,,Surface,1,Image 1,1,493,
9.45139,,Surface,1,Image 1,1,494,
8.88467,,Surface,1,Image 1,1,496,
3.10472,,Surface,1,Image 1,1,497,
6.00945,,Surface,1,Image 1,1,498,
6.88337,,Surface,1,Image 1,1,500,
396.861,,Surface,1,Image 1,1,501,
35.0537,,Surface,1,Image 1,1,502,
31.0774,,Surface,1,Image 1,1,503,
30.0396,,Surface,1,Image 1,1,504,
230.12,,Surface,1,Image 1,1,505,
11.4906,,Surface,1,Image 1,1,506,
4.66188,,Surface,1,Image 1,1,508,
34.3965,,Surface,1,Image 1,1,509,
1.80817,,Surface,1,Image 1,1,510,
39.4322,,Surface,1,Image 1,1,511,
3.44347,,Surface,1,Image 1,1,512,
26.5858,,Surface,1,Image 1,1,513,
240.519,,Surface,1,Image 1,1,514,
35.7723,,Surface,1,Image 1,1,515,
76.4328,,Surface,1,Image 1,1,516,
21.2514,,Surface,1,Image 1,1,517,
360.272,,Surface,1,Image 1,1,519,
2.81228,,Surface,1,Image 1,1,520,
1.04501,,Surface,1,Image 1,1,521,
0.000660933,,Surface,1,Image 1,1,523,
5.51897,,Surface,1,Image 1,1,524,
10.984,,Surface,1,Image 1,1,525,
11.5221,,Surface,1,Image 1,1,526,
73.3058,,Surface,1,Image 1,1,527,
144.125,,Surface,1,Image 1,1,528,
45.5362,,Surface,1,Image 1,1,529,
125.675,,Surface,1,Image 1,1,530,
40.7798,,Surface,1,Image 1,1,531,
7.60403,,Surface,1,Image 1,1,532,
103.667,,Surface,1,Image 1,1,533,
49.6046,,Surface,1,Image 1,1,534,
117.629,,Surface,1,Image 1,1,535,
19.6448,,Surface,1,Image 1,1,536,
46.1649,,Surface,1,Image 1,1,537,
108.443,,Surface,1,Image 1,1,539,
22.7831,,Surface,1,Image 1,1,540,
9.26512,,Surface,1,Image 1,1,541,
8.02271,,Surface,1,Image 1,1,543,
12.9369,,Surface,1,Image 1,1,545,
13.6772,,Surface,1,Image 1,1,546,
47.609,,Surface,1,Image 1,1,547,
48.6135,,Surface,1,Image 1,1,548,
66.6777,,Surface,1,Image 1,1,549,
0.564108,,Surface,1,Image 1,1,550,
8.93725,,Surface,1,Image 1,1,551,
22.8944,,Surface,1,Image 1,1,552,
219.256,,Surface,1,Image 1,1,553,
27.6136,,Surface,1,Image 1,1,554,
28.2666,,Surface,1,Image 1,1,555,
67.4149,,Surface,1,Image 1,1,556,
17.8566,,Surface,1,Image 1,1,557,
36.6019,,Surface,1,Image 1,1,558,
8.89372,,Surface,1,Image 1,1,559,
9.55034,,Surface,1,Image 1,1,560,
20.095,,Surface,1,Image 1,1,561,
120.68,,Surface,1,Image 1,1,562,
37.0605,,Surface,1,Image 1,1,563,
47.4094,,Surface,1,Image 1,1,564,
3.18185,,Surface,1,Image 1,1,565,
220.322,,Surface,1,Image 1,1,566,
36.6036,,Surface,1,Image 1,1,567,
24.5259,,Surface,1,Image 1,1,568,
36.0581,,Surface,1,Image 1,1,569,
4.02085,,Surface,1,Image 1,1,570,
36.2412,,Surface,1,Image 1,1,571,
1.68638,,Surface,1,Image 1,1,572,
2.96764,,Surface,1,Image 1,1,573,
8.96304,,Surface,1,Image 1,1,574,
6.43379,,Surface,1,Image 1,1,575,
44.1186,,Surface,1,Image 1,1,576,
309.954,,Surface,1,Image 1,1,577,
28.1599,,Surface,1,Image 1,1,578,
69.0662,,Surface,1,Image 1,1,579,
17.4557,,Surface,1,Image 1,1,580,
19.2768,,Surface,1,Image 1,1,581,
33.3909,,Surface,1,Image 1,1,582,
14.0106,,Surface,1,Image 1,1,583,
19.1062,,Surface,1,Image 1,1,584,
213.52,,Surface,1,Image 1,1,585,
4.33973,,Surface,1,Image 1,1,586,
60.9528,,Surface,1,Image 1,1,587,
31.7579,,Surface,1,Image 1,1,588,
24.9264,,Surface,1,Image 1,1,589,
59.3687,,Surface,1,Image 1,1,590,
13.9454,,Surface,1,Image 1,1,591,
74.6427,,Surface,1,Image 1,1,592,
33.4368,,Surface,1,Image 1,1,593,
19.6443,,Surface,1,Image 1,1,594,
46.8976,,Surface,1,Image 1,1,595,
33.9088,,Surface,1,Image 1,1,596,
208.183,,Surface,1,Image 1,1,597,
0.0188306,,Surface,1,Image 1,1,598,
13.287,,Surface,1,Image 1,1,599,
25.3038,,Surface,1,Image 1,1,601,
0.938831,,Surface,1,Image 1,1,602,
35.1239,,Surface,1,Image 1,1,603,
37.3338,,Surface,1,Image 1,1,604,
50.5499,,Surface,1,Image 1,1,605,
88.7555,,Surface,1,Image 1,1,606,
19.5451,,Surface,1,Image 1,1,607,
8.46414,,Surface,1,Image 1,1,608,
185.839,,Surface,1,Image 1,1,609,
44.9787,,Surface,1,Image 1,1,610,
9.04405,,Surface,1,Image 1,1,611,
28.7992,,Surface,1,Image 1,1,612,
2.89525,,Surface,1,Image 1,1,613,
14.1323,,Surface,1,Image 1,1,614,
46.9565,,Surface,1,Image 1,1,616,
8.02527,,Surface,1,Image 1,1,617,
27.3681,,Surface,1,Image 1,1,618,
12.6199,,Surface,1,Image 1,1,619,
209.684,,Surface,1,Image 1,1,620,
26.958,,Surface,1,Image 1,1,621,
35.9805,,Surface,1,Image 1,1,622,
26.7859,,Surface,1,Image 1,1,623,
14.9433,,Surface,1,Image 1,1,624,
2.71867,,Surface,1,Image 1,1,626,
42.4292,,Surface,1,Image 1,1,627,
7.37818,,Surface,1,Image 1,1,628,
9.21927,,Surface,1,Image 1,1,629,
30.1856,,Surface,1,Image 1,1,630,
20.7265,,Surface,1,Image 1,1,631,
26.9086,,Surface,1,Image 1,1,632,
23.9869,,Surface,1,Image 1,1,633,
14.4127,,Surface,1,Image 1,1,634,
19.0248,,Surface,1,Image 1,1,635,
9.62627,,Surface,1,Image 1,1,636,
36.7187,,Surface,1,Image 1,1,637,
2.63233,,Surface,1,Image 1,1,638,
44.7301,,Surface,1,Image 1,1,639,
71.2425,,Surface,1,Image 1,1,640,
13.718,,Surface,1,Image 1,1,641,
20.2572,,Surface,1,Image 1,1,642,
39.2683,,Surface,1,Image 1,1,643,
12.9279,,Surface,1,Image 1,1,644,
19.6482,,Surface,1,Image 1,1,645,
138.717,,Surface,1,Image 1,1,647,
8.16142,,Surface,1,Image 1,1,648,
219.734,,Surface,1,Image 1,1,649,
29.9845,,Surface,1,Image 1,1,650,
14.5537,,Surface,1,Image 1,1,651,
11.5379,,Surface,1,Image 1,1,652,
9.97589,,Surface,1,Image 1,1,653,
79.1952,,Surface,1,Image 1,1,654,
198.83,,Surface,1,Image 1,1,655,
8.24812,,Surface,1,Image 1,1,656,
6.01399,,Surface,1,Image 1,1,657,
2.40631,,Surface,1,Image 1,1,659,
7.37284,,Surface,1,Image 1,1,660,
28.0596,,Surface,1,Image 1,1,661,
27.431,,Surface,1,Image 1,1,662,
204.268,,Surface,1,Image 1,1,663,
9.09746,,Surface,1,Image 1,1,664,
6.28586,,Surface,1,Image 1,1,665,
25.331,,Surface,1,Image 1,1,666,
4.70374,,Surface,1,Image 1,1,667,
20.7667,,Surface,1,Image 1,1,668,
10.3648,,Surface,1,Image 1,1,669,
63.7329,,Surface,1,Image 1,1,670,
12.8654,,Surface,1,Image 1,1,671,
15.592,,Surface,1,Image 1,1,672,
4.89323,,Surface,1,Image 1,1,673,
42.0653,,Surface,1,Image 1,1,674,
61.7782,,Surface,1,Image 1,1,675,
49.0951,,Surface,1,Image 1,1,676,
28.0553,,Surface,1,Image 1,1,677,
26.0121,,Surface,1,Image 1,1,678,
42.2208,,Surface,1,Image 1,1,679,
16.0205,,Surface,1,Image 1,1,680,
20.5751,,Surface,1,Image 1,1,681,
35.2652,,Surface,1,Image 1,1,682,
17.9187,,Surface,1,Image 1,1,683,
10.018,,Surface,1,Image 1,1,684,
34.878,,Surface,1,Image 1,1,686,
22.4563,,Surface,1,Image 1,1,687,
22.8247,,Surface,1,Image 1,1,688,
13.9252,,Surface,1,Image 1,1,689,
17.9771,,Surface,1,Image 1,1,690,
163.224,,Surface,1,Image 1,1,691,
180.974,,Surface,1,Image 1,1,692,
77.662,,Surface,1,Image 1,1,693,
20.5124,,Surface,1,Image 1,1,694,
4.62939,,Surface,1,Image 1,1,695,
18.473,,Surface,1,Image 1,1,696,
18.633,,Surface,1,Image 1,1,697,
0.00664955,,Surface,1,Image 1,1,698,
5.03104,,Surface,1,Image 1,1,699,
7.2297e-05,,Surface,1,Image 1,1,700,
80.506,,Surface,1,Image 1,1,701,
17.7116,,Surface,1,Image 1,1,702,
25.3762,,Surface,1,Image 1,1,703,
145.96,,Surface,1,Image 1,1,704,
14.7172,,Surface,1,Image 1,1,705,
67.2179,,Surface,1,Image 1,1,706,
44.0939,,Surface,1,Image 1,1,707,
7.41118,,Surface,1,Image 1,1,708,
22.332,,Surface,1,Image 1,1,709,
32.1766,,Surface,1,Image 1,1,710,
25.7653,,Surface,1,Image 1,1,711,
7.19936,,Surface,1,Image 1,1,712,
32.294,,Surface,1,Image 1,1,713,
8.28572,,Surface,1,Image 1,1,714,
105.485,,Surface,1,Image 1,1,715,
25.6258,,Surface,1,Image 1,1,716,
45.5919,,Surface,1,Image 1,1,717,
7.56964,,Surface,1,Image 1,1,718,
8.84004,,Surface,1,Image 1,1,719,
67.0717,,Surface,1,Image 1,1,720,
30.0271,,Surface,1,Image 1,1,721,
387.014,,Surface,1,Image 1,1,722,
17.3164,,Surface,1,Image 1,1,723,
9.621,,Surface,1,Image 1,1,724,
71.1344,,Surface,1,Image 1,1,725,
388.267,,Surface,1,Image 1,1,726,
27.8319,,Surface,1,Image 1,1,727,
8.03045,,Surface,1,Image 1,1,728,
34.4784,,Surface,1,Image 1,1,729,
72.8069,,Surface,1,Image 1,1,730,
3.2176,,Surface,1,Image 1,1,731,
11.0651,,Surface,1,Image 1,1,732,
24.7657,,Surface,1,Image 1,1,733,
11.4251,,Surface,1,Image 1,1,734,
27.1803,,Surface,1,Image 1,1,735,
18.5908,,Surface,1,Image 1,1,736,
6.15488,,Surface,1,Image 1,1,737,
514.245,,Surface,1,Image 1,1,738,
10.9089,,Surface,1,Image 1,1,739,
39.796,,Surface,1,Image 1,1,740,
0.902618,,Surface,1,Image 1,1,741,
32.2708,,Surface,1,Image 1,1,742,
28.8721,,Surface,1,Image 1,1,743,
7.62279,,Surface,1,Image 1,1,744,
121.8,,Surface,1,Image 1,1,745,
110.462,,Surface,1,Image 1,1,746,
75.5508,,Surface,1,Image 1,1,747,
8.72665,,Surface,1,Image 1,1,748,
3.47659,,Surface,1,Image 1,1,749,
25.203,,Surface,1,Image 1,1,750,
27.6647,,Surface,1,Image 1,1,751,
120.154,,Surface,1,Image 1,1,752,
5.40718,,Surface,1,Image 1,1,753,
144.879,,Surface,1,Image 1,1,754,
41.1286,,Surface,1,Image 1,1,755,
184.395,,Surface,1,Image 1,1,756,
9.58699,,Surface,1,Image 1,1,757,
35.0345,,Surface,1,Image 1,1,758,
9.34096,,Surface,1,Image 1,1,760,
30.786,,Surface,1,Image 1,1,761,
5.67066,,Surface,1,Image 1,1,762,
50.0387,,Surface,1,Image 1,1,763,
33.249,,Surface,1,Image 1,1,764,
239.186,,Surface,1,Image 1,1,766,
208.669,,Surface,1,Image 1,1,768,
7.11563,,Surface,1,Image 1,1,769,
28.4785,,Surface,1,Image 1,1,770,
31.3877,,Surface,1,Image 1,1,771,
316.35,,Surface,1,Image 1,1,772,
7.18522,,Surface,1,Image 1,1,774,
66.34,,Surface,1,Image 1,1,775,
0.00598577,,Surface,1,Image 1,1,776,
33.4253,,Surface,1,Image 1,1,777,
34.3893,,Surface,1,Image 1,1,778,
7.43904,,Surface,1,Image 1,1,779,
16.3037,,Surface,1,Image 1,1,780,
5.45971,,Surface,1,Image 1,1,781,
7.62199,,Surface,1,Image 1,1,782,
2.10255,,Surface,1,Image 1,1,783,
531.561,,Surface,1,Image 1,1,784,
20.8561,,Surface,1,Image 1,1,786,
10.3005,,Surface,1,Image 1,1,787,
94.3227,,Surface,1,Image 1,1,788,
339.982,,Surface,1,Image 1,1,789,
12.105,,Surface,1,Image 1,1,790,
9.03478,,Surface,1,Image 1,1,791,
15.4012,,Surface,1,Image 1,1,792,
28.1796,,Surface,1,Image 1,1,793,
14.2046,,Surface,1,Image 1,1,794,
12.979,,Surface,1,Image 1,1,796,
45.9902,,Surface,1,Image 1,1,797,
3.25875,,Surface,1,Image 1,1,798,
27.4385,,Surface,1,Image 1,1,799,
22.4438,,Surface,1,Image 1,1,800,
1.30428,,Surface,1,Image 1,1,801,
10.2729,,Surface,1,Image 1,1,802,
29.0622,,Surface,1,Image 1,1,803,
193.015,,Surface,1,Image 1,1,804,
11.0798,,Surface,1,Image 1,1,805,
9.25304,,Surface,1,Image 1,1,806,
12.7718,,Surface,1,Image 1,1,807,
35.9321,,Surface,1,Image 1,1,808,
38.2059,,Surface,1,Image 1,1,809,
3.45799,,Surface,1,Image 1,1,810,
19.7762,,Surface,1,Image 1,1,811,
29.8985,,Surface,1,Image 1,1,812,
22.535,,Surface,1,Image 1,1,813,
313.797,,Surface,1,Image 1,1,814,
40.3655,,Surface,1,Image 1,1,815,
33.5044,,Surface,1,Image 1,1,816,
146.173,,Surface,1,Image 1,1,817,
550.02,,Surface,1,Image 1,1,818,
85.9686,,Surface,1,Image 1,1,819,
17.5534,,Surface,1,Image 1,1,820,
