
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15775,,Surface,7,Image 1,1,203,
16005,,Surface,7,Image 1,1,204,
16482,,Surface,7,Image 1,1,205,
347,,Surface,7,Image 1,1,206,
1751,,Surface,7,Image 1,1,207,
22549,,Surface,7,Image 1,1,208,
6098,,Surface,7,Image 1,1,209,
6857,,Surface,7,Image 1,1,210,
3548,,Surface,7,Image 1,1,211,
6569,,Surface,7,Image 1,1,212,
5722,,Surface,7,Image 1,1,213,
15050,,Surface,7,Image 1,1,214,
14883,,Surface,7,Image 1,1,216,
3398,,Surface,7,Image 1,1,217,
18590,,Surface,7,Image 1,1,218,
1956,,Surface,7,Image 1,1,219,
16816,,Surface,7,Image 1,1,220,
24923,,Surface,7,Image 1,1,221,
11817,,Surface,7,Image 1,1,222,
3516,,Surface,7,Image 1,1,223,
9770,,Surface,7,Image 1,1,224,
17839,,Surface,7,Image 1,1,225,
11249,,Surface,7,Image 1,1,226,
3245,,Surface,7,Image 1,1,227,
4134,,Surface,7,Image 1,1,228,
9227,,Surface,7,Image 1,1,229,
10935,,Surface,7,Image 1,1,230,
8760,,Surface,7,Image 1,1,231,
28729,,Surface,7,Image 1,1,232,
9975,,Surface,7,Image 1,1,234,
672,,Surface,7,Image 1,1,235,
49988,,Surface,7,Image 1,1,236,
1374,,Surface,7,Image 1,1,237,
52198,,Surface,7,Image 1,1,238,
9277,,Surface,7,Image 1,1,239,
9549,,Surface,7,Image 1,1,241,
6052,,Surface,7,Image 1,1,242,
25148,,Surface,7,Image 1,1,244,
7292,,Surface,7,Image 1,1,245,
10791,,Surface,7,Image 1,1,246,
5054,,Surface,7,Image 1,1,247,
1530,,Surface,7,Image 1,1,248,
6687,,Surface,7,Image 1,1,249,
12449,,Surface,7,Image 1,1,250,
5321,,Surface,7,Image 1,1,251,
11264,,Surface,7,Image 1,1,252,
11030,,Surface,7,Image 1,1,253,
20059,,Surface,7,Image 1,1,254,
3924,,Surface,7,Image 1,1,255,
2407,,Surface,7,Image 1,1,257,
20192,,Surface,7,Image 1,1,258,
6543,,Surface,7,Image 1,1,259,
1715,,Surface,7,Image 1,1,260,
35785,,Surface,7,Image 1,1,261,
28315,,Surface,7,Image 1,1,263,
62649,,Surface,7,Image 1,1,264,
12073,,Surface,7,Image 1,1,265,
4225,,Surface,7,Image 1,1,266,
16460,,Surface,7,Image 1,1,267,
6588,,Surface,7,Image 1,1,268,
12029,,Surface,7,Image 1,1,269,
18337,,Surface,7,Image 1,1,270,
28315,,Surface,7,Image 1,1,271,
8387,,Surface,7,Image 1,1,272,
10141,,Surface,7,Image 1,1,273,
16714,,Surface,7,Image 1,1,274,
12255,,Surface,7,Image 1,1,275,
8885,,Surface,7,Image 1,1,276,
4206,,Surface,7,Image 1,1,277,
20439,,Surface,7,Image 1,1,278,
15356,,Surface,7,Image 1,1,279,
5840,,Surface,7,Image 1,1,280,
13699,,Surface,7,Image 1,1,281,
34496,,Surface,7,Image 1,1,282,
8695,,Surface,7,Image 1,1,283,
12019,,Surface,7,Image 1,1,284,
5411,,Surface,7,Image 1,1,285,
3649,,Surface,7,Image 1,1,287,
3223,,Surface,7,Image 1,1,288,
12492,,Surface,7,Image 1,1,289,
2233,,Surface,7,Image 1,1,290,
11918,,Surface,7,Image 1,1,291,
3552,,Surface,7,Image 1,1,292,
13654,,Surface,7,Image 1,1,293,
20794,,Surface,7,Image 1,1,294,
4539,,Surface,7,Image 1,1,295,
17304,,Surface,7,Image 1,1,296,
28022,,Surface,7,Image 1,1,297,
7887,,Surface,7,Image 1,1,298,
5342,,Surface,7,Image 1,1,299,
19679,,Surface,7,Image 1,1,300,
84145,,Surface,7,Image 1,1,301,
103748,,Surface,7,Image 1,1,302,
2155,,Surface,7,Image 1,1,303,
14154,,Surface,7,Image 1,1,304,
16792,,Surface,7,Image 1,1,305,
15660,,Surface,7,Image 1,1,306,
15597,,Surface,7,Image 1,1,307,
41733,,Surface,7,Image 1,1,308,
5044,,Surface,7,Image 1,1,309,
25381,,Surface,7,Image 1,1,310,
10662,,Surface,7,Image 1,1,311,
11396,,Surface,7,Image 1,1,312,
2135,,Surface,7,Image 1,1,313,
12749,,Surface,7,Image 1,1,314,
3876,,Surface,7,Image 1,1,315,
13123,,Surface,7,Image 1,1,316,
14973,,Surface,7,Image 1,1,317,
2989,,Surface,7,Image 1,1,318,
6665,,Surface,7,Image 1,1,319,
9162,,Surface,7,Image 1,1,320,
36986,,Surface,7,Image 1,1,321,
6903,,Surface,7,Image 1,1,323,
8077,,Surface,7,Image 1,1,324,
8673,,Surface,7,Image 1,1,325,
54407,,Surface,7,Image 1,1,326,
13499,,Surface,7,Image 1,1,327,
40866,,Surface,7,Image 1,1,328,
10982,,Surface,7,Image 1,1,329,
10666,,Surface,7,Image 1,1,330,
4552,,Surface,7,Image 1,1,331,
24874,,Surface,7,Image 1,1,332,
10222,,Surface,7,Image 1,1,333,
14821,,Surface,7,Image 1,1,334,
27583,,Surface,7,Image 1,1,335,
10663,,Surface,7,Image 1,1,336,
21122,,Surface,7,Image 1,1,337,
14029,,Surface,7,Image 1,1,338,
10790,,Surface,7,Image 1,1,339,
5801,,Surface,7,Image 1,1,340,
12985,,Surface,7,Image 1,1,341,
15894,,Surface,7,Image 1,1,342,
33015,,Surface,7,Image 1,1,343,
13704,,Surface,7,Image 1,1,344,
39985,,Surface,7,Image 1,1,345,
6895,,Surface,7,Image 1,1,346,
32574,,Surface,7,Image 1,1,347,
6954,,Surface,7,Image 1,1,349,
10904,,Surface,7,Image 1,1,350,
9858,,Surface,7,Image 1,1,351,
81134,,Surface,7,Image 1,1,352,
9445,,Surface,7,Image 1,1,353,
12430,,Surface,7,Image 1,1,354,
32656,,Surface,7,Image 1,1,355,
11765,,Surface,7,Image 1,1,356,
32448,,Surface,7,Image 1,1,357,
54504,,Surface,7,Image 1,1,358,
15337,,Surface,7,Image 1,1,359,
32712,,Surface,7,Image 1,1,360,
27721,,Surface,7,Image 1,1,361,
90313,,Surface,7,Image 1,1,363,
18803,,Surface,7,Image 1,1,364,
3578,,Surface,7,Image 1,1,365,
19619,,Surface,7,Image 1,1,366,
60545,,Surface,7,Image 1,1,367,
5758,,Surface,7,Image 1,1,369,
61006,,Surface,7,Image 1,1,370,
13803,,Surface,7,Image 1,1,371,
27940,,Surface,7,Image 1,1,373,
74593,,Surface,7,Image 1,1,374,
25407,,Surface,7,Image 1,1,376,
14943,,Surface,7,Image 1,1,377,
6184,,Surface,7,Image 1,1,378,
5225,,Surface,7,Image 1,1,379,
12719,,Surface,7,Image 1,1,380,
41509,,Surface,7,Image 1,1,382,
5264,,Surface,7,Image 1,1,383,
52302,,Surface,7,Image 1,1,384,
23521,,Surface,7,Image 1,1,385,
13612,,Surface,7,Image 1,1,386,
13559,,Surface,7,Image 1,1,387,
40686,,Surface,7,Image 1,1,389,
23444,,Surface,7,Image 1,1,391,
4242,,Surface,7,Image 1,1,392,
20119,,Surface,7,Image 1,1,393,
6169,,Surface,7,Image 1,1,394,
27851,,Surface,7,Image 1,1,395,
41533,,Surface,7,Image 1,1,396,
4236,,Surface,7,Image 1,1,397,
39309,,Surface,7,Image 1,1,398,
11032,,Surface,7,Image 1,1,399,
3008,,Surface,7,Image 1,1,400,
46043,,Surface,7,Image 1,1,401,
51011,,Surface,7,Image 1,1,402,
9318,,Surface,7,Image 1,1,403,
42782,,Surface,7,Image 1,1,404,
50980,,Surface,7,Image 1,1,405,
16086,,Surface,7,Image 1,1,406,
17699,,Surface,7,Image 1,1,407,
41231,,Surface,7,Image 1,1,408,
23645,,Surface,7,Image 1,1,409,
43912,,Surface,7,Image 1,1,410,
5158,,Surface,7,Image 1,1,411,
17818,,Surface,7,Image 1,1,412,
35618,,Surface,7,Image 1,1,413,
7950,,Surface,7,Image 1,1,414,
11371,,Surface,7,Image 1,1,415,
32490,,Surface,7,Image 1,1,416,
20769,,Surface,7,Image 1,1,417,
2340,,Surface,7,Image 1,1,418,
8025,,Surface,7,Image 1,1,419,
12735,,Surface,7,Image 1,1,420,
41945,,Surface,7,Image 1,1,421,
43356,,Surface,7,Image 1,1,422,
70153,,Surface,7,Image 1,1,423,
82480,,Surface,7,Image 1,1,424,
11593,,Surface,7,Image 1,1,425,
23322,,Surface,7,Image 1,1,426,
94691,,Surface,7,Image 1,1,427,
26438,,Surface,7,Image 1,1,428,
42625,,Surface,7,Image 1,1,429,
137192,,Surface,7,Image 1,1,430,
5332,,Surface,7,Image 1,1,431,
67444,,Surface,7,Image 1,1,432,
26294,,Surface,7,Image 1,1,433,
16301,,Surface,7,Image 1,1,434,
13366,,Surface,7,Image 1,1,436,
30958,,Surface,7,Image 1,1,437,
14646,,Surface,7,Image 1,1,438,
18585,,Surface,7,Image 1,1,439,
18479,,Surface,7,Image 1,1,441,
18147,,Surface,7,Image 1,1,442,
40026,,Surface,7,Image 1,1,443,
25538,,Surface,7,Image 1,1,444,
39302,,Surface,7,Image 1,1,446,
22887,,Surface,7,Image 1,1,447,
27854,,Surface,7,Image 1,1,448,
100946,,Surface,7,Image 1,1,449,
32077,,Surface,7,Image 1,1,450,
21152,,Surface,7,Image 1,1,452,
42186,,Surface,7,Image 1,1,453,
19989,,Surface,7,Image 1,1,454,
10966,,Surface,7,Image 1,1,455,
859,,Surface,7,Image 1,1,457,
15199,,Surface,7,Image 1,1,458,
51699,,Surface,7,Image 1,1,459,
17564,,Surface,7,Image 1,1,460,
21223,,Surface,7,Image 1,1,461,
47279,,Surface,7,Image 1,1,462,
15256,,Surface,7,Image 1,1,463,
31661,,Surface,7,Image 1,1,464,
8660,,Surface,7,Image 1,1,465,
48959,,Surface,7,Image 1,1,466,
54183,,Surface,7,Image 1,1,467,
134538,,Surface,7,Image 1,1,468,
16080,,Surface,7,Image 1,1,469,
24957,,Surface,7,Image 1,1,470,
10665,,Surface,7,Image 1,1,472,
39407,,Surface,7,Image 1,1,473,
21692,,Surface,7,Image 1,1,474,
89118,,Surface,7,Image 1,1,476,
26928,,Surface,7,Image 1,1,477,
31607,,Surface,7,Image 1,1,478,
3398,,Surface,7,Image 1,1,479,
45372,,Surface,7,Image 1,1,480,
9758,,Surface,7,Image 1,1,481,
8385,,Surface,7,Image 1,1,482,
79443,,Surface,7,Image 1,1,483,
10055,,Surface,7,Image 1,1,484,
75291,,Surface,7,Image 1,1,485,
49422,,Surface,7,Image 1,1,486,
51872,,Surface,7,Image 1,1,487,
48714,,Surface,7,Image 1,1,488,
21234,,Surface,7,Image 1,1,489,
19497,,Surface,7,Image 1,1,490,
42362,,Surface,7,Image 1,1,491,
21245,,Surface,7,Image 1,1,492,
21200,,Surface,7,Image 1,1,493,
12141,,Surface,7,Image 1,1,494,
59960,,Surface,7,Image 1,1,496,
2219,,Surface,7,Image 1,1,497,
43378,,Surface,7,Image 1,1,498,
69891,,Surface,7,Image 1,1,500,
246249,,Surface,7,Image 1,1,501,
22561,,Surface,7,Image 1,1,502,
19901,,Surface,7,Image 1,1,503,
156587,,Surface,7,Image 1,1,504,
24751,,Surface,7,Image 1,1,505,
6596,,Surface,7,Image 1,1,506,
33048,,Surface,7,Image 1,1,508,
22501,,Surface,7,Image 1,1,509,
15737,,Surface,7,Image 1,1,510,
48258,,Surface,7,Image 1,1,511,
20761,,Surface,7,Image 1,1,512,
40232,,Surface,7,Image 1,1,513,
58283,,Surface,7,Image 1,1,514,
17732,,Surface,7,Image 1,1,515,
108696,,Surface,7,Image 1,1,516,
86991,,Surface,7,Image 1,1,517,
183363,,Surface,7,Image 1,1,519,
6004,,Surface,7,Image 1,1,520,
10218,,Surface,7,Image 1,1,521,
2727,,Surface,7,Image 1,1,523,
4384,,Surface,7,Image 1,1,524,
7252,,Surface,7,Image 1,1,525,
31024,,Surface,7,Image 1,1,526,
33810,,Surface,7,Image 1,1,527,
60111,,Surface,7,Image 1,1,528,
88814,,Surface,7,Image 1,1,529,
27955,,Surface,7,Image 1,1,530,
9787,,Surface,7,Image 1,1,531,
16594,,Surface,7,Image 1,1,532,
139377,,Surface,7,Image 1,1,533,
30892,,Surface,7,Image 1,1,534,
45052,,Surface,7,Image 1,1,535,
23013,,Surface,7,Image 1,1,536,
43396,,Surface,7,Image 1,1,537,
79011,,Surface,7,Image 1,1,539,
62136,,Surface,7,Image 1,1,540,
60208,,Surface,7,Image 1,1,541,
19878,,Surface,7,Image 1,1,543,
39331,,Surface,7,Image 1,1,545,
27515,,Surface,7,Image 1,1,546,
24598,,Surface,7,Image 1,1,547,
137561,,Surface,7,Image 1,1,548,
193265,,Surface,7,Image 1,1,549,
3256,,Surface,7,Image 1,1,550,
72780,,Surface,7,Image 1,1,551,
17949,,Surface,7,Image 1,1,552,
498225,,Surface,7,Image 1,1,553,
29014,,Surface,7,Image 1,1,554,
53323,,Surface,7,Image 1,1,555,
76720,,Surface,7,Image 1,1,556,
24026,,Surface,7,Image 1,1,557,
20030,,Surface,7,Image 1,1,558,
12409,,Surface,7,Image 1,1,559,
27518,,Surface,7,Image 1,1,560,
33182,,Surface,7,Image 1,1,561,
12169,,Surface,7,Image 1,1,562,
122666,,Surface,7,Image 1,1,563,
63804,,Surface,7,Image 1,1,564,
7085,,Surface,7,Image 1,1,565,
22377,,Surface,7,Image 1,1,566,
13725,,Surface,7,Image 1,1,567,
16227,,Surface,7,Image 1,1,568,
61457,,Surface,7,Image 1,1,569,
6863,,Surface,7,Image 1,1,570,
73416,,Surface,7,Image 1,1,571,
1877,,Surface,7,Image 1,1,572,
2004,,Surface,7,Image 1,1,573,
41971,,Surface,7,Image 1,1,574,
50567,,Surface,7,Image 1,1,575,
41961,,Surface,7,Image 1,1,576,
133802,,Surface,7,Image 1,1,577,
20519,,Surface,7,Image 1,1,578,
125578,,Surface,7,Image 1,1,579,
43530,,Surface,7,Image 1,1,580,
28592,,Surface,7,Image 1,1,581,
178033,,Surface,7,Image 1,1,582,
46643,,Surface,7,Image 1,1,583,
17345,,Surface,7,Image 1,1,584,
66999,,Surface,7,Image 1,1,585,
4482,,Surface,7,Image 1,1,586,
59273,,Surface,7,Image 1,1,587,
10725,,Surface,7,Image 1,1,588,
38200,,Surface,7,Image 1,1,589,
24002,,Surface,7,Image 1,1,590,
48530,,Surface,7,Image 1,1,591,
17578,,Surface,7,Image 1,1,592,
16440,,Surface,7,Image 1,1,593,
41381,,Surface,7,Image 1,1,594,
31112,,Surface,7,Image 1,1,595,
54889,,Surface,7,Image 1,1,596,
51581,,Surface,7,Image 1,1,597,
1123,,Surface,7,Image 1,1,598,
17982,,Surface,7,Image 1,1,599,
17790,,Surface,7,Image 1,1,601,
25615,,Surface,7,Image 1,1,602,
115492,,Surface,7,Image 1,1,603,
20364,,Surface,7,Image 1,1,604,
58207,,Surface,7,Image 1,1,605,
71816,,Surface,7,Image 1,1,606,
61952,,Surface,7,Image 1,1,607,
83622,,Surface,7,Image 1,1,608,
48228,,Surface,7,Image 1,1,609,
33844,,Surface,7,Image 1,1,610,
75570,,Surface,7,Image 1,1,611,
195814,,Surface,7,Image 1,1,612,
3144,,Surface,7,Image 1,1,613,
290042,,Surface,7,Image 1,1,614,
36642,,Surface,7,Image 1,1,616,
142673,,Surface,7,Image 1,1,617,
116539,,Surface,7,Image 1,1,618,
26389,,Surface,7,Image 1,1,619,
81323,,Surface,7,Image 1,1,620,
37220,,Surface,7,Image 1,1,621,
77106,,Surface,7,Image 1,1,622,
26156,,Surface,7,Image 1,1,623,
53074,,Surface,7,Image 1,1,624,
8638,,Surface,7,Image 1,1,626,
26524,,Surface,7,Image 1,1,627,
50919,,Surface,7,Image 1,1,628,
51060,,Surface,7,Image 1,1,629,
39883,,Surface,7,Image 1,1,630,
8805,,Surface,7,Image 1,1,631,
47177,,Surface,7,Image 1,1,632,
23146,,Surface,7,Image 1,1,633,
157238,,Surface,7,Image 1,1,634,
70159,,Surface,7,Image 1,1,635,
27586,,Surface,7,Image 1,1,636,
60753,,Surface,7,Image 1,1,637,
2839,,Surface,7,Image 1,1,638,
28481,,Surface,7,Image 1,1,639,
140684,,Surface,7,Image 1,1,640,
17468,,Surface,7,Image 1,1,641,
16454,,Surface,7,Image 1,1,642,
31092,,Surface,7,Image 1,1,643,
23264,,Surface,7,Image 1,1,644,
81761,,Surface,7,Image 1,1,645,
139046,,Surface,7,Image 1,1,647,
10715,,Surface,7,Image 1,1,648,
57846,,Surface,7,Image 1,1,649,
40743,,Surface,7,Image 1,1,650,
3847,,Surface,7,Image 1,1,651,
58009,,Surface,7,Image 1,1,652,
35324,,Surface,7,Image 1,1,653,
37647,,Surface,7,Image 1,1,654,
43803,,Surface,7,Image 1,1,655,
114344,,Surface,7,Image 1,1,656,
28511,,Surface,7,Image 1,1,657,
6843,,Surface,7,Image 1,1,659,
23596,,Surface,7,Image 1,1,660,
22942,,Surface,7,Image 1,1,661,
12113,,Surface,7,Image 1,1,662,
163512,,Surface,7,Image 1,1,663,
14672,,Surface,7,Image 1,1,664,
30280,,Surface,7,Image 1,1,665,
30565,,Surface,7,Image 1,1,666,
15642,,Surface,7,Image 1,1,667,
166384,,Surface,7,Image 1,1,668,
9634,,Surface,7,Image 1,1,669,
81033,,Surface,7,Image 1,1,670,
190540,,Surface,7,Image 1,1,671,
28924,,Surface,7,Image 1,1,672,
14166,,Surface,7,Image 1,1,673,
24383,,Surface,7,Image 1,1,674,
20086,,Surface,7,Image 1,1,675,
75721,,Surface,7,Image 1,1,676,
40351,,Surface,7,Image 1,1,677,
58984,,Surface,7,Image 1,1,678,
14379,,Surface,7,Image 1,1,679,
9158,,Surface,7,Image 1,1,680,
25209,,Surface,7,Image 1,1,681,
74505,,Surface,7,Image 1,1,682,
46614,,Surface,7,Image 1,1,683,
104790,,Surface,7,Image 1,1,684,
291850,,Surface,7,Image 1,1,686,
29045,,Surface,7,Image 1,1,687,
19366,,Surface,7,Image 1,1,688,
32408,,Surface,7,Image 1,1,689,
61552,,Surface,7,Image 1,1,690,
68497,,Surface,7,Image 1,1,691,
37393,,Surface,7,Image 1,1,692,
184644,,Surface,7,Image 1,1,693,
17427,,Surface,7,Image 1,1,694,
15091,,Surface,7,Image 1,1,695,
27641,,Surface,7,Image 1,1,696,
23588,,Surface,7,Image 1,1,697,
550,,Surface,7,Image 1,1,698,
13881,,Surface,7,Image 1,1,699,
836,,Surface,7,Image 1,1,700,
13821,,Surface,7,Image 1,1,701,
22566,,Surface,7,Image 1,1,702,
34239,,Surface,7,Image 1,1,703,
132247,,Surface,7,Image 1,1,704,
108926,,Surface,7,Image 1,1,705,
33381,,Surface,7,Image 1,1,706,
41035,,Surface,7,Image 1,1,707,
53037,,Surface,7,Image 1,1,708,
77573,,Surface,7,Image 1,1,709,
22308,,Surface,7,Image 1,1,710,
89195,,Surface,7,Image 1,1,711,
74569,,Surface,7,Image 1,1,712,
28624,,Surface,7,Image 1,1,713,
18205,,Surface,7,Image 1,1,714,
118997,,Surface,7,Image 1,1,715,
89717,,Surface,7,Image 1,1,716,
37145,,Surface,7,Image 1,1,717,
72286,,Surface,7,Image 1,1,718,
42501,,Surface,7,Image 1,1,719,
79783,,Surface,7,Image 1,1,720,
63385,,Surface,7,Image 1,1,721,
214969,,Surface,7,Image 1,1,722,
10896,,Surface,7,Image 1,1,723,
6066,,Surface,7,Image 1,1,724,
127453,,Surface,7,Image 1,1,725,
98257,,Surface,7,Image 1,1,726,
38850,,Surface,7,Image 1,1,727,
9136,,Surface,7,Image 1,1,728,
93493,,Surface,7,Image 1,1,729,
13493,,Surface,7,Image 1,1,730,
43052,,Surface,7,Image 1,1,731,
17582,,Surface,7,Image 1,1,732,
45502,,Surface,7,Image 1,1,733,
58801,,Surface,7,Image 1,1,734,
32871,,Surface,7,Image 1,1,735,
51712,,Surface,7,Image 1,1,736,
30772,,Surface,7,Image 1,1,737,
114652,,Surface,7,Image 1,1,738,
42185,,Surface,7,Image 1,1,739,
92772,,Surface,7,Image 1,1,740,
9139,,Surface,7,Image 1,1,741,
32183,,Surface,7,Image 1,1,742,
109937,,Surface,7,Image 1,1,743,
18737,,Surface,7,Image 1,1,744,
78410,,Surface,7,Image 1,1,745,
30856,,Surface,7,Image 1,1,746,
53114,,Surface,7,Image 1,1,747,
50282,,Surface,7,Image 1,1,748,
21747,,Surface,7,Image 1,1,749,
52766,,Surface,7,Image 1,1,750,
75781,,Surface,7,Image 1,1,751,
136424,,Surface,7,Image 1,1,752,
15065,,Surface,7,Image 1,1,753,
38337,,Surface,7,Image 1,1,754,
88684,,Surface,7,Image 1,1,755,
108052,,Surface,7,Image 1,1,756,
28963,,Surface,7,Image 1,1,757,
126274,,Surface,7,Image 1,1,758,
11913,,Surface,7,Image 1,1,760,
31354,,Surface,7,Image 1,1,761,
23314,,Surface,7,Image 1,1,762,
27735,,Surface,7,Image 1,1,763,
62100,,Surface,7,Image 1,1,764,
168639,,Surface,7,Image 1,1,766,
75500,,Surface,7,Image 1,1,768,
12235,,Surface,7,Image 1,1,769,
31150,,Surface,7,Image 1,1,770,
13101,,Surface,7,Image 1,1,771,
74363,,Surface,7,Image 1,1,772,
8783,,Surface,7,Image 1,1,774,
43804,,Surface,7,Image 1,1,775,
1689,,Surface,7,Image 1,1,776,
44673,,Surface,7,Image 1,1,777,
31181,,Surface,7,Image 1,1,778,
51834,,Surface,7,Image 1,1,779,
247356,,Surface,7,Image 1,1,780,
16907,,Surface,7,Image 1,1,781,
46484,,Surface,7,Image 1,1,782,
7052,,Surface,7,Image 1,1,783,
67119,,Surface,7,Image 1,1,784,
60678,,Surface,7,Image 1,1,786,
28480,,Surface,7,Image 1,1,787,
152060,,Surface,7,Image 1,1,788,
101590,,Surface,7,Image 1,1,789,
29576,,Surface,7,Image 1,1,790,
18400,,Surface,7,Image 1,1,791,
14839,,Surface,7,Image 1,1,792,
71407,,Surface,7,Image 1,1,793,
65712,,Surface,7,Image 1,1,794,
18930,,Surface,7,Image 1,1,796,
112412,,Surface,7,Image 1,1,797,
6899,,Surface,7,Image 1,1,798,
15540,,Surface,7,Image 1,1,799,
201276,,Surface,7,Image 1,1,800,
12462,,Surface,7,Image 1,1,801,
23505,,Surface,7,Image 1,1,802,
61429,,Surface,7,Image 1,1,803,
52273,,Surface,7,Image 1,1,804,
89666,,Surface,7,Image 1,1,805,
27032,,Surface,7,Image 1,1,806,
91862,,Surface,7,Image 1,1,807,
23272,,Surface,7,Image 1,1,808,
22692,,Surface,7,Image 1,1,809,
19567,,Surface,7,Image 1,1,810,
14903,,Surface,7,Image 1,1,811,
15579,,Surface,7,Image 1,1,812,
32105,,Surface,7,Image 1,1,813,
66899,,Surface,7,Image 1,1,814,
107292,,Surface,7,Image 1,1,815,
25832,,Surface,7,Image 1,1,816,
137575,,Surface,7,Image 1,1,817,
65768,,Surface,7,Image 1,1,818,
307897,,Surface,7,Image 1,1,819,
17148,,Surface,7,Image 1,1,820,
101526,,Surface,7,Image 1,1,821,
57136,,Surface,7,Image 1,1,822,
1753,,Surface,7,Image 1,1,823,
44303,,Surface,7,Image 1,1,824,
142883,,Surface,7,Image 1,1,825,
12898,,Surface,7,Image 1,1,826,
54229,,Surface,7,Image 1,1,827,
65910,,Surface,7,Image 1,1,828,
37577,,Surface,7,Image 1,1,829,
6016,,Surface,7,Image 1,1,830,
50354,,Surface,7,Image 1,1,831,
44887,,Surface,7,Image 1,1,832,
77186,,Surface,7,Image 1,1,833,
88099,,Surface,7,Image 1,1,834,
33602,,Surface,7,Image 1,1,835,
8162,,Surface,7,Image 1,1,836,
8055,,Surface,7,Image 1,1,837,
17950,,Surface,7,Image 1,1,838,
30083,,Surface,7,Image 1,1,839,
39787,,Surface,7,Image 1,1,840,
188783,,Surface,7,Image 1,1,841,
11777,,Surface,7,Image 1,1,842,
74599,,Surface,7,Image 1,1,843,
99668,,Surface,7,Image 1,1,845,
199736,,Surface,7,Image 1,1,846,
172836,,Surface,7,Image 1,1,847,
16556,,Surface,7,Image 1,1,848,
29016,,Surface,7,Image 1,1,849,
123120,,Surface,7,Image 1,1,850,
367268,,Surface,7,Image 1,1,851,
117521,,Surface,7,Image 1,1,852,
52437,,Surface,7,Image 1,1,853,
86534,,Surface,7,Image 1,1,854,
160808,,Surface,7,Image 1,1,855,
12451,,Surface,7,Image 1,1,856,
1050,,Surface,7,Image 1,1,857,
183537,,Surface,7,Image 1,1,858,
12307,,Surface,7,Image 1,1,859,
135468,,Surface,7,Image 1,1,860,
22293,,Surface,7,Image 1,1,861,
28012,,Surface,7,Image 1,1,863,
48623,,Surface,7,Image 1,1,864,
66343,,Surface,7,Image 1,1,865,
2862,,Surface,7,Image 1,1,866,
92508,,Surface,7,Image 1,1,867,
121468,,Surface,7,Image 1,1,868,
90984,,Surface,7,Image 1,1,869,
146496,,Surface,7,Image 1,1,870,
66473,,Surface,7,Image 1,1,871,
1790,,Surface,7,Image 1,1,872,
8339,,Surface,7,Image 1,1,873,
133051,,Surface,7,Image 1,1,874,
82746,,Surface,7,Image 1,1,875,
23548,,Surface,7,Image 1,1,876,
344345,,Surface,7,Image 1,1,878,
45316,,Surface,7,Image 1,1,879,
79718,,Surface,7,Image 1,1,880,
36008,,Surface,7,Image 1,1,881,
36551,,Surface,7,Image 1,1,882,
136310,,Surface,7,Image 1,1,883,
