
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.36095,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.42531,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.74095,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.71749,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
13.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
4.50582,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.477661,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
12.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.06022,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.63787,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.835835,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.51834,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
2.03331,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.78947,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.85029,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-4.69987,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.29829,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
13.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
11.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.199001,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.66224,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
2.12327,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
6.71366,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.394901,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
5.83045,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.57352,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.432194,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.1687,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
2.80952,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-1.44686,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
13.3574,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
3.28987,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.92879,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
12.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.0826874,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-2.27572,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-5.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.415569,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
4.94497,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.78716,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.410934,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
11.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-6.25754,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.59924,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.424603,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.77185,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.49041,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
3.36472,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
13.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
14.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.68359,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
12.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.50612,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
4.25229,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-4.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
2.43673,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
14.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.66254,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.76761,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-4.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-2.78664,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
2.89342,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.35951,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.93272,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.90411,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-3.91033,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.89652,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.494198,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.133671,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
2.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.701126,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
3.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.93568,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
3.63745,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
3.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
2.35728,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.31459,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
3.75609,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.304768,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.58117,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.96361,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.72996,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.155483,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
9.79656,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.33675,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.559986,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.51036,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.32173,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
7.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.708042,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
12.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.21233,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.01727,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.755722,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.571732,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.153301,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.538872,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.17199,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.48141,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
9.78825,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.54129,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.57542,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.65624,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.56768,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-6.00795,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.736473,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
1.16269,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
12.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.59828,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.813797,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.92712,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
2.54787,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.979736,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.15895,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.177391,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.30854,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
4.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.80439,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-2.77742,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.99622,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-5.38081,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.71837,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
9.29423,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-5.27287,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
13.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.53685,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.86845,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.815662,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.90495,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.48408,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.33389,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.98087,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.21555,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.52201,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.890705,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.96699,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
2.60263,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.3073,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.67066,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.00238037,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.62142,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.51892,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-0.36808,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
10.9521,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.69903,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.391819,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-2.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.974281,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.46589,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.08054,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.05632,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
2.55159,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.55299,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
2.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
6.52069,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.24035,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-2.74911,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.587414,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.36579,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.21727,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
9.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-4.86811,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.01281,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.22929,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.492256,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.862347,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
10.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
1.87146,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.49077,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.816952,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.490768,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.48528,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.41897,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
2.02754,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-4.36348,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.22631,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.74362,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-2.41803,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.751472,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.85569,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-5.21454,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
11.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.39931,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.63355,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.93905,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.03293,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.14098,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
8.78462,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-7.11865,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.988392,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.124691,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-1.12484,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-3.21144,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
3.87212,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
4.55119,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.56439,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-5.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-3.51292,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.64093,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.76821,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
4.66064,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.14659,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-5.68906,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.102814,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-6.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
3.63172,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.593739,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
8.52662,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
13.4252,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
10.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.985992,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
3.15925,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.464809,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
3.76084,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.69534,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.48135,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.0754318,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.15181,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.48637,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-1.42678,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.10678,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
3.90477,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.71634,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.17516,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-7.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.43066,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
3.37108,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
12.1546,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.278446,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
1.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.634037,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.499374,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.689987,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.05555,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.0541916,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.270897,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-3.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.443565,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-7.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-5.95304,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-4.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-6.44171,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.93345,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.08538,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.27357,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
