
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.170058,,Surface,Ly,1,213,
0.00308801,,Surface,Ly,1,214,
0.0162932,,Surface,Ly,1,216,
0.64206,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0.248836,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0.883798,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0.0976188,,Surface,Ly,1,225,
0.203383,,Surface,Ly,1,226,
0,,Surface,Ly,1,227,
0.0429105,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0.199928,,Surface,Ly,1,232,
0.969941,,Surface,Ly,1,234,
0.171664,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.203179,,Surface,Ly,1,238,
0.976437,,Surface,Ly,1,239,
0,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0.612471,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0.215609,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.0196787,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0,,Surface,Ly,1,257,
0.0328522,,Surface,Ly,1,258,
0.970784,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0.177528,,Surface,Ly,1,261,
0.00676108,,Surface,Ly,1,263,
0.0118896,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0.0944122,,Surface,Ly,1,267,
0.171973,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0.15581,,Surface,Ly,1,270,
0.0302182,,Surface,Ly,1,271,
0.214551,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0.00178908,,Surface,Ly,1,274,
0.72234,,Surface,Ly,1,275,
0.000197989,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0.595487,,Surface,Ly,1,278,
0.18166,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.468016,,Surface,Ly,1,283,
0.0220437,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0,,Surface,Ly,1,287,
0.0302931,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.00793487,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0.630628,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0.00451388,,Surface,Ly,1,301,
0.174143,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0.40127,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0.697672,,Surface,Ly,1,307,
0.0771639,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0.0494296,,Surface,Ly,1,310,
0.0845446,,Surface,Ly,1,311,
0.283675,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0.00481852,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.0160083,,Surface,Ly,1,325,
0.0271136,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.0127328,,Surface,Ly,1,328,
0.000162129,,Surface,Ly,1,329,
0,,Surface,Ly,1,330,
0.0144607,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.433015,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0.929715,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0.0190088,,Surface,Ly,1,337,
0.785229,,Surface,Ly,1,338,
0.002519,,Surface,Ly,1,339,
0.31198,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.0760698,,Surface,Ly,1,342,
0.0760202,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0,,Surface,Ly,1,346,
0.0135537,,Surface,Ly,1,347,
0,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0.0695392,,Surface,Ly,1,351,
0.00867618,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0.0243024,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0.291075,,Surface,Ly,1,357,
0.100337,,Surface,Ly,1,358,
0.045817,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.182211,,Surface,Ly,1,363,
0.363607,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0.404408,,Surface,Ly,1,367,
1,,Surface,Ly,1,369,
0.0576702,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0.0848223,,Surface,Ly,1,373,
0.130553,,Surface,Ly,1,374,
0.478087,,Surface,Ly,1,376,
0.176688,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0.0023801,,Surface,Ly,1,382,
0.091885,,Surface,Ly,1,383,
0.0386447,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0.183832,,Surface,Ly,1,389,
0.0242699,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0.348872,,Surface,Ly,1,394,
0.0420532,,Surface,Ly,1,395,
0.0358519,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0.102986,,Surface,Ly,1,399,
0.868489,,Surface,Ly,1,400,
0.0679704,,Surface,Ly,1,401,
0.0748144,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.0751657,,Surface,Ly,1,404,
0.065299,,Surface,Ly,1,405,
0.0153256,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.738586,,Surface,Ly,1,410,
0.00114723,,Surface,Ly,1,411,
0.139996,,Surface,Ly,1,412,
0.19115,,Surface,Ly,1,413,
0.481351,,Surface,Ly,1,414,
1,,Surface,Ly,1,415,
0.210327,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0.371501,,Surface,Ly,1,419,
0.0179783,,Surface,Ly,1,420,
0.642457,,Surface,Ly,1,421,
0.629562,,Surface,Ly,1,422,
0.0386215,,Surface,Ly,1,423,
0.586716,,Surface,Ly,1,424,
0.0150157,,Surface,Ly,1,425,
0.686925,,Surface,Ly,1,426,
0.263772,,Surface,Ly,1,427,
0.0790562,,Surface,Ly,1,428,
0.15874,,Surface,Ly,1,429,
0.0195299,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.00248651,,Surface,Ly,1,432,
0.080899,,Surface,Ly,1,433,
0.395338,,Surface,Ly,1,434,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0.0541126,,Surface,Ly,1,438,
0.0311866,,Surface,Ly,1,439,
0.240814,,Surface,Ly,1,441,
0.000412231,,Surface,Ly,1,442,
0.533166,,Surface,Ly,1,443,
0.122776,,Surface,Ly,1,444,
0.0142088,,Surface,Ly,1,446,
6.44486e-05,,Surface,Ly,1,447,
0.0936352,,Surface,Ly,1,448,
0.691352,,Surface,Ly,1,449,
0.0965298,,Surface,Ly,1,450,
0,,Surface,Ly,1,452,
0.00116427,,Surface,Ly,1,453,
0.0989999,,Surface,Ly,1,454,
0.11638,,Surface,Ly,1,455,
0.00328739,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0.244988,,Surface,Ly,1,459,
0.00788033,,Surface,Ly,1,460,
0.0165429,,Surface,Ly,1,461,
0.317177,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.817122,,Surface,Ly,1,466,
0.525614,,Surface,Ly,1,467,
0.567588,,Surface,Ly,1,468,
0.163344,,Surface,Ly,1,469,
0.354803,,Surface,Ly,1,470,
0,,Surface,Ly,1,472,
0.115725,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0.713683,,Surface,Ly,1,476,
0.222655,,Surface,Ly,1,477,
0.00462554,,Surface,Ly,1,478,
0.641933,,Surface,Ly,1,479,
0.160429,,Surface,Ly,1,480,
0.118566,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.647713,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0.367955,,Surface,Ly,1,485,
0.175316,,Surface,Ly,1,486,
0.092004,,Surface,Ly,1,487,
0.0347641,,Surface,Ly,1,488,
0.778995,,Surface,Ly,1,489,
0.0293193,,Surface,Ly,1,490,
0.000444472,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.0102763,,Surface,Ly,1,493,
0.238563,,Surface,Ly,1,494,
0.111382,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0.0156598,,Surface,Ly,1,500,
0.112327,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.156613,,Surface,Ly,1,503,
0.521406,,Surface,Ly,1,504,
0.365911,,Surface,Ly,1,505,
0.292411,,Surface,Ly,1,506,
0.951306,,Surface,Ly,1,508,
0.248218,,Surface,Ly,1,509,
0.194182,,Surface,Ly,1,510,
3.10661e-05,,Surface,Ly,1,511,
0.418076,,Surface,Ly,1,512,
0.170251,,Surface,Ly,1,513,
0.804174,,Surface,Ly,1,514,
0.0179805,,Surface,Ly,1,515,
0.242302,,Surface,Ly,1,516,
0.590353,,Surface,Ly,1,517,
0.189886,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.137578,,Surface,Ly,1,521,
0,,Surface,Ly,1,523,
0.14275,,Surface,Ly,1,524,
0.0647766,,Surface,Ly,1,525,
0.00350285,,Surface,Ly,1,526,
0.350268,,Surface,Ly,1,527,
0.047055,,Surface,Ly,1,528,
0.161792,,Surface,Ly,1,529,
0.215709,,Surface,Ly,1,530,
0.215857,,Surface,Ly,1,531,
0.382648,,Surface,Ly,1,532,
0.324416,,Surface,Ly,1,533,
0.402638,,Surface,Ly,1,534,
0.25267,,Surface,Ly,1,535,
0.0862459,,Surface,Ly,1,536,
0.0507228,,Surface,Ly,1,537,
0.11014,,Surface,Ly,1,539,
0.0423988,,Surface,Ly,1,540,
0.0305296,,Surface,Ly,1,541,
0.0747715,,Surface,Ly,1,543,
0,,Surface,Ly,1,545,
0.227922,,Surface,Ly,1,546,
0.000387691,,Surface,Ly,1,547,
0.286149,,Surface,Ly,1,548,
0.580919,,Surface,Ly,1,549,
0.449031,,Surface,Ly,1,550,
0.237659,,Surface,Ly,1,551,
0.0201346,,Surface,Ly,1,552,
0.17925,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0.112659,,Surface,Ly,1,555,
0.431843,,Surface,Ly,1,556,
0.134788,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.268909,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0.133206,,Surface,Ly,1,561,
0.840766,,Surface,Ly,1,562,
0.633279,,Surface,Ly,1,563,
0.229659,,Surface,Ly,1,564,
0.062299,,Surface,Ly,1,565,
0.928165,,Surface,Ly,1,566,
0.00713461,,Surface,Ly,1,567,
0.0276845,,Surface,Ly,1,568,
0.938714,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0.475475,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.0187167,,Surface,Ly,1,574,
0.364822,,Surface,Ly,1,575,
0.558396,,Surface,Ly,1,576,
0.279872,,Surface,Ly,1,577,
0.0899616,,Surface,Ly,1,578,
0.113726,,Surface,Ly,1,579,
0.867475,,Surface,Ly,1,580,
0.169084,,Surface,Ly,1,581,
0.369901,,Surface,Ly,1,582,
0.376349,,Surface,Ly,1,583,
0.179361,,Surface,Ly,1,584,
0.0138981,,Surface,Ly,1,585,
0.0210145,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.0353397,,Surface,Ly,1,590,
0.195318,,Surface,Ly,1,591,
0.969153,,Surface,Ly,1,592,
0.617436,,Surface,Ly,1,593,
0.574623,,Surface,Ly,1,594,
0.0162825,,Surface,Ly,1,595,
0.334174,,Surface,Ly,1,596,
0.96536,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.45347,,Surface,Ly,1,599,
0.737497,,Surface,Ly,1,601,
0.232028,,Surface,Ly,1,602,
0.236231,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0.209437,,Surface,Ly,1,605,
0.00307424,,Surface,Ly,1,606,
0.187547,,Surface,Ly,1,607,
0.0112587,,Surface,Ly,1,608,
0.712509,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0.213888,,Surface,Ly,1,611,
0.225552,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.674028,,Surface,Ly,1,614,
0,,Surface,Ly,1,616,
0.0929247,,Surface,Ly,1,617,
0.20386,,Surface,Ly,1,618,
0.330543,,Surface,Ly,1,619,
0.312282,,Surface,Ly,1,620,
0.0568259,,Surface,Ly,1,621,
0.305141,,Surface,Ly,1,622,
0.0216132,,Surface,Ly,1,623,
0.00060949,,Surface,Ly,1,624,
0,,Surface,Ly,1,626,
0.0022875,,Surface,Ly,1,627,
0.151934,,Surface,Ly,1,628,
0.208031,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0.217006,,Surface,Ly,1,631,
0.00742774,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0.816773,,Surface,Ly,1,634,
0.000620552,,Surface,Ly,1,635,
0.0517708,,Surface,Ly,1,636,
0.100484,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0.642059,,Surface,Ly,1,640,
0.856997,,Surface,Ly,1,641,
0.158398,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.0793538,,Surface,Ly,1,644,
0.15756,,Surface,Ly,1,645,
0.307595,,Surface,Ly,1,647,
0.0102141,,Surface,Ly,1,648,
0.412881,,Surface,Ly,1,649,
0.347531,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0.4789,,Surface,Ly,1,652,
0.184037,,Surface,Ly,1,653,
0.407059,,Surface,Ly,1,654,
0.105154,,Surface,Ly,1,655,
0.143856,,Surface,Ly,1,656,
0.416597,,Surface,Ly,1,657,
0.000277602,,Surface,Ly,1,659,
0.00379552,,Surface,Ly,1,660,
0.241342,,Surface,Ly,1,661,
0.203446,,Surface,Ly,1,662,
0.431814,,Surface,Ly,1,663,
0.196682,,Surface,Ly,1,664,
0.376064,,Surface,Ly,1,665,
0.473083,,Surface,Ly,1,666,
0.118636,,Surface,Ly,1,667,
0.1491,,Surface,Ly,1,668,
0.471838,,Surface,Ly,1,669,
0.551839,,Surface,Ly,1,670,
0.173211,,Surface,Ly,1,671,
0.0348507,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0.163566,,Surface,Ly,1,676,
0.401414,,Surface,Ly,1,677,
0.091305,,Surface,Ly,1,678,
0.000213095,,Surface,Ly,1,679,
0.473713,,Surface,Ly,1,680,
0.380067,,Surface,Ly,1,681,
0.437272,,Surface,Ly,1,682,
0.230113,,Surface,Ly,1,683,
0.814481,,Surface,Ly,1,684,
0.281894,,Surface,Ly,1,686,
0.0103534,,Surface,Ly,1,687,
0.304745,,Surface,Ly,1,688,
0.798691,,Surface,Ly,1,689,
0.587711,,Surface,Ly,1,690,
0.402429,,Surface,Ly,1,691,
0.195832,,Surface,Ly,1,692,
0.486718,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0.44143,,Surface,Ly,1,695,
0.0144138,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
0.0470967,,Surface,Ly,1,699,
0,,Surface,Ly,1,700,
0.43137,,Surface,Ly,1,701,
0.00433895,,Surface,Ly,1,702,
0.684565,,Surface,Ly,1,703,
0.0552352,,Surface,Ly,1,704,
0.114892,,Surface,Ly,1,705,
0.816104,,Surface,Ly,1,706,
0.731416,,Surface,Ly,1,707,
0.00114375,,Surface,Ly,1,708,
0.362784,,Surface,Ly,1,709,
0.100161,,Surface,Ly,1,710,
0.141252,,Surface,Ly,1,711,
0.465811,,Surface,Ly,1,712,
0.573246,,Surface,Ly,1,713,
0.00705131,,Surface,Ly,1,714,
0.279882,,Surface,Ly,1,715,
0.123342,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0.318221,,Surface,Ly,1,718,
0.14669,,Surface,Ly,1,719,
0.700646,,Surface,Ly,1,720,
0.0651547,,Surface,Ly,1,721,
0.776482,,Surface,Ly,1,722,
0.06321,,Surface,Ly,1,723,
0.557133,,Surface,Ly,1,724,
0.268392,,Surface,Ly,1,725,
0.50318,,Surface,Ly,1,726,
0.264904,,Surface,Ly,1,727,
0.396012,,Surface,Ly,1,728,
0.144306,,Surface,Ly,1,729,
0.163943,,Surface,Ly,1,730,
0.231573,,Surface,Ly,1,731,
0.296266,,Surface,Ly,1,732,
0.226189,,Surface,Ly,1,733,
0.0208783,,Surface,Ly,1,734,
0.632186,,Surface,Ly,1,735,
0.081027,,Surface,Ly,1,736,
0.0942104,,Surface,Ly,1,737,
0.913108,,Surface,Ly,1,738,
0.757871,,Surface,Ly,1,739,
0.139483,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0.0508284,,Surface,Ly,1,743,
0.0456127,,Surface,Ly,1,744,
0.453601,,Surface,Ly,1,745,
0.000159002,,Surface,Ly,1,746,
0.673788,,Surface,Ly,1,747,
0.327725,,Surface,Ly,1,748,
0.197614,,Surface,Ly,1,749,
0.119133,,Surface,Ly,1,750,
0.568219,,Surface,Ly,1,751,
0.358864,,Surface,Ly,1,752,
0.0889028,,Surface,Ly,1,753,
0.0491223,,Surface,Ly,1,754,
0.0713269,,Surface,Ly,1,755,
0.520715,,Surface,Ly,1,756,
0,,Surface,Ly,1,757,
0.178528,,Surface,Ly,1,758,
0.59061,,Surface,Ly,1,760,
0.461374,,Surface,Ly,1,761,
0.909164,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0,,Surface,Ly,1,764,
0.0402311,,Surface,Ly,1,766,
0.423708,,Surface,Ly,1,768,
0.189034,,Surface,Ly,1,769,
0.0193036,,Surface,Ly,1,770,
0,,Surface,Ly,1,771,
0.570133,,Surface,Ly,1,772,
0.0307741,,Surface,Ly,1,774,
0.0436597,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.0612895,,Surface,Ly,1,777,
0.0241695,,Surface,Ly,1,778,
0.343433,,Surface,Ly,1,779,
0.164535,,Surface,Ly,1,780,
0.46704,,Surface,Ly,1,781,
0.141858,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0.294591,,Surface,Ly,1,784,
0.595351,,Surface,Ly,1,786,
0.274729,,Surface,Ly,1,787,
0.116555,,Surface,Ly,1,788,
0.534264,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0.829671,,Surface,Ly,1,791,
0.27506,,Surface,Ly,1,792,
0.614728,,Surface,Ly,1,793,
0.0843012,,Surface,Ly,1,794,
0.0994584,,Surface,Ly,1,796,
0.341493,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0,,Surface,Ly,1,799,
0.217438,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0.622134,,Surface,Ly,1,802,
0.0614369,,Surface,Ly,1,803,
0.425173,,Surface,Ly,1,804,
0.626905,,Surface,Ly,1,805,
0.948788,,Surface,Ly,1,806,
0.125991,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.0927973,,Surface,Ly,1,809,
0.627476,,Surface,Ly,1,810,
0.011979,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0.567996,,Surface,Ly,1,813,
0.0363517,,Surface,Ly,1,814,
0.027535,,Surface,Ly,1,815,
0.122467,,Surface,Ly,1,816,
0.795633,,Surface,Ly,1,817,
0.854351,,Surface,Ly,1,818,
0.246699,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0.00222202,,Surface,Ly,1,821,
0.420588,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0.0213936,,Surface,Ly,1,824,
0.347086,,Surface,Ly,1,825,
0.492296,,Surface,Ly,1,826,
0.173147,,Surface,Ly,1,827,
0.0579644,,Surface,Ly,1,828,
0.314308,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0.182689,,Surface,Ly,1,831,
0.121986,,Surface,Ly,1,832,
0.82457,,Surface,Ly,1,833,
0.0378731,,Surface,Ly,1,834,
0.267191,,Surface,Ly,1,835,
0.113509,,Surface,Ly,1,836,
0.32354,,Surface,Ly,1,837,
0.107678,,Surface,Ly,1,838,
0,,Surface,Ly,1,839,
0.120219,,Surface,Ly,1,840,
0.601745,,Surface,Ly,1,841,
0.66751,,Surface,Ly,1,842,
0.0564481,,Surface,Ly,1,843,
0.000245362,,Surface,Ly,1,845,
0.724643,,Surface,Ly,1,846,
0.785832,,Surface,Ly,1,847,
0.155846,,Surface,Ly,1,848,
0.113036,,Surface,Ly,1,849,
0.144082,,Surface,Ly,1,850,
0.209009,,Surface,Ly,1,851,
0.215634,,Surface,Ly,1,852,
0.621513,,Surface,Ly,1,853,
0,,Surface,Ly,1,854,
0.338737,,Surface,Ly,1,855,
0.00425236,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0.550491,,Surface,Ly,1,858,
0,,Surface,Ly,1,859,
0.03573,,Surface,Ly,1,860,
0.166622,,Surface,Ly,1,861,
0.863382,,Surface,Ly,1,863,
0.847877,,Surface,Ly,1,864,
0.0277777,,Surface,Ly,1,865,
0,,Surface,Ly,1,866,
0.331098,,Surface,Ly,1,867,
0.629707,,Surface,Ly,1,868,
0.687696,,Surface,Ly,1,869,
0.392288,,Surface,Ly,1,870,
0.127903,,Surface,Ly,1,871,
0.365151,,Surface,Ly,1,872,
0.132884,,Surface,Ly,1,873,
0.661183,,Surface,Ly,1,874,
0.380951,,Surface,Ly,1,875,
0,,Surface,Ly,1,876,
0.159528,,Surface,Ly,1,878,
0.578809,,Surface,Ly,1,879,
0.736409,,Surface,Ly,1,880,
0.0578606,,Surface,Ly,1,881,
0.419974,,Surface,Ly,1,882,
0.539376,,Surface,Ly,1,883,
0.820558,,Surface,Ly,1,884,
0.126393,,Surface,Ly,1,885,
0.0292018,,Surface,Ly,1,886,
0.197601,,Surface,Ly,1,887,
0,,Surface,Ly,1,888,
0.0533012,,Surface,Ly,1,889,
0.0953027,,Surface,Ly,1,890,
0.550626,,Surface,Ly,1,891,
0.332119,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0.0240254,,Surface,Ly,1,894,
0.97645,,Surface,Ly,1,895,
0.31575,,Surface,Ly,1,896,
0.0404841,,Surface,Ly,1,897,
0.310293,,Surface,Ly,1,898,
0.030087,,Surface,Ly,1,899,
0.488155,,Surface,Ly,1,900,
0.931082,,Surface,Ly,1,901,
0.549403,,Surface,Ly,1,902,
0.0188755,,Surface,Ly,1,903,
0.0446557,,Surface,Ly,1,904,
0.479077,,Surface,Ly,1,905,
0.355996,,Surface,Ly,1,906,
0.0797883,,Surface,Ly,1,907,
0.422531,,Surface,Ly,1,909,
0.0815934,,Surface,Ly,1,910,
0.800834,,Surface,Ly,1,911,
0.0518966,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0.41201,,Surface,Ly,1,915,
0.211508,,Surface,Ly,1,916,
0.257958,,Surface,Ly,1,917,
0.593512,,Surface,Ly,1,918,
0.0365786,,Surface,Ly,1,919,
0.309144,,Surface,Ly,1,920,
0.54029,,Surface,Ly,1,921,
0,,Surface,Ly,1,923,
0.125753,,Surface,Ly,1,924,
0.203521,,Surface,Ly,1,925,
0.115335,,Surface,Ly,1,927,
0,,Surface,Ly,1,928,
0.144761,,Surface,Ly,1,930,
0.313191,,Surface,Ly,1,931,
0.0990538,,Surface,Ly,1,934,
0.424477,,Surface,Ly,1,935,
0.0175949,,Surface,Ly,1,936,
0.796978,,Surface,Ly,1,937,
0.539425,,Surface,Ly,1,938,
0.0146348,,Surface,Ly,1,939,
0.00913781,,Surface,Ly,1,940,
0.382259,,Surface,Ly,1,941,
0.751073,,Surface,Ly,1,942,
0.305884,,Surface,Ly,1,943,
0,,Surface,Ly,1,944,
0.63865,,Surface,Ly,1,945,
0.433956,,Surface,Ly,1,946,
0.272926,,Surface,Ly,1,947,
0.589384,,Surface,Ly,1,948,
0.427354,,Surface,Ly,1,949,
0.00878765,,Surface,Ly,1,950,
0.82201,,Surface,Ly,1,951,
