
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.96113,,Surface,LD,1,275,
1.32459,,Surface,LD,1,276,
6.79411,,Surface,LD,1,277,
4.31036,,Surface,LD,1,278,
1.81837,,Surface,LD,1,279,
1.32534,,Surface,LD,1,280,
2.80507,,Surface,LD,1,281,
2.49643,,Surface,LD,1,282,
3.94789,,Surface,LD,1,283,
1.05458,,Surface,LD,1,284,
3.07142,,Surface,LD,1,285,
4.33612,,Surface,LD,1,287,
3.46541,,Surface,LD,1,288,
7.16512,,Surface,LD,1,289,
5.79627,,Surface,LD,1,290,
1.89863,,Surface,LD,1,291,
5.72367,,Surface,LD,1,292,
1.83824,,Surface,LD,1,293,
2.60794,,Surface,LD,1,294,
2.5451,,Surface,LD,1,295,
1.0066,,Surface,LD,1,296,
1.84706,,Surface,LD,1,297,
3.14327,,Surface,LD,1,298,
3.40458,,Surface,LD,1,299,
1.08838,,Surface,LD,1,300,
1.4334,,Surface,LD,1,301,
3.30547,,Surface,LD,1,302,
2.62158,,Surface,LD,1,303,
1.52228,,Surface,LD,1,304,
2.65034,,Surface,LD,1,305,
7.25539,,Surface,LD,1,306,
4.01973,,Surface,LD,1,307,
2.0927,,Surface,LD,1,308,
6.65559,,Surface,LD,1,309,
1.44211,,Surface,LD,1,310,
0.660626,,Surface,LD,1,311,
1.09524,,Surface,LD,1,312,
4.08437,,Surface,LD,1,313,
1.8307,,Surface,LD,1,314,
3.59722,,Surface,LD,1,315,
2.16133,,Surface,LD,1,316,
1.25169,,Surface,LD,1,317,
6.05379,,Surface,LD,1,318,
4.46818,,Surface,LD,1,319,
1.97092,,Surface,LD,1,320,
1.57881,,Surface,LD,1,321,
0.931709,,Surface,LD,1,323,
2.4688,,Surface,LD,1,324,
2.47755,,Surface,LD,1,325,
3.09439,,Surface,LD,1,326,
4.06667,,Surface,LD,1,327,
7.21539,,Surface,LD,1,328,
8.2309,,Surface,LD,1,329,
4.00554,,Surface,LD,1,330,
2.61878,,Surface,LD,1,331,
6.72026,,Surface,LD,1,332,
0.271005,,Surface,LD,1,333,
1.59239,,Surface,LD,1,334,
3.80025,,Surface,LD,1,335,
2.44216,,Surface,LD,1,336,
2.88114,,Surface,LD,1,337,
7.90916,,Surface,LD,1,338,
3.86166,,Surface,LD,1,339,
2.40667,,Surface,LD,1,340,
1.24517,,Surface,LD,1,341,
0.22485,,Surface,LD,1,342,
3.64083,,Surface,LD,1,343,
3.92885,,Surface,LD,1,344,
1.21435,,Surface,LD,1,345,
2.75154,,Surface,LD,1,346,
1.32874,,Surface,LD,1,347,
0.82722,,Surface,LD,1,349,
3.52373,,Surface,LD,1,350,
1.1249,,Surface,LD,1,351,
0.945668,,Surface,LD,1,352,
2.78774,,Surface,LD,1,353,
1.43136,,Surface,LD,1,354,
4.04489,,Surface,LD,1,355,
1.43424,,Surface,LD,1,356,
3.7383,,Surface,LD,1,357,
3.81349,,Surface,LD,1,358,
3.48264,,Surface,LD,1,359,
3.33199,,Surface,LD,1,360,
1.20862,,Surface,LD,1,361,
3.23666,,Surface,LD,1,363,
0.931457,,Surface,LD,1,364,
2.44915,,Surface,LD,1,365,
3.51077,,Surface,LD,1,366,
3.09721,,Surface,LD,1,367,
2.11669,,Surface,LD,1,369,
0.444386,,Surface,LD,1,370,
4.61079,,Surface,LD,1,371,
3.39654,,Surface,LD,1,373,
0.689575,,Surface,LD,1,374,
0.507819,,Surface,LD,1,376,
1.98916,,Surface,LD,1,377,
2.48075,,Surface,LD,1,378,
1.6762,,Surface,LD,1,379,
6.62724,,Surface,LD,1,380,
2.77419,,Surface,LD,1,382,
2.5402,,Surface,LD,1,383,
0.806702,,Surface,LD,1,384,
1.00711,,Surface,LD,1,385,
0.421553,,Surface,LD,1,386,
1.41953,,Surface,LD,1,387,
0.996299,,Surface,LD,1,389,
2.44839,,Surface,LD,1,391,
4.77861,,Surface,LD,1,392,
3.96815,,Surface,LD,1,393,
0,,Surface,LD,1,394,
1.60065,,Surface,LD,1,395,
0.585518,,Surface,LD,1,396,
3.20564,,Surface,LD,1,397,
0.990367,,Surface,LD,1,398,
1.76653,,Surface,LD,1,399,
6.73379,,Surface,LD,1,400,
3.2626,,Surface,LD,1,401,
0.987289,,Surface,LD,1,402,
3.14721,,Surface,LD,1,403,
3.66502,,Surface,LD,1,404,
2.96735,,Surface,LD,1,405,
1.76779,,Surface,LD,1,406,
1.16439,,Surface,LD,1,407,
0.332006,,Surface,LD,1,408,
3.08414,,Surface,LD,1,409,
2.75803,,Surface,LD,1,410,
5.74042,,Surface,LD,1,411,
2.32563,,Surface,LD,1,412,
0.780084,,Surface,LD,1,413,
2.34948,,Surface,LD,1,414,
2.0931,,Surface,LD,1,415,
2.35096,,Surface,LD,1,416,
1.82336,,Surface,LD,1,417,
4.33478,,Surface,LD,1,418,
2.32546,,Surface,LD,1,419,
6.89549,,Surface,LD,1,420,
2.94982,,Surface,LD,1,421,
0.314706,,Surface,LD,1,422,
0.412407,,Surface,LD,1,423,
3.3322,,Surface,LD,1,424,
2.76252,,Surface,LD,1,425,
3.79004,,Surface,LD,1,426,
3.22534,,Surface,LD,1,427,
0.0758118,,Surface,LD,1,428,
0.960145,,Surface,LD,1,429,
1.4876,,Surface,LD,1,430,
1.59697,,Surface,LD,1,431,
1.44043,,Surface,LD,1,432,
3.37148,,Surface,LD,1,433,
2.34127,,Surface,LD,1,434,
4.33073,,Surface,LD,1,436,
0.640405,,Surface,LD,1,437,
0.546491,,Surface,LD,1,438,
1.25859,,Surface,LD,1,439,
0.701569,,Surface,LD,1,441,
4.7724,,Surface,LD,1,442,
5.02968,,Surface,LD,1,443,
2.70585,,Surface,LD,1,444,
0.754682,,Surface,LD,1,446,
1.62279,,Surface,LD,1,447,
0.379166,,Surface,LD,1,448,
0,,Surface,LD,1,449,
1.59694,,Surface,LD,1,450,
3.57615,,Surface,LD,1,452,
3.19354,,Surface,LD,1,453,
1.59134,,Surface,LD,1,454,
3.11931,,Surface,LD,1,455,
1.5945,,Surface,LD,1,457,
0.685756,,Surface,LD,1,458,
1.10258,,Surface,LD,1,459,
0.702194,,Surface,LD,1,460,
0.717079,,Surface,LD,1,461,
2.12575,,Surface,LD,1,462,
0.653159,,Surface,LD,1,463,
0.85578,,Surface,LD,1,464,
4.21718,,Surface,LD,1,465,
1.31917,,Surface,LD,1,466,
1.93798,,Surface,LD,1,467,
2.59815,,Surface,LD,1,468,
1.72689,,Surface,LD,1,469,
2.08099,,Surface,LD,1,470,
4.70817,,Surface,LD,1,472,
2.82135,,Surface,LD,1,473,
4.53866,,Surface,LD,1,474,
2.92241,,Surface,LD,1,476,
0.760358,,Surface,LD,1,477,
0.988175,,Surface,LD,1,478,
6.29303,,Surface,LD,1,479,
3.79861,,Surface,LD,1,480,
2.52273,,Surface,LD,1,481,
2.65957,,Surface,LD,1,482,
0.688455,,Surface,LD,1,483,
1.31279,,Surface,LD,1,484,
3.19241,,Surface,LD,1,485,
0.821158,,Surface,LD,1,486,
0.425099,,Surface,LD,1,487,
1.3901,,Surface,LD,1,488,
1.8714,,Surface,LD,1,489,
5.39385,,Surface,LD,1,490,
2.2729,,Surface,LD,1,491,
2.22046,,Surface,LD,1,492,
1.77521,,Surface,LD,1,493,
2.02088,,Surface,LD,1,494,
2.70467,,Surface,LD,1,496,
4.00039,,Surface,LD,1,497,
4.51134,,Surface,LD,1,498,
1.71802,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0.356673,,Surface,LD,1,502,
0.521058,,Surface,LD,1,503,
2.37969,,Surface,LD,1,504,
1.68391,,Surface,LD,1,505,
2.31537,,Surface,LD,1,506,
1.70998,,Surface,LD,1,508,
0.377308,,Surface,LD,1,509,
2.05584,,Surface,LD,1,510,
2.21297,,Surface,LD,1,511,
2.23846,,Surface,LD,1,512,
2.04128,,Surface,LD,1,513,
2.4978,,Surface,LD,1,514,
1.31158,,Surface,LD,1,515,
3.61276,,Surface,LD,1,516,
2.08739,,Surface,LD,1,517,
0,,Surface,LD,1,519,
3.68673,,Surface,LD,1,520,
5.07023,,Surface,LD,1,521,
7.47086,,Surface,LD,1,523,
4.65492,,Surface,LD,1,524,
4.37283,,Surface,LD,1,525,
1.89747,,Surface,LD,1,526,
3.43953,,Surface,LD,1,527,
0.226878,,Surface,LD,1,528,
3.27914,,Surface,LD,1,529,
1.23587,,Surface,LD,1,530,
1.87197,,Surface,LD,1,531,
1.66893,,Surface,LD,1,532,
1.76149,,Surface,LD,1,533,
3.05973,,Surface,LD,1,534,
1.73891,,Surface,LD,1,535,
1.06212,,Surface,LD,1,536,
0.674693,,Surface,LD,1,537,
0.837959,,Surface,LD,1,539,
2.61073,,Surface,LD,1,540,
3.09207,,Surface,LD,1,541,
2.34335,,Surface,LD,1,543,
0.97312,,Surface,LD,1,545,
4.64256,,Surface,LD,1,546,
2.48868,,Surface,LD,1,547,
3.55065,,Surface,LD,1,548,
1.94359,,Surface,LD,1,549,
6.07829,,Surface,LD,1,550,
1.00698,,Surface,LD,1,551,
1.97842,,Surface,LD,1,552,
0,,Surface,LD,1,553,
1.6075,,Surface,LD,1,554,
1.95611,,Surface,LD,1,555,
0.766198,,Surface,LD,1,556,
0.861967,,Surface,LD,1,557,
1.15825,,Surface,LD,1,558,
2.1042,,Surface,LD,1,559,
0.69876,,Surface,LD,1,560,
4.28794,,Surface,LD,1,561,
2.45376,,Surface,LD,1,562,
0.484119,,Surface,LD,1,563,
3.27532,,Surface,LD,1,564,
4.15068,,Surface,LD,1,565,
1.67962,,Surface,LD,1,566,
0.693314,,Surface,LD,1,567,
3.52241,,Surface,LD,1,568,
2.07528,,Surface,LD,1,569,
4.47316,,Surface,LD,1,570,
1.74334,,Surface,LD,1,571,
3.6045,,Surface,LD,1,572,
0.674066,,Surface,LD,1,573,
2.42412,,Surface,LD,1,574,
4.60727,,Surface,LD,1,575,
1.62804,,Surface,LD,1,576,
2.33559,,Surface,LD,1,577,
1.54015,,Surface,LD,1,578,
3.21833,,Surface,LD,1,579,
1.72505,,Surface,LD,1,580,
0.923447,,Surface,LD,1,581,
2.93173,,Surface,LD,1,582,
2.57976,,Surface,LD,1,583,
1.72043,,Surface,LD,1,584,
0.514421,,Surface,LD,1,585,
2.19622,,Surface,LD,1,586,
1.14904,,Surface,LD,1,587,
1.63144,,Surface,LD,1,588,
1.91379,,Surface,LD,1,589,
0.637051,,Surface,LD,1,590,
1.26428,,Surface,LD,1,591,
2.99965,,Surface,LD,1,592,
1.34007,,Surface,LD,1,593,
2.06213,,Surface,LD,1,594,
2.50689,,Surface,LD,1,595,
1.39811,,Surface,LD,1,596,
1.97714,,Surface,LD,1,597,
6.05082,,Surface,LD,1,598,
4.1757,,Surface,LD,1,599,
3.2202,,Surface,LD,1,601,
3.70883,,Surface,LD,1,602,
2.84088,,Surface,LD,1,603,
0.767198,,Surface,LD,1,604,
1.89909,,Surface,LD,1,605,
1.60263,,Surface,LD,1,606,
1.61895,,Surface,LD,1,607,
3.30224,,Surface,LD,1,608,
2.72999,,Surface,LD,1,609,
1.24063,,Surface,LD,1,610,
3.06011,,Surface,LD,1,611,
2.61109,,Surface,LD,1,612,
6.32205,,Surface,LD,1,613,
1.97345,,Surface,LD,1,614,
1.29344,,Surface,LD,1,616,
2.4057,,Surface,LD,1,617,
2.66216,,Surface,LD,1,618,
1.35783,,Surface,LD,1,619,
2.14064,,Surface,LD,1,620,
1.54367,,Surface,LD,1,621,
3.52499,,Surface,LD,1,622,
1.27792,,Surface,LD,1,623,
1.91551,,Surface,LD,1,624,
0.742849,,Surface,LD,1,626,
1.4729,,Surface,LD,1,627,
1.52978,,Surface,LD,1,628,
1.29755,,Surface,LD,1,629,
0.463328,,Surface,LD,1,630,
1.54053,,Surface,LD,1,631,
1.28524,,Surface,LD,1,632,
1.8904,,Surface,LD,1,633,
1.4774,,Surface,LD,1,634,
3.65099,,Surface,LD,1,635,
1.566,,Surface,LD,1,636,
3.29935,,Surface,LD,1,637,
3.06581,,Surface,LD,1,638,
1.13813,,Surface,LD,1,639,
0.988687,,Surface,LD,1,640,
3.673,,Surface,LD,1,641,
1.33039,,Surface,LD,1,642,
0.635266,,Surface,LD,1,643,
0.966805,,Surface,LD,1,644,
3.00071,,Surface,LD,1,645,
1.29399,,Surface,LD,1,647,
3.73568,,Surface,LD,1,648,
0.888247,,Surface,LD,1,649,
1.09702,,Surface,LD,1,650,
2.70272,,Surface,LD,1,651,
1.25528,,Surface,LD,1,652,
2.61821,,Surface,LD,1,653,
0.852778,,Surface,LD,1,654,
2.90127,,Surface,LD,1,655,
2.92693,,Surface,LD,1,656,
1.07494,,Surface,LD,1,657,
1.42048,,Surface,LD,1,659,
1.55486,,Surface,LD,1,660,
1.96418,,Surface,LD,1,661,
0.97118,,Surface,LD,1,662,
1.29106,,Surface,LD,1,663,
4.06748,,Surface,LD,1,664,
3.97653,,Surface,LD,1,665,
1.85167,,Surface,LD,1,666,
1.41236,,Surface,LD,1,667,
2.03231,,Surface,LD,1,668,
0.699576,,Surface,LD,1,669,
0.511179,,Surface,LD,1,670,
2.17789,,Surface,LD,1,671,
1.38168,,Surface,LD,1,672,
0.203919,,Surface,LD,1,673,
0.733249,,Surface,LD,1,674,
1.3388,,Surface,LD,1,675,
2.7962,,Surface,LD,1,676,
1.61257,,Surface,LD,1,677,
3.36488,,Surface,LD,1,678,
2.37736,,Surface,LD,1,679,
1.407,,Surface,LD,1,680,
0.729415,,Surface,LD,1,681,
2.29451,,Surface,LD,1,682,
2.37035,,Surface,LD,1,683,
3.86061,,Surface,LD,1,684,
1.9856,,Surface,LD,1,686,
4.07433,,Surface,LD,1,687,
2.21594,,Surface,LD,1,688,
2.30386,,Surface,LD,1,689,
0.766966,,Surface,LD,1,690,
0.993187,,Surface,LD,1,691,
1.58489,,Surface,LD,1,692,
2.28664,,Surface,LD,1,693,
1.84275,,Surface,LD,1,694,
4.41824,,Surface,LD,1,695,
2.61456,,Surface,LD,1,696,
1.39669,,Surface,LD,1,697,
4.78367,,Surface,LD,1,698,
3.14902,,Surface,LD,1,699,
4.07368,,Surface,LD,1,700,
2.9773,,Surface,LD,1,701,
2.20628,,Surface,LD,1,702,
2.38807,,Surface,LD,1,703,
2.71103,,Surface,LD,1,704,
1.70769,,Surface,LD,1,705,
0.291603,,Surface,LD,1,706,
3.52369,,Surface,LD,1,707,
3.16065,,Surface,LD,1,708,
1.39007,,Surface,LD,1,709,
1.07933,,Surface,LD,1,710,
1.66299,,Surface,LD,1,711,
4.35467,,Surface,LD,1,712,
0.241675,,Surface,LD,1,713,
0.615503,,Surface,LD,1,714,
2.94393,,Surface,LD,1,715,
1.22018,,Surface,LD,1,716,
1.43971,,Surface,LD,1,717,
4.28888,,Surface,LD,1,718,
2.46716,,Surface,LD,1,719,
2.36738,,Surface,LD,1,720,
3.50967,,Surface,LD,1,721,
0.823295,,Surface,LD,1,722,
3.16638,,Surface,LD,1,723,
3.21212,,Surface,LD,1,724,
1.25891,,Surface,LD,1,725,
0.900112,,Surface,LD,1,726,
1.466,,Surface,LD,1,727,
3.25894,,Surface,LD,1,728,
2.13116,,Surface,LD,1,729,
2.76404,,Surface,LD,1,730,
3.24328,,Surface,LD,1,731,
2.1907,,Surface,LD,1,732,
2.15354,,Surface,LD,1,733,
1.01525,,Surface,LD,1,734,
1.12912,,Surface,LD,1,735,
1.24015,,Surface,LD,1,736,
1.54588,,Surface,LD,1,737,
1.93401,,Surface,LD,1,738,
1.60284,,Surface,LD,1,739,
0.410464,,Surface,LD,1,740,
1.00221,,Surface,LD,1,741,
1.4158,,Surface,LD,1,742,
1.20354,,Surface,LD,1,743,
3.82352,,Surface,LD,1,744,
1.52407,,Surface,LD,1,745,
1.59408,,Surface,LD,1,746,
0.632005,,Surface,LD,1,747,
1.59383,,Surface,LD,1,748,
4.11222,,Surface,LD,1,749,
2.16432,,Surface,LD,1,750,
1.21464,,Surface,LD,1,751,
1.69234,,Surface,LD,1,752,
2.95597,,Surface,LD,1,753,
2.78936,,Surface,LD,1,754,
1.42626,,Surface,LD,1,755,
2.1855,,Surface,LD,1,756,
2.20566,,Surface,LD,1,757,
0.904249,,Surface,LD,1,758,
2.36703,,Surface,LD,1,760,
1.43346,,Surface,LD,1,761,
3.91489,,Surface,LD,1,762,
1.88161,,Surface,LD,1,763,
0.863533,,Surface,LD,1,764,
3.02142,,Surface,LD,1,766,
1.48231,,Surface,LD,1,768,
3.35103,,Surface,LD,1,769,
1.76997,,Surface,LD,1,770,
2.11396,,Surface,LD,1,771,
0.603336,,Surface,LD,1,772,
1.79057,,Surface,LD,1,774,
1.88272,,Surface,LD,1,775,
4.82415,,Surface,LD,1,776,
1.96558,,Surface,LD,1,777,
0.907749,,Surface,LD,1,778,
2.20353,,Surface,LD,1,779,
1.43581,,Surface,LD,1,780,
3.81933,,Surface,LD,1,781,
1.29849,,Surface,LD,1,782,
0.795904,,Surface,LD,1,783,
2.06875,,Surface,LD,1,784,
1.0458,,Surface,LD,1,786,
1.8299,,Surface,LD,1,787,
2.5671,,Surface,LD,1,788,
1.87949,,Surface,LD,1,789,
0.083269,,Surface,LD,1,790,
3.62175,,Surface,LD,1,791,
1.29884,,Surface,LD,1,792,
1.18271,,Surface,LD,1,793,
1.13885,,Surface,LD,1,794,
2.08609,,Surface,LD,1,796,
2.17432,,Surface,LD,1,797,
3.64503,,Surface,LD,1,798,
0.633947,,Surface,LD,1,799,
2.38355,,Surface,LD,1,800,
5.14414,,Surface,LD,1,801,
3.11153,,Surface,LD,1,802,
2.26352,,Surface,LD,1,803,
2.0181,,Surface,LD,1,804,
4.12337,,Surface,LD,1,805,
3.93317,,Surface,LD,1,806,
0.960252,,Surface,LD,1,807,
1.67496,,Surface,LD,1,808,
1.95931,,Surface,LD,1,809,
2.65113,,Surface,LD,1,810,
3.3128,,Surface,LD,1,811,
2.45467,,Surface,LD,1,812,
1.97211,,Surface,LD,1,813,
0.510418,,Surface,LD,1,814,
2.76118,,Surface,LD,1,815,
2.36969,,Surface,LD,1,816,
0.505333,,Surface,LD,1,817,
2.38155,,Surface,LD,1,818,
1.91294,,Surface,LD,1,819,
0.86252,,Surface,LD,1,820,
0.0275265,,Surface,LD,1,821,
0.981653,,Surface,LD,1,822,
3.48943,,Surface,LD,1,823,
2.79892,,Surface,LD,1,824,
1.17524,,Surface,LD,1,825,
2.68729,,Surface,LD,1,826,
1.39685,,Surface,LD,1,827,
0,,Surface,LD,1,828,
1.09007,,Surface,LD,1,829,
5.01069,,Surface,LD,1,830,
0,,Surface,LD,1,831,
2.59149,,Surface,LD,1,832,
2.09642,,Surface,LD,1,833,
0.664854,,Surface,LD,1,834,
1.05898,,Surface,LD,1,835,
2.50486,,Surface,LD,1,836,
3.05969,,Surface,LD,1,837,
1.66816,,Surface,LD,1,838,
0.724117,,Surface,LD,1,839,
0.349884,,Surface,LD,1,840,
0.926874,,Surface,LD,1,841,
2.40631,,Surface,LD,1,842,
1.97564,,Surface,LD,1,843,
4.63419,,Surface,LD,1,845,
0.0776189,,Surface,LD,1,846,
1.52537,,Surface,LD,1,847,
0.336117,,Surface,LD,1,848,
1.40896,,Surface,LD,1,849,
0.99665,,Surface,LD,1,850,
2.1098,,Surface,LD,1,851,
0.811213,,Surface,LD,1,852,
1.81837,,Surface,LD,1,853,
0.816809,,Surface,LD,1,854,
1.75262,,Surface,LD,1,855,
2.62741,,Surface,LD,1,856,
4.77168,,Surface,LD,1,857,
2.45231,,Surface,LD,1,858,
4.43188,,Surface,LD,1,859,
0.427765,,Surface,LD,1,860,
1.97535,,Surface,LD,1,861,
3.3456,,Surface,LD,1,863,
1.41694,,Surface,LD,1,864,
0.745494,,Surface,LD,1,865,
4.81239,,Surface,LD,1,866,
2.09436,,Surface,LD,1,867,
0.950181,,Surface,LD,1,868,
1.50165,,Surface,LD,1,869,
1.52419,,Surface,LD,1,870,
1.63342,,Surface,LD,1,871,
2.53435,,Surface,LD,1,872,
3.20961,,Surface,LD,1,873,
1.94268,,Surface,LD,1,874,
1.95775,,Surface,LD,1,875,
1.8095,,Surface,LD,1,876,
2.83679,,Surface,LD,1,878,
0.897403,,Surface,LD,1,879,
0.494793,,Surface,LD,1,880,
2.41296,,Surface,LD,1,881,
1.90642,,Surface,LD,1,882,
1.5446,,Surface,LD,1,883,
1.29496,,Surface,LD,1,884,
2.19161,,Surface,LD,1,885,
2.86167,,Surface,LD,1,886,
2.3201,,Surface,LD,1,887,
2.96369,,Surface,LD,1,888,
0.678052,,Surface,LD,1,889,
3.27875,,Surface,LD,1,890,
3.0812,,Surface,LD,1,891,
3.48487,,Surface,LD,1,892,
5.11574,,Surface,LD,1,893,
1.81372,,Surface,LD,1,894,
3.7993,,Surface,LD,1,895,
1.65011,,Surface,LD,1,896,
0.087998,,Surface,LD,1,897,
3.69733,,Surface,LD,1,898,
2.36722,,Surface,LD,1,899,
1.62007,,Surface,LD,1,900,
3.61912,,Surface,LD,1,901,
0.307286,,Surface,LD,1,902,
4.20134,,Surface,LD,1,903,
2.84572,,Surface,LD,1,904,
1.56716,,Surface,LD,1,905,
1.51832,,Surface,LD,1,906,
2.36879,,Surface,LD,1,907,
0.967142,,Surface,LD,1,909,
1.81847,,Surface,LD,1,910,
2.22986,,Surface,LD,1,911,
1.353,,Surface,LD,1,913,
3.84096,,Surface,LD,1,914,
2.34119,,Surface,LD,1,915,
2.35111,,Surface,LD,1,916,
1.67189,,Surface,LD,1,917,
3.96876,,Surface,LD,1,918,
0.733148,,Surface,LD,1,919,
3.95438,,Surface,LD,1,920,
0.452365,,Surface,LD,1,921,
1.45645,,Surface,LD,1,923,
2.51485,,Surface,LD,1,924,
2.06847,,Surface,LD,1,925,
2.15565,,Surface,LD,1,927,
0.199002,,Surface,LD,1,928,
2.44035,,Surface,LD,1,930,
3.09247,,Surface,LD,1,931,
1.55494,,Surface,LD,1,934,
2.40139,,Surface,LD,1,935,
0.396309,,Surface,LD,1,936,
1.86155,,Surface,LD,1,937,
2.70856,,Surface,LD,1,938,
0.00469441,,Surface,LD,1,939,
3.85505,,Surface,LD,1,940,
2.69505,,Surface,LD,1,941,
1.0333,,Surface,LD,1,942,
2.00447,,Surface,LD,1,943,
3.09797,,Surface,LD,1,944,
1.37895,,Surface,LD,1,945,
0.0846934,,Surface,LD,1,946,
1.8742,,Surface,LD,1,947,
0.465998,,Surface,LD,1,948,
0.686976,,Surface,LD,1,949,
2.3041,,Surface,LD,1,950,
0.00086294,,Surface,LD,1,951,
1.79568,,Surface,LD,1,952,
3.21507,,Surface,LD,1,953,
0.946554,,Surface,LD,1,954,
0.482919,,Surface,LD,1,955,
3.11826,,Surface,LD,1,956,
0.76149,,Surface,LD,1,957,
1.29345,,Surface,LD,1,958,
1.83407,,Surface,LD,1,960,
1.04092,,Surface,LD,1,961,
2.77169,,Surface,LD,1,962,
2.04477,,Surface,LD,1,963,
0.878214,,Surface,LD,1,964,
1.98522,,Surface,LD,1,965,
1.9738,,Surface,LD,1,966,
1.70831,,Surface,LD,1,967,
1.53892,,Surface,LD,1,969,
0.114245,,Surface,LD,1,970,
