
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.7177,µm,Surface,Position,1,276,
20.3129,µm,Surface,Position,1,277,
29.0906,µm,Surface,Position,1,278,
31.7609,µm,Surface,Position,1,279,
32.2381,µm,Surface,Position,1,280,
30.7114,µm,Surface,Position,1,281,
31.0266,µm,Surface,Position,1,282,
28.2371,µm,Surface,Position,1,283,
34.8213,µm,Surface,Position,1,284,
37.6728,µm,Surface,Position,1,285,
38.5768,µm,Surface,Position,1,287,
26.5718,µm,Surface,Position,1,288,
19.9834,µm,Surface,Position,1,289,
21.8951,µm,Surface,Position,1,290,
33.4367,µm,Surface,Position,1,291,
25.8634,µm,Surface,Position,1,292,
31.066,µm,Surface,Position,1,293,
30.2709,µm,Surface,Position,1,294,
25.2962,µm,Surface,Position,1,295,
32.3681,µm,Surface,Position,1,296,
30.943,µm,Surface,Position,1,297,
26.4811,µm,Surface,Position,1,298,
27.6096,µm,Surface,Position,1,299,
32.0206,µm,Surface,Position,1,300,
31.7015,µm,Surface,Position,1,301,
29.9247,µm,Surface,Position,1,302,
25.0617,µm,Surface,Position,1,303,
33.9434,µm,Surface,Position,1,304,
30.5309,µm,Surface,Position,1,305,
19.1704,µm,Surface,Position,1,306,
29.4069,µm,Surface,Position,1,307,
31.0844,µm,Surface,Position,1,308,
20.1006,µm,Surface,Position,1,309,
32.9218,µm,Surface,Position,1,310,
34.8641,µm,Surface,Position,1,311,
34.4961,µm,Surface,Position,1,312,
38.183,µm,Surface,Position,1,313,
33.6837,µm,Surface,Position,1,314,
27.6497,µm,Surface,Position,1,315,
30.6669,µm,Surface,Position,1,316,
31.4552,µm,Surface,Position,1,317,
19.7462,µm,Surface,Position,1,318,
38.274,µm,Surface,Position,1,319,
36.514,µm,Surface,Position,1,320,
33.4793,µm,Surface,Position,1,321,
32.0227,µm,Surface,Position,1,323,
24.8381,µm,Surface,Position,1,324,
30.2632,µm,Surface,Position,1,325,
29.9535,µm,Surface,Position,1,326,
29.0488,µm,Surface,Position,1,327,
18.8608,µm,Surface,Position,1,328,
17.666,µm,Surface,Position,1,329,
28.5769,µm,Surface,Position,1,330,
24.3478,µm,Surface,Position,1,331,
19.4737,µm,Surface,Position,1,332,
35.0881,µm,Surface,Position,1,333,
33.6021,µm,Surface,Position,1,334,
28.274,µm,Surface,Position,1,335,
37.052,µm,Surface,Position,1,336,
30.2234,µm,Surface,Position,1,337,
18.3576,µm,Surface,Position,1,338,
28.3132,µm,Surface,Position,1,339,
25.5731,µm,Surface,Position,1,340,
36.0794,µm,Surface,Position,1,341,
34.5675,µm,Surface,Position,1,342,
28.9252,µm,Surface,Position,1,343,
28.7714,µm,Surface,Position,1,344,
32.8808,µm,Surface,Position,1,345,
29.8021,µm,Surface,Position,1,346,
30.9356,µm,Surface,Position,1,347,
35.621,µm,Surface,Position,1,349,
29.33,µm,Surface,Position,1,350,
32.2683,µm,Surface,Position,1,351,
32.8529,µm,Surface,Position,1,352,
29.9986,µm,Surface,Position,1,353,
31.1847,µm,Surface,Position,1,354,
28.936,µm,Surface,Position,1,355,
31.2088,µm,Surface,Position,1,356,
29.2562,µm,Surface,Position,1,357,
28.6521,µm,Surface,Position,1,358,
28.0458,µm,Surface,Position,1,359,
28.9329,µm,Surface,Position,1,360,
32.7995,µm,Surface,Position,1,361,
28.0319,µm,Surface,Position,1,363,
31.527,µm,Surface,Position,1,364,
29.7613,µm,Surface,Position,1,365,
28.9131,µm,Surface,Position,1,366,
27.7434,µm,Surface,Position,1,367,
25.3482,µm,Surface,Position,1,369,
32.0077,µm,Surface,Position,1,370,
21.585,µm,Surface,Position,1,371,
28.2601,µm,Surface,Position,1,373,
31.6483,µm,Surface,Position,1,374,
34.2255,µm,Surface,Position,1,376,
30.212,µm,Surface,Position,1,377,
23.5988,µm,Surface,Position,1,378,
30.6287,µm,Surface,Position,1,379,
18.634,µm,Surface,Position,1,380,
29.8923,µm,Surface,Position,1,382,
26.3333,µm,Surface,Position,1,383,
31.6367,µm,Surface,Position,1,384,
30.7378,µm,Surface,Position,1,385,
31.249,µm,Surface,Position,1,386,
30.4585,µm,Surface,Position,1,387,
32.8012,µm,Surface,Position,1,389,
29.7749,µm,Surface,Position,1,391,
21.1539,µm,Surface,Position,1,392,
28.396,µm,Surface,Position,1,393,
34.3852,µm,Surface,Position,1,394,
32.8867,µm,Surface,Position,1,395,
32.4033,µm,Surface,Position,1,396,
36.8303,µm,Surface,Position,1,397,
31.1073,µm,Surface,Position,1,398,
30.5975,µm,Surface,Position,1,399,
18.055,µm,Surface,Position,1,400,
29.2354,µm,Surface,Position,1,401,
32.8013,µm,Surface,Position,1,402,
29.0174,µm,Surface,Position,1,403,
28.4385,µm,Surface,Position,1,404,
29.5436,µm,Surface,Position,1,405,
30.2614,µm,Surface,Position,1,406,
32.33,µm,Surface,Position,1,407,
31.9817,µm,Surface,Position,1,408,
29.0964,µm,Surface,Position,1,409,
27.343,µm,Surface,Position,1,410,
19.5184,µm,Surface,Position,1,411,
26.9009,µm,Surface,Position,1,412,
34.0876,µm,Surface,Position,1,413,
25.8287,µm,Surface,Position,1,414,
25.5147,µm,Surface,Position,1,415,
36.4978,µm,Surface,Position,1,416,
33.2597,µm,Surface,Position,1,417,
21.2897,µm,Surface,Position,1,418,
36.1568,µm,Surface,Position,1,419,
17.7867,µm,Surface,Position,1,420,
27.6523,µm,Surface,Position,1,421,
34.8987,µm,Surface,Position,1,422,
32.2682,µm,Surface,Position,1,423,
27.8556,µm,Surface,Position,1,424,
26.7176,µm,Surface,Position,1,425,
37.468,µm,Surface,Position,1,426,
28.1047,µm,Surface,Position,1,427,
34.0084,µm,Surface,Position,1,428,
33.7225,µm,Surface,Position,1,429,
33.373,µm,Surface,Position,1,430,
30.2612,µm,Surface,Position,1,431,
33.6559,µm,Surface,Position,1,432,
28.5259,µm,Surface,Position,1,433,
25.8869,µm,Surface,Position,1,434,
37.7928,µm,Surface,Position,1,436,
31.2372,µm,Surface,Position,1,437,
34.5099,µm,Surface,Position,1,438,
33.1441,µm,Surface,Position,1,439,
31.6185,µm,Surface,Position,1,441,
20.0919,µm,Surface,Position,1,442,
19.8582,µm,Surface,Position,1,443,
36.6184,µm,Surface,Position,1,444,
31.0863,µm,Surface,Position,1,446,
33.7128,µm,Surface,Position,1,447,
32.0245,µm,Surface,Position,1,448,
34.6216,µm,Surface,Position,1,449,
33.0652,µm,Surface,Position,1,450,
28.5217,µm,Surface,Position,1,452,
28.5428,µm,Surface,Position,1,453,
32.9769,µm,Surface,Position,1,454,
28.4159,µm,Surface,Position,1,455,
23.8866,µm,Surface,Position,1,457,
31.9554,µm,Surface,Position,1,458,
32.7365,µm,Surface,Position,1,459,
33.574,µm,Surface,Position,1,460,
31.2827,µm,Surface,Position,1,461,
30.3585,µm,Surface,Position,1,462,
34.4046,µm,Surface,Position,1,463,
30.841,µm,Surface,Position,1,464,
20.5017,µm,Surface,Position,1,465,
35.3894,µm,Surface,Position,1,466,
26.5488,µm,Surface,Position,1,467,
27.5343,µm,Surface,Position,1,468,
29.804,µm,Surface,Position,1,469,
29.6151,µm,Surface,Position,1,470,
19.5823,µm,Surface,Position,1,472,
28.5923,µm,Surface,Position,1,473,
20.3273,µm,Surface,Position,1,474,
27.5413,µm,Surface,Position,1,476,
31.6035,µm,Surface,Position,1,477,
30.7016,µm,Surface,Position,1,478,
17.78,µm,Surface,Position,1,479,
27.9918,µm,Surface,Position,1,480,
28.9617,µm,Surface,Position,1,481,
29.003,µm,Surface,Position,1,482,
35.1647,µm,Surface,Position,1,483,
34.2117,µm,Surface,Position,1,484,
28.0161,µm,Surface,Position,1,485,
33.7431,µm,Surface,Position,1,486,
32.043,µm,Surface,Position,1,487,
32.7251,µm,Surface,Position,1,488,
35.85,µm,Surface,Position,1,489,
19.0516,µm,Surface,Position,1,490,
29.7631,µm,Surface,Position,1,491,
28.7123,µm,Surface,Position,1,492,
33.8163,µm,Surface,Position,1,493,
32.7464,µm,Surface,Position,1,494,
26.7454,µm,Surface,Position,1,496,
20.9402,µm,Surface,Position,1,497,
37.8206,µm,Surface,Position,1,498,
30.4161,µm,Surface,Position,1,500,
31.3252,µm,Surface,Position,1,501,
31.5705,µm,Surface,Position,1,502,
33.6125,µm,Surface,Position,1,503,
27.047,µm,Surface,Position,1,504,
25.4814,µm,Surface,Position,1,505,
29.2641,µm,Surface,Position,1,506,
35.5323,µm,Surface,Position,1,508,
33.8247,µm,Surface,Position,1,509,
33.6475,µm,Surface,Position,1,510,
29.5178,µm,Surface,Position,1,511,
25.9264,µm,Surface,Position,1,512,
29.5273,µm,Surface,Position,1,513,
36.2067,µm,Surface,Position,1,514,
30.38,µm,Surface,Position,1,515,
37.172,µm,Surface,Position,1,516,
26.663,µm,Surface,Position,1,517,
31.2238,µm,Surface,Position,1,519,
21.1275,µm,Surface,Position,1,520,
18.7721,µm,Surface,Position,1,521,
16.1927,µm,Surface,Position,1,523,
19.0307,µm,Surface,Position,1,524,
19.5571,µm,Surface,Position,1,525,
29.8687,µm,Surface,Position,1,526,
27.4448,µm,Surface,Position,1,527,
31.254,µm,Surface,Position,1,528,
27.373,µm,Surface,Position,1,529,
31.8496,µm,Surface,Position,1,530,
32.4719,µm,Surface,Position,1,531,
29.8967,µm,Surface,Position,1,532,
26.1389,µm,Surface,Position,1,533,
36.3863,µm,Surface,Position,1,534,
25.2927,µm,Surface,Position,1,535,
30.5243,µm,Surface,Position,1,536,
32.1447,µm,Surface,Position,1,537,
32.3803,µm,Surface,Position,1,539,
28.4824,µm,Surface,Position,1,540,
27.0982,µm,Surface,Position,1,541,
33.302,µm,Surface,Position,1,543,
31.8812,µm,Surface,Position,1,545,
37.4579,µm,Surface,Position,1,546,
28.6703,µm,Surface,Position,1,547,
27.6136,µm,Surface,Position,1,548,
26.9502,µm,Surface,Position,1,549,
17.1923,µm,Surface,Position,1,550,
30.7652,µm,Surface,Position,1,551,
29.4714,µm,Surface,Position,1,552,
31.6674,µm,Surface,Position,1,553,
29.6947,µm,Surface,Position,1,554,
29.2429,µm,Surface,Position,1,555,
33.1992,µm,Surface,Position,1,556,
30.6184,µm,Surface,Position,1,557,
30.2175,µm,Surface,Position,1,558,
33.4488,µm,Surface,Position,1,559,
31.1644,µm,Surface,Position,1,560,
37.2492,µm,Surface,Position,1,561,
35.5169,µm,Surface,Position,1,562,
34.5736,µm,Surface,Position,1,563,
36.5916,µm,Surface,Position,1,564,
19.8108,µm,Surface,Position,1,565,
35.075,µm,Surface,Position,1,566,
34.1248,µm,Surface,Position,1,567,
36.2933,µm,Surface,Position,1,568,
35.7352,µm,Surface,Position,1,569,
18.7139,µm,Surface,Position,1,570,
25.5269,µm,Surface,Position,1,571,
20.431,µm,Surface,Position,1,572,
23.5571,µm,Surface,Position,1,573,
25.7627,µm,Surface,Position,1,574,
37.758,µm,Surface,Position,1,575,
25.6974,µm,Surface,Position,1,576,
27.4866,µm,Surface,Position,1,577,
29.5826,µm,Surface,Position,1,578,
27.9846,µm,Surface,Position,1,579,
25.9188,µm,Surface,Position,1,580,
30.6712,µm,Surface,Position,1,581,
27.5893,µm,Surface,Position,1,582,
27.2911,µm,Surface,Position,1,583,
32.4413,µm,Surface,Position,1,584,
30.761,µm,Surface,Position,1,585,
33.8551,µm,Surface,Position,1,586,
32.1976,µm,Surface,Position,1,587,
32.3189,µm,Surface,Position,1,588,
28.9876,µm,Surface,Position,1,589,
31.0091,µm,Surface,Position,1,590,
24.7988,µm,Surface,Position,1,591,
35.9282,µm,Surface,Position,1,592,
32.8259,µm,Surface,Position,1,593,
25.9092,µm,Surface,Position,1,594,
28.6404,µm,Surface,Position,1,595,
32.682,µm,Surface,Position,1,596,
35.2654,µm,Surface,Position,1,597,
40.0965,µm,Surface,Position,1,598,
36.9968,µm,Surface,Position,1,599,
36.0627,µm,Surface,Position,1,601,
19.9503,µm,Surface,Position,1,602,
27.7917,µm,Surface,Position,1,603,
31.5769,µm,Surface,Position,1,604,
28.7223,µm,Surface,Position,1,605,
29.4993,µm,Surface,Position,1,606,
29.4159,µm,Surface,Position,1,607,
27.0189,µm,Surface,Position,1,608,
27.8849,µm,Surface,Position,1,609,
32.0981,µm,Surface,Position,1,610,
26.6931,µm,Surface,Position,1,611,
27.0371,µm,Surface,Position,1,612,
16.8116,µm,Surface,Position,1,613,
26.4889,µm,Surface,Position,1,614,
31.8092,µm,Surface,Position,1,616,
26.2935,µm,Surface,Position,1,617,
27.486,µm,Surface,Position,1,618,
34.2846,µm,Surface,Position,1,619,
28.4537,µm,Surface,Position,1,620,
29.9226,µm,Surface,Position,1,621,
36.6691,µm,Surface,Position,1,622,
29.4372,µm,Surface,Position,1,623,
26.6711,µm,Surface,Position,1,624,
23.1469,µm,Surface,Position,1,626,
25.1328,µm,Surface,Position,1,627,
25.1206,µm,Surface,Position,1,628,
30.004,µm,Surface,Position,1,629,
30.7678,µm,Surface,Position,1,630,
32.6934,µm,Surface,Position,1,631,
29.6436,µm,Surface,Position,1,632,
32.8392,µm,Surface,Position,1,633,
26.2519,µm,Surface,Position,1,634,
27.4005,µm,Surface,Position,1,635,
26.408,µm,Surface,Position,1,636,
27.5844,µm,Surface,Position,1,637,
21.2288,µm,Surface,Position,1,638,
33.1545,µm,Surface,Position,1,639,
34.8335,µm,Surface,Position,1,640,
36.339,µm,Surface,Position,1,641,
34.4072,µm,Surface,Position,1,642,
31.4721,µm,Surface,Position,1,643,
30.2718,µm,Surface,Position,1,644,
27.1902,µm,Surface,Position,1,645,
25.043,µm,Surface,Position,1,647,
36.3029,µm,Surface,Position,1,648,
25.1259,µm,Surface,Position,1,649,
30.5648,µm,Surface,Position,1,650,
21.3325,µm,Surface,Position,1,651,
30.2005,µm,Surface,Position,1,652,
35.4324,µm,Surface,Position,1,653,
33.7694,µm,Surface,Position,1,654,
35.7783,µm,Surface,Position,1,655,
26.2298,µm,Surface,Position,1,656,
25.8723,µm,Surface,Position,1,657,
24.6629,µm,Surface,Position,1,659,
29.4071,µm,Surface,Position,1,660,
32.2318,µm,Surface,Position,1,661,
31.2865,µm,Surface,Position,1,662,
25.6037,µm,Surface,Position,1,663,
36.8958,µm,Surface,Position,1,664,
36.5444,µm,Surface,Position,1,665,
25.8532,µm,Surface,Position,1,666,
24.7782,µm,Surface,Position,1,667,
27.0095,µm,Surface,Position,1,668,
23.3429,µm,Surface,Position,1,669,
33.4486,µm,Surface,Position,1,670,
26.348,µm,Surface,Position,1,671,
26.1623,µm,Surface,Position,1,672,
31.0869,µm,Surface,Position,1,673,
31.1616,µm,Surface,Position,1,674,
28.8213,µm,Surface,Position,1,675,
27.2691,µm,Surface,Position,1,676,
32.4057,µm,Surface,Position,1,677,
26.6173,µm,Surface,Position,1,678,
32.5894,µm,Surface,Position,1,679,
33.047,µm,Surface,Position,1,680,
25.4345,µm,Surface,Position,1,681,
27.0629,µm,Surface,Position,1,682,
33.0969,µm,Surface,Position,1,683,
36.8149,µm,Surface,Position,1,684,
26.8482,µm,Surface,Position,1,686,
37.2523,µm,Surface,Position,1,687,
32.7432,µm,Surface,Position,1,688,
35.0384,µm,Surface,Position,1,689,
24.0582,µm,Surface,Position,1,690,
34.0808,µm,Surface,Position,1,691,
34.3378,µm,Surface,Position,1,692,
28.0121,µm,Surface,Position,1,693,
29.0929,µm,Surface,Position,1,694,
37.515,µm,Surface,Position,1,695,
28.1971,µm,Surface,Position,1,696,
29.6169,µm,Surface,Position,1,697,
17.7145,µm,Surface,Position,1,698,
20.0028,µm,Surface,Position,1,699,
18.1126,µm,Surface,Position,1,700,
20.1977,µm,Surface,Position,1,701,
34.0565,µm,Surface,Position,1,702,
35.0019,µm,Surface,Position,1,703,
26.5843,µm,Surface,Position,1,704,
26.3703,µm,Surface,Position,1,705,
23.7904,µm,Surface,Position,1,706,
35.8586,µm,Surface,Position,1,707,
27.5342,µm,Surface,Position,1,708,
25.527,µm,Surface,Position,1,709,
30.259,µm,Surface,Position,1,710,
28.542,µm,Surface,Position,1,711,
37.6441,µm,Surface,Position,1,712,
23.7538,µm,Surface,Position,1,713,
25.0164,µm,Surface,Position,1,714,
27.8378,µm,Surface,Position,1,715,
28.8341,µm,Surface,Position,1,716,
33.1474,µm,Surface,Position,1,717,
37.2095,µm,Surface,Position,1,718,
33.3728,µm,Surface,Position,1,719,
27.8611,µm,Surface,Position,1,720,
26.9001,µm,Surface,Position,1,721,
24.4597,µm,Surface,Position,1,722,
20.6907,µm,Surface,Position,1,723,
35.6589,µm,Surface,Position,1,724,
32.7199,µm,Surface,Position,1,725,
24.283,µm,Surface,Position,1,726,
33.6139,µm,Surface,Position,1,727,
35.7107,µm,Surface,Position,1,728,
28.0694,µm,Surface,Position,1,729,
34.3548,µm,Surface,Position,1,730,
19.5402,µm,Surface,Position,1,731,
34.5447,µm,Surface,Position,1,732,
31.7875,µm,Surface,Position,1,733,
28.8366,µm,Surface,Position,1,734,
24.4654,µm,Surface,Position,1,735,
29.1386,µm,Surface,Position,1,736,
24.6693,µm,Surface,Position,1,737,
34.6245,µm,Surface,Position,1,738,
29.871,µm,Surface,Position,1,739,
31.5368,µm,Surface,Position,1,740,
22.4534,µm,Surface,Position,1,741,
33.6151,µm,Surface,Position,1,742,
29.7778,µm,Surface,Position,1,743,
36.9215,µm,Surface,Position,1,744,
28.1814,µm,Surface,Position,1,745,
31.6829,µm,Surface,Position,1,746,
24.2068,µm,Surface,Position,1,747,
25.1408,µm,Surface,Position,1,748,
36.7335,µm,Surface,Position,1,749,
25.605,µm,Surface,Position,1,750,
24.6722,µm,Surface,Position,1,751,
28.322,µm,Surface,Position,1,752,
19.3698,µm,Surface,Position,1,753,
26.1474,µm,Surface,Position,1,754,
32.1456,µm,Surface,Position,1,755,
27.8033,µm,Surface,Position,1,756,
28.1324,µm,Surface,Position,1,757,
24.6655,µm,Surface,Position,1,758,
34.7065,µm,Surface,Position,1,760,
33.2769,µm,Surface,Position,1,761,
37.5031,µm,Surface,Position,1,762,
33.1376,µm,Surface,Position,1,763,
29.7589,µm,Surface,Position,1,764,
26.873,µm,Surface,Position,1,766,
34.1961,µm,Surface,Position,1,768,
35.7386,µm,Surface,Position,1,769,
31.8455,µm,Surface,Position,1,770,
32.0461,µm,Surface,Position,1,771,
23.9602,µm,Surface,Position,1,772,
28.7251,µm,Surface,Position,1,774,
33.4473,µm,Surface,Position,1,775,
43.7075,µm,Surface,Position,1,776,
32.1495,µm,Surface,Position,1,777,
29.4403,µm,Surface,Position,1,778,
26.371,µm,Surface,Position,1,779,
26.4239,µm,Surface,Position,1,780,
37.791,µm,Surface,Position,1,781,
21.985,µm,Surface,Position,1,782,
23.6287,µm,Surface,Position,1,783,
34.1613,µm,Surface,Position,1,784,
30.4522,µm,Surface,Position,1,786,
33.9778,µm,Surface,Position,1,787,
27.359,µm,Surface,Position,1,788,
34.185,µm,Surface,Position,1,789,
30.1452,µm,Surface,Position,1,790,
37.3888,µm,Surface,Position,1,791,
25.8918,µm,Surface,Position,1,792,
29.9609,µm,Surface,Position,1,793,
29.3911,µm,Surface,Position,1,794,
32.5281,µm,Surface,Position,1,796,
27.3546,µm,Surface,Position,1,797,
38.1739,µm,Surface,Position,1,798,
29.2686,µm,Surface,Position,1,799,
25.998,µm,Surface,Position,1,800,
16.9148,µm,Surface,Position,1,801,
35.2756,µm,Surface,Position,1,802,
27.2968,µm,Surface,Position,1,803,
32.1061,µm,Surface,Position,1,804,
37.6425,µm,Surface,Position,1,805,
36.7762,µm,Surface,Position,1,806,
28.3917,µm,Surface,Position,1,807,
31.9139,µm,Surface,Position,1,808,
31.7621,µm,Surface,Position,1,809,
19.766,µm,Surface,Position,1,810,
18.6563,µm,Surface,Position,1,811,
32.0273,µm,Surface,Position,1,812,
32.5592,µm,Surface,Position,1,813,
28.6646,µm,Surface,Position,1,814,
25.4526,µm,Surface,Position,1,815,
32.3591,µm,Surface,Position,1,816,
24.0613,µm,Surface,Position,1,817,
34.4805,µm,Surface,Position,1,818,
26.6976,µm,Surface,Position,1,819,
22.2813,µm,Surface,Position,1,820,
30.2478,µm,Surface,Position,1,821,
28.772,µm,Surface,Position,1,822,
18.1736,µm,Surface,Position,1,823,
20.7161,µm,Surface,Position,1,824,
31.1421,µm,Surface,Position,1,825,
20.1193,µm,Surface,Position,1,826,
32.9501,µm,Surface,Position,1,827,
30.5751,µm,Surface,Position,1,828,
25.6481,µm,Surface,Position,1,829,
16.6278,µm,Surface,Position,1,830,
23.0215,µm,Surface,Position,1,831,
26.2852,µm,Surface,Position,1,832,
31.7286,µm,Surface,Position,1,833,
25.3903,µm,Surface,Position,1,834,
23.9751,µm,Surface,Position,1,835,
35.027,µm,Surface,Position,1,836,
35.4996,µm,Surface,Position,1,837,
21.4585,µm,Surface,Position,1,838,
29.557,µm,Surface,Position,1,839,
31.0003,µm,Surface,Position,1,840,
28.1551,µm,Surface,Position,1,841,
34.9505,µm,Surface,Position,1,842,
26.1236,µm,Surface,Position,1,843,
37.737,µm,Surface,Position,1,845,
23.4459,µm,Surface,Position,1,846,
27.8235,µm,Surface,Position,1,847,
25.0754,µm,Surface,Position,1,848,
21.6778,µm,Surface,Position,1,849,
28.4469,µm,Surface,Position,1,850,
25.4495,µm,Surface,Position,1,851,
25.8017,µm,Surface,Position,1,852,
33.9251,µm,Surface,Position,1,853,
31.5774,µm,Surface,Position,1,854,
26.5491,µm,Surface,Position,1,855,
26.8146,µm,Surface,Position,1,856,
43.4571,µm,Surface,Position,1,857,
27.437,µm,Surface,Position,1,858,
37.2048,µm,Surface,Position,1,859,
29.9252,µm,Surface,Position,1,860,
27.4074,µm,Surface,Position,1,861,
37.4278,µm,Surface,Position,1,863,
30.9981,µm,Surface,Position,1,864,
28.4929,µm,Surface,Position,1,865,
16.776,µm,Surface,Position,1,866,
26.5666,µm,Surface,Position,1,867,
30.6911,µm,Surface,Position,1,868,
30.211,µm,Surface,Position,1,869,
31.3806,µm,Surface,Position,1,870,
32.7001,µm,Surface,Position,1,871,
19.1678,µm,Surface,Position,1,872,
36.3003,µm,Surface,Position,1,873,
31.1325,µm,Surface,Position,1,874,
30.4237,µm,Surface,Position,1,875,
34.2018,µm,Surface,Position,1,876,
27.0841,µm,Surface,Position,1,878,
23.8746,µm,Surface,Position,1,879,
23.8763,µm,Surface,Position,1,880,
33.8661,µm,Surface,Position,1,881,
21.3488,µm,Surface,Position,1,882,
30.7467,µm,Surface,Position,1,883,
29.984,µm,Surface,Position,1,884,
26.4964,µm,Surface,Position,1,885,
33.3403,µm,Surface,Position,1,886,
20.9091,µm,Surface,Position,1,887,
32.5088,µm,Surface,Position,1,888,
22.1527,µm,Surface,Position,1,889,
