
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.89556,µm,Surface,N,1,296,
2.13215,µm,Surface,N,1,297,
1.39812,µm,Surface,N,1,298,
0.580738,µm,Surface,N,1,299,
2.72117,µm,Surface,N,1,300,
2.37038,µm,Surface,N,1,301,
1.44529,µm,Surface,N,1,302,
2.48901,µm,Surface,N,1,303,
2.56803,µm,Surface,N,1,304,
2.0179,µm,Surface,N,1,305,
8.29263,µm,Surface,N,1,306,
1.198,µm,Surface,N,1,307,
2.34498,µm,Surface,N,1,308,
7.17155,µm,Surface,N,1,309,
2.76764,µm,Surface,N,1,310,
2.53698,µm,Surface,N,1,311,
2.80111,µm,Surface,N,1,312,
1.17454,µm,Surface,N,1,313,
2.99365,µm,Surface,N,1,314,
0.9717,µm,Surface,N,1,315,
1.98081,µm,Surface,N,1,316,
2.14572,µm,Surface,N,1,317,
6.78108,µm,Surface,N,1,318,
0.724395,µm,Surface,N,1,319,
1.02737,µm,Surface,N,1,320,
2.35714,µm,Surface,N,1,321,
2.76191,µm,Surface,N,1,323,
2.45057,µm,Surface,N,1,324,
1.67323,µm,Surface,N,1,325,
1.36937,µm,Surface,N,1,326,
0.840038,µm,Surface,N,1,327,
8.43329,µm,Surface,N,1,328,
9.79933,µm,Surface,N,1,329,
0.565105,µm,Surface,N,1,330,
2.7746,µm,Surface,N,1,331,
7.5295,µm,Surface,N,1,332,
1.9929,µm,Surface,N,1,333,
2.22884,µm,Surface,N,1,334,
0.632092,µm,Surface,N,1,335,
1.00587,µm,Surface,N,1,336,
1.70035,µm,Surface,N,1,337,
9.14893,µm,Surface,N,1,338,
0.388879,µm,Surface,N,1,339,
1.48646,µm,Surface,N,1,340,
1.05291,µm,Surface,N,1,341,
1.9134,µm,Surface,N,1,342,
0.560902,µm,Surface,N,1,343,
0.617786,µm,Surface,N,1,344,
2.01613,µm,Surface,N,1,345,
1.26501,µm,Surface,N,1,346,
1.86756,µm,Surface,N,1,347,
1.21663,µm,Surface,N,1,349,
1.05836,µm,Surface,N,1,350,
2.10415,µm,Surface,N,1,351,
2.5688,µm,Surface,N,1,352,
1.47906,µm,Surface,N,1,353,
2.03341,µm,Surface,N,1,354,
0.684184,µm,Surface,N,1,355,
2.4344,µm,Surface,N,1,356,
0.891486,µm,Surface,N,1,357,
0.560433,µm,Surface,N,1,358,
0.00939533,µm,Surface,N,1,359,
0.436812,µm,Surface,N,1,360,
1.73106,µm,Surface,N,1,361,
0.0544712,µm,Surface,N,1,363,
1.98761,µm,Surface,N,1,364,
1.11178,µm,Surface,N,1,365,
0.664208,µm,Surface,N,1,366,
0.0555258,µm,Surface,N,1,367,
1.41254,µm,Surface,N,1,369,
2.17466,µm,Surface,N,1,370,
4.44588,µm,Surface,N,1,371,
0.125476,µm,Surface,N,1,373,
2.3706,µm,Surface,N,1,374,
2.18335,µm,Surface,N,1,376,
1.42532,µm,Surface,N,1,377,
2.71692,µm,Surface,N,1,378,
1.6361,µm,Surface,N,1,379,
7.85737,µm,Surface,N,1,380,
1.21202,µm,Surface,N,1,382,
0.74187,µm,Surface,N,1,383,
2.27732,µm,Surface,N,1,384,
1.51694,µm,Surface,N,1,385,
2.01708,µm,Surface,N,1,386,
1.34364,µm,Surface,N,1,387,
1.79948,µm,Surface,N,1,389,
0.987136,µm,Surface,N,1,391,
4.51112,µm,Surface,N,1,392,
0.343287,µm,Surface,N,1,393,
1.27344,µm,Surface,N,1,394,
1.51034,µm,Surface,N,1,395,
2.09359,µm,Surface,N,1,396,
0.116274,µm,Surface,N,1,397,
1.88382,µm,Surface,N,1,398,
1.89562,µm,Surface,N,1,399,
8.24771,µm,Surface,N,1,400,
0.626576,µm,Surface,N,1,401,
2.0648,µm,Surface,N,1,402,
0.577315,µm,Surface,N,1,403,
0.143301,µm,Surface,N,1,404,
0.941813,µm,Surface,N,1,405,
1.32137,µm,Surface,N,1,406,
1.60776,µm,Surface,N,1,407,
2.18244,µm,Surface,N,1,408,
0.540186,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
6.60012,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
1.88342,µm,Surface,N,1,413,
0.576679,µm,Surface,N,1,414,
0.892373,µm,Surface,N,1,415,
0.255925,µm,Surface,N,1,416,
1.85199,µm,Surface,N,1,417,
4.0196,µm,Surface,N,1,418,
0.248373,µm,Surface,N,1,419,
8.49319,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0.96187,µm,Surface,N,1,422,
1.69697,µm,Surface,N,1,423,
0.0598926,µm,Surface,N,1,424,
0.110798,µm,Surface,N,1,425,
0.107888,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
1.75036,µm,Surface,N,1,428,
1.60306,µm,Surface,N,1,429,
1.79432,µm,Surface,N,1,430,
1.36591,µm,Surface,N,1,431,
1.8521,µm,Surface,N,1,432,
0.0621426,µm,Surface,N,1,433,
0.799818,µm,Surface,N,1,434,
0.116603,µm,Surface,N,1,436,
1.79525,µm,Surface,N,1,437,
1.19055,µm,Surface,N,1,438,
1.24308,µm,Surface,N,1,439,
1.9376,µm,Surface,N,1,441,
5.2842,µm,Surface,N,1,442,
5.71771,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
1.98054,µm,Surface,N,1,446,
1.95343,µm,Surface,N,1,447,
1.55514,µm,Surface,N,1,448,
0.991651,µm,Surface,N,1,449,
1.3948,µm,Surface,N,1,450,
0.317093,µm,Surface,N,1,452,
0.0757287,µm,Surface,N,1,453,
1.81905,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
1.73714,µm,Surface,N,1,457,
1.41397,µm,Surface,N,1,458,
1.76705,µm,Surface,N,1,459,
1.57922,µm,Surface,N,1,460,
1.58246,µm,Surface,N,1,461,
1.72467,µm,Surface,N,1,462,
1.3874,µm,Surface,N,1,463,
1.45348,µm,Surface,N,1,464,
4.3267,µm,Surface,N,1,465,
0.0686575,µm,Surface,N,1,466,
0,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
0.732485,µm,Surface,N,1,469,
0.643248,µm,Surface,N,1,470,
5.52217,µm,Surface,N,1,472,
0,µm,Surface,N,1,473,
4.93686,µm,Surface,N,1,474,
0,µm,Surface,N,1,476,
1.2548,µm,Surface,N,1,477,
1.44241,µm,Surface,N,1,478,
7.95179,µm,Surface,N,1,479,
0.0453384,µm,Surface,N,1,480,
0.372185,µm,Surface,N,1,481,
0.615819,µm,Surface,N,1,482,
0.470865,µm,Surface,N,1,483,
1.59833,µm,Surface,N,1,484,
0,µm,Surface,N,1,485,
1.76821,µm,Surface,N,1,486,
1.73524,µm,Surface,N,1,487,
1.26319,µm,Surface,N,1,488,
0.0892172,µm,Surface,N,1,489,
6.52709,µm,Surface,N,1,490,
1.30883,µm,Surface,N,1,491,
0.0503175,µm,Surface,N,1,492,
1.55053,µm,Surface,N,1,493,
1.39511,µm,Surface,N,1,494,
0,µm,Surface,N,1,496,
3.56807,µm,Surface,N,1,497,
0,µm,Surface,N,1,498,
1.64951,µm,Surface,N,1,500,
1.80211,µm,Surface,N,1,501,
1.16546,µm,Surface,N,1,502,
1.33015,µm,Surface,N,1,503,
0,µm,Surface,N,1,504,
0.349408,µm,Surface,N,1,505,
0.873262,µm,Surface,N,1,506,
0.0843381,µm,Surface,N,1,508,
1.24893,µm,Surface,N,1,509,
1.5782,µm,Surface,N,1,510,
0.774691,µm,Surface,N,1,511,
0.14827,µm,Surface,N,1,512,
0.639563,µm,Surface,N,1,513,
0,µm,Surface,N,1,514,
1.01681,µm,Surface,N,1,515,
0,µm,Surface,N,1,516,
0,µm,Surface,N,1,517,
1.31102,µm,Surface,N,1,519,
3.2559,µm,Surface,N,1,520,
6.22487,µm,Surface,N,1,521,
9.57188,µm,Surface,N,1,523,
5.80325,µm,Surface,N,1,524,
5.14576,µm,Surface,N,1,525,
1.17444,µm,Surface,N,1,526,
0,µm,Surface,N,1,527,
1.53564,µm,Surface,N,1,528,
0,µm,Surface,N,1,529,
0.84872,µm,Surface,N,1,530,
0.802051,µm,Surface,N,1,531,
0.551221,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0,µm,Surface,N,1,534,
0.454605,µm,Surface,N,1,535,
1.05367,µm,Surface,N,1,536,
1.20622,µm,Surface,N,1,537,
1.10385,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
1.40823,µm,Surface,N,1,543,
1.45798,µm,Surface,N,1,545,
-0.0377276,µm,Surface,N,1,546,
0.231727,µm,Surface,N,1,547,
0,µm,Surface,N,1,548,
0,µm,Surface,N,1,549,
8.03718,µm,Surface,N,1,550,
1.79237,µm,Surface,N,1,551,
0.96681,µm,Surface,N,1,552,
1.2308,µm,Surface,N,1,553,
0.526205,µm,Surface,N,1,554,
0.150418,µm,Surface,N,1,555,
0.898215,µm,Surface,N,1,556,
1.42297,µm,Surface,N,1,557,
1.01505,µm,Surface,N,1,558,
1.28843,µm,Surface,N,1,559,
1.72719,µm,Surface,N,1,560,
-0.142371,µm,Surface,N,1,561,
-0.188537,µm,Surface,N,1,562,
0.18078,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
4.85542,µm,Surface,N,1,565,
0,µm,Surface,N,1,566,
0.4922,µm,Surface,N,1,567,
-0.413817,µm,Surface,N,1,568,
0,µm,Surface,N,1,569,
5.83829,µm,Surface,N,1,570,
0,µm,Surface,N,1,571,
3.60775,µm,Surface,N,1,572,
0.885801,µm,Surface,N,1,573,
0.0284397,µm,Surface,N,1,574,
0,µm,Surface,N,1,575,
0,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
0.730739,µm,Surface,N,1,578,
0,µm,Surface,N,1,579,
0,µm,Surface,N,1,580,
0.93277,µm,Surface,N,1,581,
0,µm,Surface,N,1,582,
-0.544518,µm,Surface,N,1,583,
1.18287,µm,Surface,N,1,584,
0.870989,µm,Surface,N,1,585,
1.09223,µm,Surface,N,1,586,
0.855535,µm,Surface,N,1,587,
0.765405,µm,Surface,N,1,588,
0.171236,µm,Surface,N,1,589,
0.810341,µm,Surface,N,1,590,
0.498776,µm,Surface,N,1,591,
-0.335737,µm,Surface,N,1,592,
0.794396,µm,Surface,N,1,593,
-0.00146055,µm,Surface,N,1,594,
0.448821,µm,Surface,N,1,595,
0.527162,µm,Surface,N,1,596,
0,µm,Surface,N,1,597,
3.34573,µm,Surface,N,1,598,
-0.472483,µm,Surface,N,1,599,
-0.366457,µm,Surface,N,1,601,
4.32014,µm,Surface,N,1,602,
-0.00628881,µm,Surface,N,1,603,
0.707701,µm,Surface,N,1,604,
0,µm,Surface,N,1,605,
0.501522,µm,Surface,N,1,606,
0.126346,µm,Surface,N,1,607,
0,µm,Surface,N,1,608,
0,µm,Surface,N,1,609,
0.933875,µm,Surface,N,1,610,
0,µm,Surface,N,1,611,
0,µm,Surface,N,1,612,
8.37136,µm,Surface,N,1,613,
0,µm,Surface,N,1,614,
0.421088,µm,Surface,N,1,616,
0,µm,Surface,N,1,617,
-0.111246,µm,Surface,N,1,618,
0.754415,µm,Surface,N,1,619,
0,µm,Surface,N,1,620,
0.87765,µm,Surface,N,1,621,
-0.0166053,µm,Surface,N,1,622,
0.372863,µm,Surface,N,1,623,
-0.549021,µm,Surface,N,1,624,
0.962835,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
0.0574158,µm,Surface,N,1,628,
0.576788,µm,Surface,N,1,629,
1.07184,µm,Surface,N,1,630,
0.44946,µm,Surface,N,1,631,
0.297462,µm,Surface,N,1,632,
0.804417,µm,Surface,N,1,633,
0,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
-0.0985851,µm,Surface,N,1,636,
0,µm,Surface,N,1,637,
2.56157,µm,Surface,N,1,638,
0.739918,µm,Surface,N,1,639,
0,µm,Surface,N,1,640,
-0.108341,µm,Surface,N,1,641,
0,µm,Surface,N,1,642,
0.888444,µm,Surface,N,1,643,
1.46636,µm,Surface,N,1,644,
0,µm,Surface,N,1,645,
0,µm,Surface,N,1,647,
-0.959412,µm,Surface,N,1,648,
0,µm,Surface,N,1,649,
0.512812,µm,Surface,N,1,650,
2.16478,µm,Surface,N,1,651,
0.616234,µm,Surface,N,1,652,
0,µm,Surface,N,1,653,
0.12391,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
0,µm,Surface,N,1,657,
0.36977,µm,Surface,N,1,659,
0.0668418,µm,Surface,N,1,660,
0.209974,µm,Surface,N,1,661,
0.381469,µm,Surface,N,1,662,
0,µm,Surface,N,1,663,
-0.579103,µm,Surface,N,1,664,
-0.607491,µm,Surface,N,1,665,
-0.335258,µm,Surface,N,1,666,
0.132572,µm,Surface,N,1,667,
-0.211004,µm,Surface,N,1,668,
0.760651,µm,Surface,N,1,669,
0.7948,µm,Surface,N,1,670,
0,µm,Surface,N,1,671,
-0.198686,µm,Surface,N,1,672,
1.17548,µm,Surface,N,1,673,
0.607403,µm,Surface,N,1,674,
0.171861,µm,Surface,N,1,675,
-0.616795,µm,Surface,N,1,676,
0.23272,µm,Surface,N,1,677,
0,µm,Surface,N,1,678,
0.630065,µm,Surface,N,1,679,
0.539666,µm,Surface,N,1,680,
0,µm,Surface,N,1,681,
-0.443512,µm,Surface,N,1,682,
1.01833,µm,Surface,N,1,683,
-0.0441958,µm,Surface,N,1,684,
-0.526391,µm,Surface,N,1,686,
-0.400103,µm,Surface,N,1,687,
1.01488,µm,Surface,N,1,688,
-0.292704,µm,Surface,N,1,689,
0.264334,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
0,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
0.792951,µm,Surface,N,1,694,
0,µm,Surface,N,1,695,
0.130098,µm,Surface,N,1,696,
0.89476,µm,Surface,N,1,697,
6.68398,µm,Surface,N,1,698,
3.51748,µm,Surface,N,1,699,
5.86522,µm,Surface,N,1,700,
3.16588,µm,Surface,N,1,701,
0.51351,µm,Surface,N,1,702,
0,µm,Surface,N,1,703,
0,µm,Surface,N,1,704,
-0.639918,µm,Surface,N,1,705,
0.00562398,µm,Surface,N,1,706,
-0.00848553,µm,Surface,N,1,707,
0,µm,Surface,N,1,708,
0,µm,Surface,N,1,709,
0.496734,µm,Surface,N,1,710,
0,µm,Surface,N,1,711,
-0.103773,µm,Surface,N,1,712,
0.185492,µm,Surface,N,1,713,
0,µm,Surface,N,1,714,
0,µm,Surface,N,1,715,
0,µm,Surface,N,1,716,
0.604781,µm,Surface,N,1,717,
-0.150173,µm,Surface,N,1,718,
0.961991,µm,Surface,N,1,719,
0,µm,Surface,N,1,720,
0,µm,Surface,N,1,721,
0,µm,Surface,N,1,722,
2.78966,µm,Surface,N,1,723,
-0.713157,µm,Surface,N,1,724,
0.236042,µm,Surface,N,1,725,
0,µm,Surface,N,1,726,
0,µm,Surface,N,1,727,
-0.688152,µm,Surface,N,1,728,
0,µm,Surface,N,1,729,
0.157323,µm,Surface,N,1,730,
4.00183,µm,Surface,N,1,731,
-0.528709,µm,Surface,N,1,732,
0,µm,Surface,N,1,733,
0,µm,Surface,N,1,734,
0,µm,Surface,N,1,735,
0,µm,Surface,N,1,736,
0.306955,µm,Surface,N,1,737,
0,µm,Surface,N,1,738,
0.414935,µm,Surface,N,1,739,
0.769743,µm,Surface,N,1,740,
0.871255,µm,Surface,N,1,741,
0.421731,µm,Surface,N,1,742,
0.237653,µm,Surface,N,1,743,
-0.566316,µm,Surface,N,1,744,
-0.086531,µm,Surface,N,1,745,
0.149785,µm,Surface,N,1,746,
0.147737,µm,Surface,N,1,747,
-0.014646,µm,Surface,N,1,748,
-0.105949,µm,Surface,N,1,749,
-0.247924,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
0,µm,Surface,N,1,752,
3.9487,µm,Surface,N,1,753,
0,µm,Surface,N,1,754,
0.700096,µm,Surface,N,1,755,
0,µm,Surface,N,1,756,
0.298171,µm,Surface,N,1,757,
0,µm,Surface,N,1,758,
-0.807295,µm,Surface,N,1,760,
0.0173844,µm,Surface,N,1,761,
-0.335415,µm,Surface,N,1,762,
0.355488,µm,Surface,N,1,763,
0.408181,µm,Surface,N,1,764,
0,µm,Surface,N,1,766,
0.104805,µm,Surface,N,1,768,
-0.817268,µm,Surface,N,1,769,
0.0817168,µm,Surface,N,1,770,
0.109626,µm,Surface,N,1,771,
0,µm,Surface,N,1,772,
0.626687,µm,Surface,N,1,774,
0.294222,µm,Surface,N,1,775,
6.90212,µm,Surface,N,1,776,
0,µm,Surface,N,1,777,
0.47049,µm,Surface,N,1,778,
-0.632618,µm,Surface,N,1,779,
-0.317084,µm,Surface,N,1,780,
-0.190316,µm,Surface,N,1,781,
1.03668,µm,Surface,N,1,782,
0.435643,µm,Surface,N,1,783,
0,µm,Surface,N,1,784,
0,µm,Surface,N,1,786,
-0.283731,µm,Surface,N,1,787,
0,µm,Surface,N,1,788,
0,µm,Surface,N,1,789,
0.784832,µm,Surface,N,1,790,
-0.319349,µm,Surface,N,1,791,
-0.299076,µm,Surface,N,1,792,
0.183072,µm,Surface,N,1,793,
0.821918,µm,Surface,N,1,794,
0.662355,µm,Surface,N,1,796,
-0.633124,µm,Surface,N,1,797,
0,µm,Surface,N,1,798,
0.162372,µm,Surface,N,1,799,
0,µm,Surface,N,1,800,
7.38481,µm,Surface,N,1,801,
0,µm,Surface,N,1,802,
-0.826624,µm,Surface,N,1,803,
0,µm,Surface,N,1,804,
0,µm,Surface,N,1,805,
-0.153336,µm,Surface,N,1,806,
-0.0516868,µm,Surface,N,1,807,
0.357856,µm,Surface,N,1,808,
0,µm,Surface,N,1,809,
3.24125,µm,Surface,N,1,810,
4.83755,µm,Surface,N,1,811,
0,µm,Surface,N,1,812,
0,µm,Surface,N,1,813,
0,µm,Surface,N,1,814,
0,µm,Surface,N,1,815,
0.384472,µm,Surface,N,1,816,
0,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
-0.785427,µm,Surface,N,1,819,
0.53649,µm,Surface,N,1,820,
0.615058,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
5.30916,µm,Surface,N,1,823,
2.28178,µm,Surface,N,1,824,
0.0289242,µm,Surface,N,1,825,
2.7352,µm,Surface,N,1,826,
0.0719019,µm,Surface,N,1,827,
0.879776,µm,Surface,N,1,828,
-1.05713,µm,Surface,N,1,829,
7.38557,µm,Surface,N,1,830,
0,µm,Surface,N,1,831,
-0.193364,µm,Surface,N,1,832,
0,µm,Surface,N,1,833,
-0.582817,µm,Surface,N,1,834,
0.374096,µm,Surface,N,1,835,
-0.954342,µm,Surface,N,1,836,
-0.807788,µm,Surface,N,1,837,
1.05752,µm,Surface,N,1,838,
0.271179,µm,Surface,N,1,839,
0.450575,µm,Surface,N,1,840,
0,µm,Surface,N,1,841,
-1.08782,µm,Surface,N,1,842,
-1.0901,µm,Surface,N,1,843,
0,µm,Surface,N,1,845,
0,µm,Surface,N,1,846,
0,µm,Surface,N,1,847,
0,µm,Surface,N,1,848,
0.993128,µm,Surface,N,1,849,
0,µm,Surface,N,1,850,
0,µm,Surface,N,1,851,
-0.040384,µm,Surface,N,1,852,
-0.178555,µm,Surface,N,1,853,
0.452301,µm,Surface,N,1,854,
-0.466937,µm,Surface,N,1,855,
-0.251799,µm,Surface,N,1,856,
6.94701,µm,Surface,N,1,857,
0,µm,Surface,N,1,858,
0,µm,Surface,N,1,859,
0.763854,µm,Surface,N,1,860,
0,µm,Surface,N,1,861,
-0.347678,µm,Surface,N,1,863,
0,µm,Surface,N,1,864,
-0.129749,µm,Surface,N,1,865,
7.14365,µm,Surface,N,1,866,
-0.543494,µm,Surface,N,1,867,
0,µm,Surface,N,1,868,
0,µm,Surface,N,1,869,
0,µm,Surface,N,1,870,
0,µm,Surface,N,1,871,
3.73189,µm,Surface,N,1,872,
-0.91104,µm,Surface,N,1,873,
0,µm,Surface,N,1,874,
0,µm,Surface,N,1,875,
-1.08819,µm,Surface,N,1,876,
0,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
0,µm,Surface,N,1,881,
1.39293,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
-0.902135,µm,Surface,N,1,885,
0.426247,µm,Surface,N,1,886,
1.72011,µm,Surface,N,1,887,
0.0211848,µm,Surface,N,1,888,
0.421805,µm,Surface,N,1,889,
-0.410472,µm,Surface,N,1,890,
-0.135685,µm,Surface,N,1,891,
0.156726,µm,Surface,N,1,892,
7.5863,µm,Surface,N,1,893,
0,µm,Surface,N,1,894,
0,µm,Surface,N,1,895,
0,µm,Surface,N,1,896,
0,µm,Surface,N,1,897,
-0.29209,µm,Surface,N,1,898,
0,µm,Surface,N,1,899,
-0.288061,µm,Surface,N,1,900,
-0.147861,µm,Surface,N,1,901,
0,µm,Surface,N,1,902,
0,µm,Surface,N,1,903,
0.235294,µm,Surface,N,1,904,
-0.777003,µm,Surface,N,1,905,
0,µm,Surface,N,1,906,
0,µm,Surface,N,1,907,
0,µm,Surface,N,1,909,
-0.299845,µm,Surface,N,1,910,
0,µm,Surface,N,1,911,
-1.01934,µm,Surface,N,1,913,
0.354023,µm,Surface,N,1,914,
0,µm,Surface,N,1,915,
-0.927985,µm,Surface,N,1,916,
0,µm,Surface,N,1,917,
0,µm,Surface,N,1,918,
0.0940447,µm,Surface,N,1,919,
0,µm,Surface,N,1,920,
0,µm,Surface,N,1,921,
0,µm,Surface,N,1,923,
-0.0975777,µm,Surface,N,1,924,
1.42435,µm,Surface,N,1,925,
-0.246918,µm,Surface,N,1,927,
0,µm,Surface,N,1,928,
0,µm,Surface,N,1,930,
0,µm,Surface,N,1,931,
0.426055,µm,Surface,N,1,934,
-0.594168,µm,Surface,N,1,935,
0.0646716,µm,Surface,N,1,936,
0,µm,Surface,N,1,937,
0,µm,Surface,N,1,938,
0.281813,µm,Surface,N,1,939,
0,µm,Surface,N,1,940,
0,µm,Surface,N,1,941,
0,µm,Surface,N,1,942,
-1.14227,µm,Surface,N,1,943,
5.29192,µm,Surface,N,1,944,
-0.54691,µm,Surface,N,1,945,
