
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
27.7355,1.50144,0.823743,-8.17252,9.82001,,3,Intensity,Image 1,1,,
27.9565,1.50144,0.877123,-8.16657,9.92082,,3,Intensity,Image 1,1,,
28.1775,1.50144,0.971359,-8.43449,10.3772,,3,Intensity,Image 1,1,,
28.3985,1.50144,1.03782,-8.74196,10.8176,,3,Intensity,Image 1,1,,
28.6195,1.50144,1.12497,-9.55357,11.8035,,3,Intensity,Image 1,1,,
28.8405,1.50144,1.21307,-10.2619,12.6881,,3,Intensity,Image 1,1,,
29.0615,1.50144,1.29781,-10.9775,13.5731,,3,Intensity,Image 1,1,,
29.2825,1.50144,1.47931,-12.5761,15.5347,,3,Intensity,Image 1,1,,
29.5035,1.50144,1.63891,-13.6939,16.9717,,3,Intensity,Image 1,1,,
29.7245,1.50144,1.62167,-13.4015,16.6448,,3,Intensity,Image 1,1,,
29.9455,1.50144,1.47405,-12.4155,15.3636,,3,Intensity,Image 1,1,,
30.1665,1.50144,1.30198,-11.4543,14.0582,,3,Intensity,Image 1,1,,
30.3875,1.50144,1.08719,-10.1659,12.3403,,3,Intensity,Image 1,1,,
30.6085,1.50144,0.874655,-8.83927,10.5886,,3,Intensity,Image 1,1,,
30.8295,1.50144,0.644229,-7.21276,8.50122,,3,Intensity,Image 1,1,,
31.0505,1.50144,0.404369,-4.98244,5.79117,,3,Intensity,Image 1,1,,
31.2715,1.50144,0.23809,-2.94645,3.42263,,3,Intensity,Image 1,1,,
31.4925,1.50144,0.165547,-1.64776,1.97886,,3,Intensity,Image 1,1,,
31.7135,1.50144,0.143043,-1.10403,1.39012,,3,Intensity,Image 1,1,,
31.9345,1.50144,0.132285,-0.913974,1.17854,,3,Intensity,Image 1,1,,
32.1555,1.50144,0.12369,-0.674184,0.921564,,3,Intensity,Image 1,1,,
32.3765,1.50144,0.119475,-0.565548,0.804498,,3,Intensity,Image 1,1,,
32.5975,1.50144,0.117309,-0.469189,0.703806,,3,Intensity,Image 1,1,,
32.8185,1.50144,0.115143,-0.373719,0.604004,,3,Intensity,Image 1,1,,
33.0395,1.50144,0.113367,-0.354433,0.581166,,3,Intensity,Image 1,1,,
33.2605,1.50144,0.112001,-0.364933,0.588935,,3,Intensity,Image 1,1,,
33.4815,1.50144,0.113363,-0.410043,0.636768,,3,Intensity,Image 1,1,,
33.7025,1.50144,0.113294,-0.363581,0.590169,,3,Intensity,Image 1,1,,
33.9235,1.50144,0.113729,-0.330585,0.558042,,3,Intensity,Image 1,1,,
34.1445,1.50144,0.114853,-0.335652,0.565357,,3,Intensity,Image 1,1,,
