
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
30.3875,0.381062,0.302374,-4.7412,5.34595,,4,Intensity,Image 1,1,,
30.6085,0.381062,0.238886,-3.79365,4.27142,,4,Intensity,Image 1,1,,
30.8295,0.381062,0.160984,-2.39966,2.72163,,4,Intensity,Image 1,1,,
31.0505,0.381062,0.109325,-1.32193,1.54058,,4,Intensity,Image 1,1,,
31.2715,0.381062,0.0773806,-0.687826,0.842587,,4,Intensity,Image 1,1,,
31.4925,0.381062,0.0607898,-0.356918,0.478498,,4,Intensity,Image 1,1,,
31.7135,0.381062,0.0551153,-0.220878,0.331108,,4,Intensity,Image 1,1,,
31.9345,0.381062,0.052057,-0.180946,0.28506,,4,Intensity,Image 1,1,,
32.1555,0.381062,0.0504484,-0.204406,0.305303,,4,Intensity,Image 1,1,,
32.3765,0.381062,0.0493653,-0.239178,0.337909,,4,Intensity,Image 1,1,,
32.5975,0.381062,0.046439,-0.185249,0.278127,,4,Intensity,Image 1,1,,
32.8185,0.381062,0.0432334,-0.13209,0.218557,,4,Intensity,Image 1,1,,
33.0395,0.381062,0.0420623,-0.111094,0.195218,,4,Intensity,Image 1,1,,
33.2605,0.381062,0.0433333,-0.120404,0.20707,,4,Intensity,Image 1,1,,
33.4815,0.381062,0.0453253,-0.157865,0.248515,,4,Intensity,Image 1,1,,
33.7025,0.381062,0.0469524,-0.201212,0.295117,,4,Intensity,Image 1,1,,
33.9235,0.381062,0.0473719,-0.179147,0.273891,,4,Intensity,Image 1,1,,
34.1445,0.381062,0.0488112,-0.158695,0.256318,,4,Intensity,Image 1,1,,
