
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,221,
24,,Surface,7,Image 1,1,222,
21,,Surface,7,Image 1,1,223,
28,,Surface,7,Image 1,1,224,
37,,Surface,7,Image 1,1,225,
25,,Surface,7,Image 1,1,226,
21,,Surface,7,Image 1,1,227,
18,,Surface,7,Image 1,1,228,
39,,Surface,7,Image 1,1,229,
21,,Surface,7,Image 1,1,230,
24,,Surface,7,Image 1,1,231,
32,,Surface,7,Image 1,1,232,
27,,Surface,7,Image 1,1,234,
13,,Surface,7,Image 1,1,235,
51,,Surface,7,Image 1,1,236,
13,,Surface,7,Image 1,1,237,
30,,Surface,7,Image 1,1,238,
24,,Surface,7,Image 1,1,239,
21,,Surface,7,Image 1,1,241,
28,,Surface,7,Image 1,1,242,
33,,Surface,7,Image 1,1,244,
21,,Surface,7,Image 1,1,245,
27,,Surface,7,Image 1,1,246,
21,,Surface,7,Image 1,1,247,
22,,Surface,7,Image 1,1,248,
24,,Surface,7,Image 1,1,249,
36,,Surface,7,Image 1,1,250,
18,,Surface,7,Image 1,1,251,
23,,Surface,7,Image 1,1,252,
25,,Surface,7,Image 1,1,253,
25,,Surface,7,Image 1,1,254,
26,,Surface,7,Image 1,1,255,
20,,Surface,7,Image 1,1,257,
33,,Surface,7,Image 1,1,258,
21,,Surface,7,Image 1,1,259,
18,,Surface,7,Image 1,1,260,
29,,Surface,7,Image 1,1,261,
28,,Surface,7,Image 1,1,263,
33,,Surface,7,Image 1,1,264,
34,,Surface,7,Image 1,1,265,
22,,Surface,7,Image 1,1,266,
25,,Surface,7,Image 1,1,267,
19,,Surface,7,Image 1,1,268,
23,,Surface,7,Image 1,1,269,
30,,Surface,7,Image 1,1,270,
32,,Surface,7,Image 1,1,271,
21,,Surface,7,Image 1,1,272,
24,,Surface,7,Image 1,1,273,
27,,Surface,7,Image 1,1,274,
24,,Surface,7,Image 1,1,275,
30,,Surface,7,Image 1,1,276,
24,,Surface,7,Image 1,1,277,
36,,Surface,7,Image 1,1,278,
23,,Surface,7,Image 1,1,279,
24,,Surface,7,Image 1,1,280,
25,,Surface,7,Image 1,1,281,
61,,Surface,7,Image 1,1,282,
29,,Surface,7,Image 1,1,283,
23,,Surface,7,Image 1,1,284,
19,,Surface,7,Image 1,1,285,
26,,Surface,7,Image 1,1,287,
25,,Surface,7,Image 1,1,288,
29,,Surface,7,Image 1,1,289,
19,,Surface,7,Image 1,1,290,
27,,Surface,7,Image 1,1,291,
24,,Surface,7,Image 1,1,292,
25,,Surface,7,Image 1,1,293,
26,,Surface,7,Image 1,1,294,
25,,Surface,7,Image 1,1,295,
27,,Surface,7,Image 1,1,296,
28,,Surface,7,Image 1,1,297,
25,,Surface,7,Image 1,1,298,
23,,Surface,7,Image 1,1,299,
28,,Surface,7,Image 1,1,300,
33,,Surface,7,Image 1,1,301,
56,,Surface,7,Image 1,1,302,
18,,Surface,7,Image 1,1,303,
27,,Surface,7,Image 1,1,304,
23,,Surface,7,Image 1,1,305,
30,,Surface,7,Image 1,1,306,
24,,Surface,7,Image 1,1,307,
33,,Surface,7,Image 1,1,308,
20,,Surface,7,Image 1,1,309,
27,,Surface,7,Image 1,1,310,
21,,Surface,7,Image 1,1,311,
27,,Surface,7,Image 1,1,312,
28,,Surface,7,Image 1,1,313,
26,,Surface,7,Image 1,1,314,
20,,Surface,7,Image 1,1,315,
26,,Surface,7,Image 1,1,316,
25,,Surface,7,Image 1,1,317,
20,,Surface,7,Image 1,1,318,
23,,Surface,7,Image 1,1,319,
22,,Surface,7,Image 1,1,320,
26,,Surface,7,Image 1,1,321,
20,,Surface,7,Image 1,1,323,
21,,Surface,7,Image 1,1,324,
25,,Surface,7,Image 1,1,325,
43,,Surface,7,Image 1,1,326,
24,,Surface,7,Image 1,1,327,
33,,Surface,7,Image 1,1,328,
25,,Surface,7,Image 1,1,329,
25,,Surface,7,Image 1,1,330,
32,,Surface,7,Image 1,1,331,
29,,Surface,7,Image 1,1,332,
27,,Surface,7,Image 1,1,333,
26,,Surface,7,Image 1,1,334,
30,,Surface,7,Image 1,1,335,
23,,Surface,7,Image 1,1,336,
32,,Surface,7,Image 1,1,337,
23,,Surface,7,Image 1,1,338,
30,,Surface,7,Image 1,1,339,
39,,Surface,7,Image 1,1,340,
29,,Surface,7,Image 1,1,341,
25,,Surface,7,Image 1,1,342,
30,,Surface,7,Image 1,1,343,
24,,Surface,7,Image 1,1,344,
24,,Surface,7,Image 1,1,345,
24,,Surface,7,Image 1,1,346,
27,,Surface,7,Image 1,1,347,
23,,Surface,7,Image 1,1,349,
24,,Surface,7,Image 1,1,350,
19,,Surface,7,Image 1,1,351,
40,,Surface,7,Image 1,1,352,
24,,Surface,7,Image 1,1,353,
20,,Surface,7,Image 1,1,354,
37,,Surface,7,Image 1,1,355,
24,,Surface,7,Image 1,1,356,
27,,Surface,7,Image 1,1,357,
36,,Surface,7,Image 1,1,358,
33,,Surface,7,Image 1,1,359,
26,,Surface,7,Image 1,1,360,
25,,Surface,7,Image 1,1,361,
33,,Surface,7,Image 1,1,363,
35,,Surface,7,Image 1,1,364,
18,,Surface,7,Image 1,1,365,
26,,Surface,7,Image 1,1,366,
38,,Surface,7,Image 1,1,367,
28,,Surface,7,Image 1,1,369,
52,,Surface,7,Image 1,1,370,
25,,Surface,7,Image 1,1,371,
27,,Surface,7,Image 1,1,373,
42,,Surface,7,Image 1,1,374,
33,,Surface,7,Image 1,1,376,
29,,Surface,7,Image 1,1,377,
24,,Surface,7,Image 1,1,378,
20,,Surface,7,Image 1,1,379,
30,,Surface,7,Image 1,1,380,
29,,Surface,7,Image 1,1,382,
23,,Surface,7,Image 1,1,383,
27,,Surface,7,Image 1,1,384,
32,,Surface,7,Image 1,1,385,
29,,Surface,7,Image 1,1,386,
24,,Surface,7,Image 1,1,387,
31,,Surface,7,Image 1,1,389,
22,,Surface,7,Image 1,1,391,
20,,Surface,7,Image 1,1,392,
26,,Surface,7,Image 1,1,393,
41,,Surface,7,Image 1,1,394,
28,,Surface,7,Image 1,1,395,
41,,Surface,7,Image 1,1,396,
23,,Surface,7,Image 1,1,397,
30,,Surface,7,Image 1,1,398,
25,,Surface,7,Image 1,1,399,
21,,Surface,7,Image 1,1,400,
27,,Surface,7,Image 1,1,401,
28,,Surface,7,Image 1,1,402,
25,,Surface,7,Image 1,1,403,
30,,Surface,7,Image 1,1,404,
34,,Surface,7,Image 1,1,405,
29,,Surface,7,Image 1,1,406,
29,,Surface,7,Image 1,1,407,
38,,Surface,7,Image 1,1,408,
28,,Surface,7,Image 1,1,409,
33,,Surface,7,Image 1,1,410,
23,,Surface,7,Image 1,1,411,
35,,Surface,7,Image 1,1,412,
28,,Surface,7,Image 1,1,413,
25,,Surface,7,Image 1,1,414,
29,,Surface,7,Image 1,1,415,
29,,Surface,7,Image 1,1,416,
29,,Surface,7,Image 1,1,417,
15,,Surface,7,Image 1,1,418,
21,,Surface,7,Image 1,1,419,
25,,Surface,7,Image 1,1,420,
47,,Surface,7,Image 1,1,421,
30,,Surface,7,Image 1,1,422,
31,,Surface,7,Image 1,1,423,
44,,Surface,7,Image 1,1,424,
23,,Surface,7,Image 1,1,425,
28,,Surface,7,Image 1,1,426,
57,,Surface,7,Image 1,1,427,
26,,Surface,7,Image 1,1,428,
26,,Surface,7,Image 1,1,429,
31,,Surface,7,Image 1,1,430,
22,,Surface,7,Image 1,1,431,
40,,Surface,7,Image 1,1,432,
27,,Surface,7,Image 1,1,433,
28,,Surface,7,Image 1,1,434,
28,,Surface,7,Image 1,1,436,
27,,Surface,7,Image 1,1,437,
24,,Surface,7,Image 1,1,438,
24,,Surface,7,Image 1,1,439,
32,,Surface,7,Image 1,1,441,
26,,Surface,7,Image 1,1,442,
34,,Surface,7,Image 1,1,443,
23,,Surface,7,Image 1,1,444,
30,,Surface,7,Image 1,1,446,
27,,Surface,7,Image 1,1,447,
32,,Surface,7,Image 1,1,448,
39,,Surface,7,Image 1,1,449,
26,,Surface,7,Image 1,1,450,
28,,Surface,7,Image 1,1,452,
35,,Surface,7,Image 1,1,453,
25,,Surface,7,Image 1,1,454,
26,,Surface,7,Image 1,1,455,
15,,Surface,7,Image 1,1,457,
25,,Surface,7,Image 1,1,458,
44,,Surface,7,Image 1,1,459,
25,,Surface,7,Image 1,1,460,
36,,Surface,7,Image 1,1,461,
27,,Surface,7,Image 1,1,462,
33,,Surface,7,Image 1,1,463,
30,,Surface,7,Image 1,1,464,
21,,Surface,7,Image 1,1,465,
37,,Surface,7,Image 1,1,466,
35,,Surface,7,Image 1,1,467,
38,,Surface,7,Image 1,1,468,
25,,Surface,7,Image 1,1,469,
30,,Surface,7,Image 1,1,470,
30,,Surface,7,Image 1,1,472,
40,,Surface,7,Image 1,1,473,
28,,Surface,7,Image 1,1,474,
39,,Surface,7,Image 1,1,476,
29,,Surface,7,Image 1,1,477,
44,,Surface,7,Image 1,1,478,
19,,Surface,7,Image 1,1,479,
30,,Surface,7,Image 1,1,480,
21,,Surface,7,Image 1,1,481,
22,,Surface,7,Image 1,1,482,
36,,Surface,7,Image 1,1,483,
25,,Surface,7,Image 1,1,484,
45,,Surface,7,Image 1,1,485,
31,,Surface,7,Image 1,1,486,
37,,Surface,7,Image 1,1,487,
28,,Surface,7,Image 1,1,488,
25,,Surface,7,Image 1,1,489,
30,,Surface,7,Image 1,1,490,
28,,Surface,7,Image 1,1,491,
31,,Surface,7,Image 1,1,492,
25,,Surface,7,Image 1,1,493,
32,,Surface,7,Image 1,1,494,
40,,Surface,7,Image 1,1,496,
20,,Surface,7,Image 1,1,497,
33,,Surface,7,Image 1,1,498,
32,,Surface,7,Image 1,1,500,
63,,Surface,7,Image 1,1,501,
27,,Surface,7,Image 1,1,502,
30,,Surface,7,Image 1,1,503,
44,,Surface,7,Image 1,1,504,
53,,Surface,7,Image 1,1,505,
22,,Surface,7,Image 1,1,506,
30,,Surface,7,Image 1,1,508,
24,,Surface,7,Image 1,1,509,
26,,Surface,7,Image 1,1,510,
28,,Surface,7,Image 1,1,511,
36,,Surface,7,Image 1,1,512,
31,,Surface,7,Image 1,1,513,
54,,Surface,7,Image 1,1,514,
25,,Surface,7,Image 1,1,515,
30,,Surface,7,Image 1,1,516,
42,,Surface,7,Image 1,1,517,
95,,Surface,7,Image 1,1,519,
20,,Surface,7,Image 1,1,520,
24,,Surface,7,Image 1,1,521,
19,,Surface,7,Image 1,1,523,
21,,Surface,7,Image 1,1,524,
23,,Surface,7,Image 1,1,525,
28,,Surface,7,Image 1,1,526,
34,,Surface,7,Image 1,1,527,
39,,Surface,7,Image 1,1,528,
46,,Surface,7,Image 1,1,529,
28,,Surface,7,Image 1,1,530,
23,,Surface,7,Image 1,1,531,
30,,Surface,7,Image 1,1,532,
44,,Surface,7,Image 1,1,533,
29,,Surface,7,Image 1,1,534,
27,,Surface,7,Image 1,1,535,
26,,Surface,7,Image 1,1,536,
30,,Surface,7,Image 1,1,537,
33,,Surface,7,Image 1,1,539,
31,,Surface,7,Image 1,1,540,
52,,Surface,7,Image 1,1,541,
25,,Surface,7,Image 1,1,543,
43,,Surface,7,Image 1,1,545,
49,,Surface,7,Image 1,1,546,
25,,Surface,7,Image 1,1,547,
39,,Surface,7,Image 1,1,548,
48,,Surface,7,Image 1,1,549,
17,,Surface,7,Image 1,1,550,
29,,Surface,7,Image 1,1,551,
25,,Surface,7,Image 1,1,552,
102,,Surface,7,Image 1,1,553,
27,,Surface,7,Image 1,1,554,
31,,Surface,7,Image 1,1,555,
39,,Surface,7,Image 1,1,556,
32,,Surface,7,Image 1,1,557,
26,,Surface,7,Image 1,1,558,
22,,Surface,7,Image 1,1,559,
25,,Surface,7,Image 1,1,560,
30,,Surface,7,Image 1,1,561,
31,,Surface,7,Image 1,1,562,
40,,Surface,7,Image 1,1,563,
30,,Surface,7,Image 1,1,564,
24,,Surface,7,Image 1,1,565,
38,,Surface,7,Image 1,1,566,
27,,Surface,7,Image 1,1,567,
29,,Surface,7,Image 1,1,568,
37,,Surface,7,Image 1,1,569,
29,,Surface,7,Image 1,1,570,
42,,Surface,7,Image 1,1,571,
16,,Surface,7,Image 1,1,572,
19,,Surface,7,Image 1,1,573,
39,,Surface,7,Image 1,1,574,
34,,Surface,7,Image 1,1,575,
43,,Surface,7,Image 1,1,576,
42,,Surface,7,Image 1,1,577,
28,,Surface,7,Image 1,1,578,
34,,Surface,7,Image 1,1,579,
37,,Surface,7,Image 1,1,580,
27,,Surface,7,Image 1,1,581,
43,,Surface,7,Image 1,1,582,
44,,Surface,7,Image 1,1,583,
22,,Surface,7,Image 1,1,584,
32,,Surface,7,Image 1,1,585,
18,,Surface,7,Image 1,1,586,
37,,Surface,7,Image 1,1,587,
24,,Surface,7,Image 1,1,588,
30,,Surface,7,Image 1,1,589,
42,,Surface,7,Image 1,1,590,
32,,Surface,7,Image 1,1,591,
27,,Surface,7,Image 1,1,592,
28,,Surface,7,Image 1,1,593,
38,,Surface,7,Image 1,1,594,
23,,Surface,7,Image 1,1,595,
28,,Surface,7,Image 1,1,596,
36,,Surface,7,Image 1,1,597,
13,,Surface,7,Image 1,1,598,
27,,Surface,7,Image 1,1,599,
28,,Surface,7,Image 1,1,601,
25,,Surface,7,Image 1,1,602,
41,,Surface,7,Image 1,1,603,
26,,Surface,7,Image 1,1,604,
35,,Surface,7,Image 1,1,605,
29,,Surface,7,Image 1,1,606,
30,,Surface,7,Image 1,1,607,
34,,Surface,7,Image 1,1,608,
46,,Surface,7,Image 1,1,609,
28,,Surface,7,Image 1,1,610,
41,,Surface,7,Image 1,1,611,
52,,Surface,7,Image 1,1,612,
20,,Surface,7,Image 1,1,613,
62,,Surface,7,Image 1,1,614,
34,,Surface,7,Image 1,1,616,
42,,Surface,7,Image 1,1,617,
47,,Surface,7,Image 1,1,618,
26,,Surface,7,Image 1,1,619,
42,,Surface,7,Image 1,1,620,
24,,Surface,7,Image 1,1,621,
32,,Surface,7,Image 1,1,622,
33,,Surface,7,Image 1,1,623,
35,,Surface,7,Image 1,1,624,
26,,Surface,7,Image 1,1,626,
33,,Surface,7,Image 1,1,627,
38,,Surface,7,Image 1,1,628,
34,,Surface,7,Image 1,1,629,
26,,Surface,7,Image 1,1,630,
22,,Surface,7,Image 1,1,631,
35,,Surface,7,Image 1,1,632,
28,,Surface,7,Image 1,1,633,
53,,Surface,7,Image 1,1,634,
34,,Surface,7,Image 1,1,635,
30,,Surface,7,Image 1,1,636,
47,,Surface,7,Image 1,1,637,
19,,Surface,7,Image 1,1,638,
24,,Surface,7,Image 1,1,639,
36,,Surface,7,Image 1,1,640,
27,,Surface,7,Image 1,1,641,
30,,Surface,7,Image 1,1,642,
28,,Surface,7,Image 1,1,643,
25,,Surface,7,Image 1,1,644,
39,,Surface,7,Image 1,1,645,
43,,Surface,7,Image 1,1,647,
31,,Surface,7,Image 1,1,648,
43,,Surface,7,Image 1,1,649,
36,,Surface,7,Image 1,1,650,
20,,Surface,7,Image 1,1,651,
41,,Surface,7,Image 1,1,652,
29,,Surface,7,Image 1,1,653,
28,,Surface,7,Image 1,1,654,
36,,Surface,7,Image 1,1,655,
38,,Surface,7,Image 1,1,656,
30,,Surface,7,Image 1,1,657,
25,,Surface,7,Image 1,1,659,
27,,Surface,7,Image 1,1,660,
29,,Surface,7,Image 1,1,661,
25,,Surface,7,Image 1,1,662,
52,,Surface,7,Image 1,1,663,
27,,Surface,7,Image 1,1,664,
37,,Surface,7,Image 1,1,665,
35,,Surface,7,Image 1,1,666,
27,,Surface,7,Image 1,1,667,
51,,Surface,7,Image 1,1,668,
34,,Surface,7,Image 1,1,669,
38,,Surface,7,Image 1,1,670,
41,,Surface,7,Image 1,1,671,
32,,Surface,7,Image 1,1,672,
22,,Surface,7,Image 1,1,673,
32,,Surface,7,Image 1,1,674,
26,,Surface,7,Image 1,1,675,
42,,Surface,7,Image 1,1,676,
26,,Surface,7,Image 1,1,677,
36,,Surface,7,Image 1,1,678,
23,,Surface,7,Image 1,1,679,
35,,Surface,7,Image 1,1,680,
32,,Surface,7,Image 1,1,681,
45,,Surface,7,Image 1,1,682,
43,,Surface,7,Image 1,1,683,
36,,Surface,7,Image 1,1,684,
54,,Surface,7,Image 1,1,686,
31,,Surface,7,Image 1,1,687,
24,,Surface,7,Image 1,1,688,
29,,Surface,7,Image 1,1,689,
34,,Surface,7,Image 1,1,690,
40,,Surface,7,Image 1,1,691,
31,,Surface,7,Image 1,1,692,
45,,Surface,7,Image 1,1,693,
26,,Surface,7,Image 1,1,694,
28,,Surface,7,Image 1,1,695,
36,,Surface,7,Image 1,1,696,
26,,Surface,7,Image 1,1,697,
13,,Surface,7,Image 1,1,698,
32,,Surface,7,Image 1,1,699,
13,,Surface,7,Image 1,1,700,
31,,Surface,7,Image 1,1,701,
33,,Surface,7,Image 1,1,702,
38,,Surface,7,Image 1,1,703,
41,,Surface,7,Image 1,1,704,
46,,Surface,7,Image 1,1,705,
38,,Surface,7,Image 1,1,706,
40,,Surface,7,Image 1,1,707,
32,,Surface,7,Image 1,1,708,
38,,Surface,7,Image 1,1,709,
31,,Surface,7,Image 1,1,710,
37,,Surface,7,Image 1,1,711,
31,,Surface,7,Image 1,1,712,
27,,Surface,7,Image 1,1,713,
28,,Surface,7,Image 1,1,714,
41,,Surface,7,Image 1,1,715,
36,,Surface,7,Image 1,1,716,
26,,Surface,7,Image 1,1,717,
43,,Surface,7,Image 1,1,718,
33,,Surface,7,Image 1,1,719,
39,,Surface,7,Image 1,1,720,
38,,Surface,7,Image 1,1,721,
44,,Surface,7,Image 1,1,722,
29,,Surface,7,Image 1,1,723,
22,,Surface,7,Image 1,1,724,
49,,Surface,7,Image 1,1,725,
46,,Surface,7,Image 1,1,726,
31,,Surface,7,Image 1,1,727,
22,,Surface,7,Image 1,1,728,
51,,Surface,7,Image 1,1,729,
29,,Surface,7,Image 1,1,730,
35,,Surface,7,Image 1,1,731,
30,,Surface,7,Image 1,1,732,
33,,Surface,7,Image 1,1,733,
34,,Surface,7,Image 1,1,734,
32,,Surface,7,Image 1,1,735,
31,,Surface,7,Image 1,1,736,
28,,Surface,7,Image 1,1,737,
51,,Surface,7,Image 1,1,738,
31,,Surface,7,Image 1,1,739,
35,,Surface,7,Image 1,1,740,
23,,Surface,7,Image 1,1,741,
28,,Surface,7,Image 1,1,742,
35,,Surface,7,Image 1,1,743,
35,,Surface,7,Image 1,1,744,
42,,Surface,7,Image 1,1,745,
28,,Surface,7,Image 1,1,746,
35,,Surface,7,Image 1,1,747,
48,,Surface,7,Image 1,1,748,
23,,Surface,7,Image 1,1,749,
38,,Surface,7,Image 1,1,750,
51,,Surface,7,Image 1,1,751,
49,,Surface,7,Image 1,1,752,
26,,Surface,7,Image 1,1,753,
43,,Surface,7,Image 1,1,754,
34,,Surface,7,Image 1,1,755,
35,,Surface,7,Image 1,1,756,
37,,Surface,7,Image 1,1,757,
59,,Surface,7,Image 1,1,758,
31,,Surface,7,Image 1,1,760,
24,,Surface,7,Image 1,1,761,
29,,Surface,7,Image 1,1,762,
35,,Surface,7,Image 1,1,763,
37,,Surface,7,Image 1,1,764,
44,,Surface,7,Image 1,1,766,
37,,Surface,7,Image 1,1,768,
26,,Surface,7,Image 1,1,769,
26,,Surface,7,Image 1,1,770,
23,,Surface,7,Image 1,1,771,
40,,Surface,7,Image 1,1,772,
26,,Surface,7,Image 1,1,774,
26,,Surface,7,Image 1,1,775,
23,,Surface,7,Image 1,1,776,
34,,Surface,7,Image 1,1,777,
25,,Surface,7,Image 1,1,778,
34,,Surface,7,Image 1,1,779,
48,,Surface,7,Image 1,1,780,
28,,Surface,7,Image 1,1,781,
36,,Surface,7,Image 1,1,782,
29,,Surface,7,Image 1,1,783,
46,,Surface,7,Image 1,1,784,
38,,Surface,7,Image 1,1,786,
27,,Surface,7,Image 1,1,787,
45,,Surface,7,Image 1,1,788,
46,,Surface,7,Image 1,1,789,
32,,Surface,7,Image 1,1,790,
32,,Surface,7,Image 1,1,791,
33,,Surface,7,Image 1,1,792,
31,,Surface,7,Image 1,1,793,
30,,Surface,7,Image 1,1,794,
26,,Surface,7,Image 1,1,796,
61,,Surface,7,Image 1,1,797,
23,,Surface,7,Image 1,1,798,
23,,Surface,7,Image 1,1,799,
42,,Surface,7,Image 1,1,800,
27,,Surface,7,Image 1,1,801,
27,,Surface,7,Image 1,1,802,
46,,Surface,7,Image 1,1,803,
51,,Surface,7,Image 1,1,804,
38,,Surface,7,Image 1,1,805,
32,,Surface,7,Image 1,1,806,
35,,Surface,7,Image 1,1,807,
36,,Surface,7,Image 1,1,808,
23,,Surface,7,Image 1,1,809,
26,,Surface,7,Image 1,1,810,
24,,Surface,7,Image 1,1,811,
29,,Surface,7,Image 1,1,812,
37,,Surface,7,Image 1,1,813,
61,,Surface,7,Image 1,1,814,
48,,Surface,7,Image 1,1,815,
30,,Surface,7,Image 1,1,816,
47,,Surface,7,Image 1,1,817,
48,,Surface,7,Image 1,1,818,
52,,Surface,7,Image 1,1,819,
31,,Surface,7,Image 1,1,820,
40,,Surface,7,Image 1,1,821,
36,,Surface,7,Image 1,1,822,
21,,Surface,7,Image 1,1,823,
30,,Surface,7,Image 1,1,824,
35,,Surface,7,Image 1,1,825,
30,,Surface,7,Image 1,1,826,
39,,Surface,7,Image 1,1,827,
50,,Surface,7,Image 1,1,828,
34,,Surface,7,Image 1,1,829,
19,,Surface,7,Image 1,1,830,
49,,Surface,7,Image 1,1,831,
38,,Surface,7,Image 1,1,832,
54,,Surface,7,Image 1,1,833,
36,,Surface,7,Image 1,1,834,
34,,Surface,7,Image 1,1,835,
36,,Surface,7,Image 1,1,836,
24,,Surface,7,Image 1,1,837,
35,,Surface,7,Image 1,1,838,
26,,Surface,7,Image 1,1,839,
32,,Surface,7,Image 1,1,840,
44,,Surface,7,Image 1,1,841,
32,,Surface,7,Image 1,1,842,
38,,Surface,7,Image 1,1,843,
34,,Surface,7,Image 1,1,845,
58,,Surface,7,Image 1,1,846,
48,,Surface,7,Image 1,1,847,
32,,Surface,7,Image 1,1,848,
32,,Surface,7,Image 1,1,849,
34,,Surface,7,Image 1,1,850,
50,,Surface,7,Image 1,1,851,
40,,Surface,7,Image 1,1,852,
32,,Surface,7,Image 1,1,853,
34,,Surface,7,Image 1,1,854,
42,,Surface,7,Image 1,1,855,
34,,Surface,7,Image 1,1,856,
21,,Surface,7,Image 1,1,857,
57,,Surface,7,Image 1,1,858,
25,,Surface,7,Image 1,1,859,
37,,Surface,7,Image 1,1,860,
31,,Surface,7,Image 1,1,861,
31,,Surface,7,Image 1,1,863,
34,,Surface,7,Image 1,1,864,
34,,Surface,7,Image 1,1,865,
20,,Surface,7,Image 1,1,866,
50,,Surface,7,Image 1,1,867,
35,,Surface,7,Image 1,1,868,
33,,Surface,7,Image 1,1,869,
44,,Surface,7,Image 1,1,870,
46,,Surface,7,Image 1,1,871,
17,,Surface,7,Image 1,1,872,
21,,Surface,7,Image 1,1,873,
42,,Surface,7,Image 1,1,874,
45,,Surface,7,Image 1,1,875,
35,,Surface,7,Image 1,1,876,
52,,Surface,7,Image 1,1,878,
49,,Surface,7,Image 1,1,879,
43,,Surface,7,Image 1,1,880,
36,,Surface,7,Image 1,1,881,
34,,Surface,7,Image 1,1,882,
43,,Surface,7,Image 1,1,883,
40,,Surface,7,Image 1,1,884,
37,,Surface,7,Image 1,1,885,
33,,Surface,7,Image 1,1,886,
35,,Surface,7,Image 1,1,887,
24,,Surface,7,Image 1,1,888,
30,,Surface,7,Image 1,1,889,
30,,Surface,7,Image 1,1,890,
26,,Surface,7,Image 1,1,891,
27,,Surface,7,Image 1,1,892,
22,,Surface,7,Image 1,1,893,
30,,Surface,7,Image 1,1,894,
36,,Surface,7,Image 1,1,895,
48,,Surface,7,Image 1,1,896,
41,,Surface,7,Image 1,1,897,
42,,Surface,7,Image 1,1,898,
30,,Surface,7,Image 1,1,899,
31,,Surface,7,Image 1,1,900,
28,,Surface,7,Image 1,1,901,
41,,Surface,7,Image 1,1,902,
28,,Surface,7,Image 1,1,903,
24,,Surface,7,Image 1,1,904,
41,,Surface,7,Image 1,1,905,
47,,Surface,7,Image 1,1,906,
45,,Surface,7,Image 1,1,907,
42,,Surface,7,Image 1,1,909,
58,,Surface,7,Image 1,1,910,
39,,Surface,7,Image 1,1,911,
43,,Surface,7,Image 1,1,913,
18,,Surface,7,Image 1,1,914,
53,,Surface,7,Image 1,1,915,
33,,Surface,7,Image 1,1,916,
25,,Surface,7,Image 1,1,917,
28,,Surface,7,Image 1,1,918,
29,,Surface,7,Image 1,1,919,
36,,Surface,7,Image 1,1,920,
41,,Surface,7,Image 1,1,921,
40,,Surface,7,Image 1,1,923,
