
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.16671,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-11.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-1.24711,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.94269,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.58132,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
8.71434,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-11.0703,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-11.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-11.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-10.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-14.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-10.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-9.74329,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-5.22223,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-11.3414,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-10.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-2.74415,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.98029,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.41294,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.19494,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-11.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-9.53351,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.255272,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.48345,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-10.8122,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-10.4482,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.67279,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-12.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.92912,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.192057,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.948185,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-9.18999,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.65463,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.565292,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-2.68775,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-11.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.322746,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.157547,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.827829,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-11.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.93459,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.450867,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
6.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.87599,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.33138,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.89256,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
3.45715,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.294035,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-1.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.792358,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
6.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.33269,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
7.91475,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.52318,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.0176849,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.48897,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-8.61577,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.541952,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
6.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.18868,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.8242,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-3.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
8.20641,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.959566,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-12.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.194498,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-4.17452,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-9.36257,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
3.22433,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.91995,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-11.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.28842,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.1487,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-8.48124,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.00095,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.602198,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.15404,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
5.96876,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
2.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.379025,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.721647,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.19196,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-12.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-3.60783,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
3.26213,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.695612,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-4.08007,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.84922,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-12.023,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.60736,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.63211,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-10.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.99503,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.675278,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.15251,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.37425,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.0590725,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.84855,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.73569,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.58715,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.49119,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-4.51387,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-11.1022,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-9.19051,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.35108,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-5.22223,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.0196018,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.814732,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.28244,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.142635,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-4.60448,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.47604,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.934946,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.615862,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.16091,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-6.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.85781,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.554743,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-11.9152,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.67875,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.00118446,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-10.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.83621,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.77844,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
3.4105,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.09741,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.5981,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-3.43593,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.418741,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.369562,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-11.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
7.18838,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.42835,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.39364,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.937071,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.822412,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.13214,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.03678,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-12.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-13.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.50868,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-6.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-11.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.00243,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
2.51648,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.81161,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.96636,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.862246,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-12.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-2.77239,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.51248,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.99375,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
3.48187,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.16037,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.31423,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.79518,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-1.28357,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.150003,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
4.53535,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.75559,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.76729,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.0991077,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.14965,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.123169,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.82944,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.43356,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.03984,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.71387,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.05373,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.441391,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.32435,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-2.17254,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-3.34222,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-5.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.922041,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-9.50064,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-2.82551,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.56267,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.13992,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-7.48679,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-0.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-12.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.19336,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-4.7523,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.551094,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.347811,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.163334,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-0.627096,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.71554,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.31076,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-9.93172,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-2.68962,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.29958,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.80108,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.31764,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
5.74472,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.021719,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.488161,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-13.0307,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.85024,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.71568,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.06819,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.64715,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.54204,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.824175,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.24436,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.896065,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.74261,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-11.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-4.18477,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
3.00196,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-5.25696,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-5.57092,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.41223,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.17408,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-9.79587,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-13.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-3.43329,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.81304,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.18259,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-3.23002,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.36805,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.38239,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-2.98091,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.92275,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.28739,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.824467,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.57029,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.55968,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.70719,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.151619,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
3.42426,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.05847,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.532917,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-10.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-11.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
5.53273,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.000686646,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
2.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.938856,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.53601,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.97957,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-2.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.89132,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.66968,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-7.19905,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.869783,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.6509,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.48842,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.197126,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.727121,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.31898,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-10.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.30379,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.53685,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.47055,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-11.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.49335,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-10.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.54435,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.517914,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.383997,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-13.3056,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.09386,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.12395,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.08266,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.07913,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.12611,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.06948,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.65748,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.957415,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.63952,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.76436,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-12.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.32252,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.37329,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.73064,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.66078,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.34019,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.669479,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.239626,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.484919,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.52684,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.03859,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.60417,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.82157,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.44669,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.73903,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.56188,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.56782,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.15926,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.55832,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.12107,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.705605,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.08636,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.42262,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.138208,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-9.95817,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-12.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-14.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-12.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-11.5286,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.64078,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.168375,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.71267,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.764025,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.38624,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.30066,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-5.79293,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.561348,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.05911,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.29472,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.60326,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.98747,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.21637,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.795549,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.37223,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.41528,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.47205,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.13545,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-13.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.320414,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.58182,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.84273,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.11362,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.467255,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.078743,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.16356,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.43123,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.50601,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
