
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.264856,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.270296,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.465432,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.489994,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.577098,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.645945,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.37297,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.669993,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.419817,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.442771,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.697569,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.633131,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.669159,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.281275,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.380189,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.107569,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.712216,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.184467,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.423327,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.47171,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-0.179848,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.250082,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.561422,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.657993,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.41233,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.189743,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.673327,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.0531764,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.536436,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.305955,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.455841,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.729993,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.187727,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.436599,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.310007,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.269427,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.554438,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.283932,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.677647,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.618199,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.51916,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.662989,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.663478,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.978405,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.128088,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.620945,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-0.938579,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.0978856,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.29166,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.0866594,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.561745,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.357643,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.260556,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.651782,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.404279,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.659752,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.495435,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-0.00823355,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.681104,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.528781,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.759326,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.417037,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.202814,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-0.135007,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.49579,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.14197,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.703171,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.014554,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.458547,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.298213,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.17848,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.34988,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.579835,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.45913,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.604532,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.552739,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.257229,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.655961,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.640242,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.710148,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.0216732,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.65041,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.472229,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.644572,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.750484,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.699517,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.515196,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.255425,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.125787,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.21702,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.455314,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.0960531,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.0603185,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.62466,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.983965,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.728088,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-0.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.877383,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.668855,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.543176,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.13728,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.42866,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.480324,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.570101,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.479839,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.0891972,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.730286,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.32698,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.294986,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.45666,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.285055,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.675707,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.614816,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.998564,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.045032,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.152165,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.720296,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.671812,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-0.266226,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.798766,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.230263,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.0398316,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-0.738725,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.612543,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.390882,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.579038,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.709601,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.704486,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.471553,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-1.30246,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.67666,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.994361,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.61266,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.387416,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-0.95068,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.748968,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.165123,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.764015,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.478882,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.613225,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.891392,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.0216174,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.135881,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.752009,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.521104,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.425483,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.0325298,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.0225072,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.112951,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.0922294,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.405231,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.0662408,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.257976,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.0397048,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.04988,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-0.728526,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.269934,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.472547,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.614378,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.357604,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.208558,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.517025,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.55266,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.0604835,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.0846105,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.404342,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.468693,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.0847301,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.513941,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.660485,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.443112,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.45439,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.39295,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.428102,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.24439,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.10209,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.83547,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.337195,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.51809,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.315982,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.274732,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.30663,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.531019,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.20452,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.539726,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.455327,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.674693,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.305011,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.559291,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.415307,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.485608,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.282586,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.543395,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.648968,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.78693,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.696133,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.99051,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.95334,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.437429,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.396796,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-1.10463,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.00131989,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.054769,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.315919,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.639993,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.44533,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.576674,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.55854,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.06099,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.36182,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.22804,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-2.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.938579,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.0711184,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.122426,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.255616,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.678882,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.98388,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.134375,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.252458,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-1.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.53961,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.559796,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.0856085,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.0707841,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.577713,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.0618753,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.0815425,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.342982,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.645031,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.749993,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.748968,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.666864,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.93789,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.83821,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.39418,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.93063,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.422789,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.426836,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.627493,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.430477,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.0347071,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.418972,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.582224,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.148172,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.423718,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.59789,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.17926,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.421981,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.25849,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.278726,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.665751,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.11885,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.727697,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-0.585764,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.532586,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.491692,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-1.57893,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.691417,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.65873,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-2.08175,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.279418,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.49666,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.266687,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.585826,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-0.263929,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
